,0
0,0.02453401140276867
1,0.033189483142864275
2,0.0570677844062997
3,0.02870814966808006
4,0.018993869577543895
5,0.06041475576437361
6,0.0188304998912688
7,0.04094516908817952
8,0.02178597874535863
9,0.01769152627082457
10,0.02896247213383899
11,0.017058835921100145
12,0.048465935871283145
13,0.018159541996126304
14,0.03073417967416516
15,0.03170515003615976
16,0.04214521286214502
17,0.04387163040190113
18,0.046140476348302775
19,0.05191435963460686
20,0.04400358110286853
21,0.03208360214177016
22,0.03440762160026575
23,0.059562680479137695
24,0.03846081663178447
25,0.04746966662857596
26,0.03758491446117108
27,0.028293935096659735
28,0.04189841191201251
29,0.03810584717279323
30,0.05206372706842049
31,0.03693152720591281
32,0.041174346008200614
33,0.04022829136754826
34,0.06269686099264153
35,0.022814158702802997
36,0.01759020515154056
37,0.052540501248578154
38,0.042940410563930234
39,0.026485009019506393
40,0.05712627539427604
41,0.08379278279533588
42,0.029469862212058086
43,0.0446363233764142
44,0.027719093208296085
45,0.04698645992732833
46,0.0382894390606826
47,0.041228234875392115
48,0.04934694041167878
49,0.014685695462348535
50,0.03022866383634885
51,0.0623446911886692
52,0.02504866880441776
53,0.023666784792363203
54,0.049138018382541435
55,0.04291792148216441
56,0.020779993398878177
57,0.021022880636505314
58,0.047459402410885074
59,0.029770460834927612
60,0.03529178731605981
61,0.02633874399010555
62,0.04278837818290712
63,0.03491902720742031
64,0.03334083603775627
65,0.05040338293994873
66,0.03419836237882724
67,0.03571094143219448
68,0.04188750034093859
69,0.03676226242903799
70,0.04545301019009428
71,0.03612745866154078
72,0.04504428379590042
73,0.05170279793753326
74,0.06457823954601274
75,0.04173649659469062
76,0.027479075902498085
77,0.03054715441898352
78,0.03563029363864412
79,0.03349777348791956
80,0.04427531837774207
81,0.022800838498590874
82,0.032804126083595654
83,0.03758033810458503
84,0.039690779372500797
85,0.02876550559260827
86,0.020793270359260804
87,0.029907518946492878
88,0.08934147866466713
89,0.02611521073671804
90,0.012539142713823068
91,0.024190676975446197
92,0.024732163232841147
93,0.03121346630139805
94,0.03919349105117898
95,0.030960588143585197
96,0.03529224711559677
97,0.051092520514385634
98,0.0357905549634367
99,0.0615983743717555
100,0.031449567412952774
101,0.04010074251383952
102,0.02581667026866565
103,0.023077952811171965
104,0.039636868557421476
105,0.0058533155117267725
106,0.05546073662177446
107,0.035009167101357444
108,0.03720374453616666
109,0.020876411968597568
110,0.028541165730460498
111,0.044494351801584606
