,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
0,0.2766215810904583,0.8529818410842078,0.5153709237854104,2.374947505427246,0.28666899162402715,0.6152771880901882,0.024138009068113392,0.1685679405507458,2.2800229193054045
1,0.3154577040213745,0.6424496048099625,0.47801373718037243,0.7519040599224028,0.6244102197466039,1.6803205446172402,0.18851832492602427,0.11495168210726867,0.11228158008721034
2,0.2785211276245385,0.05299819320260302,0.6710664719734684,1.6620342726319621,0.10739813033468942,1.4757614874354605,0.024918042277183444,0.10401648196300821,1.8173033337553695
3,1.4781959482013245,0.7187279868659899,0.25545275003537027,0.5287780236152367,0.61380847397607,1.0076889809553922,0.26458991121807224,0.06536445020790102,0.6089466078967077
4,0.4264311688281889,1.2029276674433025,0.41689412757367544,1.953452082751836,0.6031013296368475,3.4342077351097275,0.008271751790697196,0.03318937412063701,0.726527224898243
5,2.2640897730079197,0.22996752182686347,0.04101683972706616,0.6312677186333506,0.5609217635872944,1.945504877923685,0.24764271034330432,0.1803279641102396,1.0191365944401687
6,1.2065671936536577,0.5562583062135772,0.6673035779115948,0.4528978160473861,0.4007785538424756,3.011477109817241,0.1447075291227973,0.10622146636764418,0.03568917987702669
7,0.4470250491207191,0.47982543671793393,0.1336093509674309,1.453541128692915,0.4459292637607098,1.7627441564886672,0.031102184425800303,0.13265992829345213,2.2359303773888883
8,0.9885908277847208,0.6175346247697144,0.33141372087775167,1.10029336477437,0.46884127942248244,2.08739989262688,0.11263693337805047,0.07315516148677989,0.6117317040674333
9,0.06670612597329126,0.2261462328555741,0.72926217568185,0.20394514223266114,0.3647632489783458,0.4798675393198717,0.21709648264420306,0.06336860510956642,2.673568314252562
10,0.16635838268149084,0.11996786876754428,0.27500336674452636,1.3907063450760992,0.2864813567373973,2.435779936651314,0.14622792228248577,0.08222641996643303,0.9727471127983424
11,1.5495796651603275,1.261513820042406,0.526553935583998,1.1166390328973137,0.6209230325154227,1.2841511104507048,0.10911371048632425,0.035769954225211335,1.219165382618781
12,0.19790462141785298,0.23418617153198262,0.45061745151136023,0.5928024973972623,0.5597198350964576,0.360393880172692,0.06481155072677529,0.1168064917692064,0.565231919641008
13,1.512491818416138,1.1051065871068058,0.732693971766474,1.55662202573692,0.5654765829702323,1.6835682874304503,0.04877963863664064,0.1334768906253455,0.2768403210307063
14,0.04920011144455677,0.3112541957213126,0.4880380306408544,0.985141331971791,0.6256328246596764,2.000414738833749,0.062492680351621734,0.02914127092519267,0.051443786115957346
15,0.4217071372450616,0.3447116874222406,0.43312062793717143,1.626164424883913,0.9922197438427064,1.3643267675368154,0.16084136326740672,0.08659043729876609,0.4670073271195282
16,0.7602636038871547,0.874503904807947,0.452350587275608,1.597952961231568,0.5192985916883137,3.603653443297674,0.11210490287770242,0.08664032184497021,1.9844734643772892
17,0.6095937001221035,0.5079077403077087,0.5270334406413562,0.5490004532756538,0.31703948340893584,1.6954340553098954,0.17456037323164486,0.1375234933372387,1.5821219360396508
18,0.3699480920865128,0.5985114908053514,0.30255808779544546,0.44264357777913554,0.5848444610551086,1.5822851612627622,0.023919780055273843,0.06678096162594752,1.5487386637860245
19,0.28839611491798756,0.24243995122503423,0.7214680639263253,1.6673471940075075,0.775006619828229,1.9115534484814312,0.04985142871499997,0.09627875164354038,1.6875374143665645
20,1.0572419282350145,0.7232685148363793,0.08897399163573955,1.0375178299798118,0.33081049901341464,2.0275306420713606,0.040071229365838595,0.08891805152184834,2.5198970802544545
21,0.03303970882764484,0.3777276432108032,0.2311598098412341,1.8659627938873236,0.7549272384337435,4.1456442407049074,0.1890043268334191,0.12319239985874224,0.9994771583136477
22,0.608648284108557,0.33336679911180267,0.9397687282942463,0.7719623807193771,0.6344766209506516,0.8829647724561,0.2776085291227737,0.16278001403336617,0.6394042076408352
23,0.3530210992241829,0.4106477236370334,0.24038738899841036,1.408910095918169,0.826855609028113,1.551319672412266,0.1074144011252173,0.16444633631366268,0.8527403755115974
24,0.5629512587191385,0.4306852433797547,0.66259792929025,2.074402847315254,0.40766661999501774,2.002932316949382,0.00590668604138167,0.08850838244611925,1.1144240539166645
25,1.1421031327382078,0.6129535112479685,0.18270541153209674,1.8893964920161552,0.46769478579355783,1.3856743976168788,0.16666412491088883,0.09343133868623728,1.6715244165989385
26,1.4546588030880845,0.47206797176784493,0.21032239602648733,0.6267023375350835,0.40782387620934124,0.00745947298506322,0.08685800773182367,0.13772347220362244,1.375214715603255
27,0.8953193864059745,0.26049173315383056,0.3729440329717834,0.9975442518812301,0.905223242979336,1.3483256024179497,0.061158708307345606,0.10350818199845654,0.30372298379716023
28,0.6405193358896235,0.13257335669856257,0.8000728455533132,2.3717922996209637,0.6631592339779631,1.4424459241303,0.15752941037567172,0.13654529683335367,1.489267445124701
29,0.545945617669062,0.2673541698841948,0.12949530040544185,1.8801844486884551,0.4622846664825792,1.6955112663088359,0.0030241255452471694,0.08197379970525567,0.605303602824276
30,0.5656285751237877,0.08761211412945241,0.34131162257464853,0.6044715848940525,0.6103792421111948,3.0897196500907085,0.045271388420762504,0.09110821580017589,1.9419306032424488
31,0.4287273585300595,0.26735466503615346,0.6020386048871269,1.2494242162901423,0.6601182424074451,1.5177558417421022,0.2348115170176877,0.09568063520634132,0.994485919396817
32,0.5856413321550371,0.33335728052849845,0.35153100785000946,0.5652154116350794,0.505495216699845,1.7477074115913658,0.2634508340598714,0.04811799766749454,1.2045977404513712
33,0.36359729598106555,0.6182777386517707,0.07473000829983778,0.6605056431911076,0.41845319382776447,0.276918368979137,0.055229143627672575,0.07754383146341186,1.3242880866840037
34,1.3414076128572743,0.2983615847684558,0.27341842990216597,0.9924746299736148,0.6084386225034839,3.954778533903114,0.1579277602097295,0.1528184253024943,1.3604670842888404
35,0.6761904297524528,0.19396169341150926,0.4590539566531789,0.7253397773675277,0.3657619946288701,1.8282783551622181,0.01443703890089873,0.04493797190970406,1.5160683555747223
36,0.32031615190859947,0.5487897315198834,0.08844246586347373,0.8618693377540237,0.18614753272427975,2.476365084214464,0.1740062253120073,0.056711521063837,0.3870488795616931
37,0.13788459372530726,0.7656064931616957,0.6196455307665866,1.7598857782096953,0.41692206942871224,2.794062035712783,0.06547223861756288,0.11910746517839738,0.7996510988189358
38,0.4402421976170109,0.21663808277629612,0.1534772822474936,0.3069677876459268,0.5402488253359347,0.763796849955691,0.0394551978369254,0.0959411190779159,2.236476834938043
39,0.546401961560962,0.4229240269699607,0.5529871283812735,1.4850437177543532,0.7169037905312552,1.3142227852820734,0.23861088057462904,0.07659449595366705,0.7917933919651422
40,0.07137284275054542,0.5137099842455624,0.20405817451378977,1.1351123642174474,0.8632102141258835,2.3324449664991587,0.16075048975187425,0.08374101345825632,0.7284331106046619
41,0.38376366193935824,0.7847270967374766,0.18499273708790243,0.39108597958426006,0.3391320363001815,1.038485366743069,0.13587578967754957,0.025357157235041186,1.133639517605082
42,1.0861444505113884,0.16796304763126862,0.9278689356519703,1.8944054639853865,0.407629861606012,1.9735908676319114,0.22934146767607821,0.10030126195619739,1.2748478895714435
43,0.25920454933097353,0.65273650736477,0.6441661906996233,0.6003322117353417,0.5799190169447194,2.3466185778298922,0.10663106522691379,0.1160702333787651,1.4841139664372933
44,0.09213121695002538,0.29004063226122784,0.6242731598550662,1.3586852556157012,0.2811488890030549,2.2031664099190436,0.024278371882553607,0.0540628808813667,2.192380269333058
45,0.9170746296449801,0.5241458681647515,0.3145153329021339,0.11289839365193832,0.7321478893506277,0.8809296172896142,0.07807977129131596,0.07848537800486068,0.6844484730769059
46,1.604402070693588,0.7001279848867754,1.016809969558048,1.2040690432164611,0.6215003021577226,1.2360521351557878,0.06880520019684264,0.11691547390187769,1.5491296868776385
47,0.4213090099489011,0.669400752169256,0.04874481504124645,1.0808493422730683,0.5491011049251168,1.6444183248042012,0.19557336856953947,0.06095422331900816,1.1019871443400029
48,0.48052290324696084,0.6115853583142301,0.38191249401154204,0.9832410387490691,0.766470202662628,1.3161296177859894,0.17828197540100646,0.1254455448196768,1.6736989805051943
49,0.13306973684410747,1.0205540931751662,0.37327368712100095,1.3900712825912884,0.7394271400610521,2.750667141212551,0.1922696271670049,0.10084201848862072,2.631817029661268
50,0.2714085167877161,0.2597365224089252,0.20636595323015433,0.7683757242017113,0.5189747639973018,2.2171880775842174,0.1478782850859806,0.007653053561553519,0.453449955609568
51,0.4324434330299448,0.15377606391433374,0.5109634481160069,1.803912017095902,0.22989106257866776,3.244897574333947,0.3010253319740942,0.1274458950077762,1.7835159606704356
52,0.42747666007366847,0.8024292133643218,0.38579004525267935,1.834825033011617,0.7995139390633486,1.9005852600084467,0.12229350028478271,0.06627868179436586,0.741860382224832
53,0.47704746659176533,0.74311350909769,0.2015340540734267,1.975593501082939,0.645288096431898,1.6364497101085014,0.28857202341442156,0.06161666921026742,1.6553769330145789
54,1.1073929372561084,0.03855747990922842,0.07899209371668114,1.002317989780396,0.26087824585745223,1.9382880984388944,0.13370934249124639,0.15609881439304774,0.4075870165434865
55,0.45508544633330794,0.5017694474872578,0.09278221576445772,1.714571790751899,0.4539998999407614,1.7455501755266298,0.06675570090189142,0.057153093822942085,1.1035145059884646
56,0.5589289409500902,0.4874252639781372,0.4595782880423884,0.4303011491738997,0.736526119723494,1.2287670854206472,0.08903161102082495,0.03095583372900894,1.0206070218178465
57,0.07471391207484873,0.038648672493536096,0.7629092435259,0.07457859431324843,0.7745347401417946,1.9601414155467505,0.19700959885002262,0.08804029363266204,0.29374551756326694
58,0.6250040582207034,0.7950114357648159,0.39278435378533294,1.5421882523853214,0.45495169224854254,1.8795346538953557,0.0663153858226602,0.098613005808239,1.7562828903500423
59,0.6183996954017768,0.5589055539765019,0.21628690735123307,0.721675089913875,0.3835555315008206,0.5663938479017323,0.07531378972375018,0.11130380566417453,0.4680535789416422
60,0.198106040158104,0.2677678585824798,0.46995760801762343,1.2334380124278441,0.3900102729287337,1.295700379593255,0.3571503437764442,0.10220907186244878,0.3331566401330387
61,0.05667134178145031,0.3161096271457568,0.42103641153236665,0.6863113525621672,0.3318508746605322,1.4730925772249501,0.13170220211288086,0.127067326035968,1.701649759318778
62,0.6739493114566668,0.906673142847005,0.6404934386317038,0.29899219120956855,0.44134162665523957,1.1348853533628067,0.1975243521774675,0.12583609415084884,2.366608874374974
63,0.8103006035529887,0.24789869561642172,0.08417962882955929,1.4989540403654402,0.41097184569534095,1.8703342624541839,0.1457630431105741,0.14019406997343747,1.6299938362201334
64,0.16930457827908685,0.08012268625065844,0.38323218552804944,0.5042514781633083,0.5412191845927088,0.04749462280012029,0.10846838865394896,0.033061514701163044,0.34489716265237447
65,0.9021069250148195,0.4455010674752402,0.6275115280497352,0.4056143375190018,0.2907487336119412,0.6591497768934733,0.22678063783672417,0.02064475584171739,0.9198122968070056
66,1.4158526268788043,0.4992381458415529,0.08875728650317247,1.5731647925022791,0.3771262585622352,1.6225288542295926,0.04165455187907427,0.10349437588870314,1.1065407254432116
67,1.0833915835105914,0.11277711066651674,0.11825448434873218,0.17973082113373795,0.7395554427609858,0.4923944369684321,0.11951630598906923,0.06350810777164517,0.7551375101991191
68,0.8416035302852154,1.0249072333137588,1.022536002441998,2.328155064777173,0.6453993717875267,4.099600956003929,0.2879582771466901,0.12772498720578723,0.2613110548647348
69,0.11803687460642029,0.16335680758961596,0.8006904454656734,0.150848328043651,0.6603633756779783,0.28340394621443155,0.184496633627508,0.08399654482303105,1.4777977319770077
70,0.15521868789123128,0.5048598715568984,0.19704862997942285,1.2396469929721805,0.34153191980587416,2.798482312129779,0.1938568632640237,0.09375895298737277,1.7813062066250005
71,0.6466604356629848,0.6229078185920167,0.5038575821885822,1.3331809240377523,0.36763032233306664,1.0022591381667696,0.07867128398228286,0.028459672645390843,0.22491469789885
72,0.45219294443586533,0.5542069049416402,0.10201370022190537,1.91845156628807,0.6694190875400647,1.1945262479557373,0.07934637406944835,0.06864616189921531,0.8052386907788369
73,0.7877958349240692,0.6555773135597718,0.055338417638162496,1.512142743805006,0.6917627268996991,1.994724074879845,0.014717291016303272,0.0889900520142056,0.6619091836497765
74,0.6435250042826297,0.4913759780256832,0.683933483032912,0.5273963212801087,0.42962856242970004,1.882849593097192,0.1080641426106863,0.10450501404081403,0.5107532696050662
75,0.1802211224320849,0.36914164397877486,1.0449476694660738,1.325145604208375,0.3547278974934707,2.340111401705384,0.10255875604911528,0.08849867000671184,0.7267749453520523
76,0.3684075652569279,0.8209035958186388,0.5350860977473,0.06802810346159816,0.06323095759326347,1.2692249747079853,0.19092664171921717,0.12527718025998405,0.8503159226621454
