,0
0,123.83710085791336
1,64.53615106872978
2,197.04014295132643
3,172.3504408448419
4,77.29864093604988
5,96.1597817786434
6,102.21918929327725
7,38.49852552561867
8,87.98523784182744
9,47.784752685813544
10,234.03907705707286
11,44.51551360981863
12,126.85147051900555
13,182.68674387251366
14,95.37301036570345
15,156.20077771381233
16,81.1349019828424
17,64.8088303539845
18,138.20570036226542
19,116.54201054518977
20,62.99751183255273
21,84.40414115975118
22,113.10820068063474
23,170.36818628694354
24,79.20919275795706
25,76.16061833151673
26,57.6512436502333
27,80.40647559316386
28,121.93428766673773
29,148.6927325854433
30,133.32208845810732
31,109.82867033408633
32,117.04318649168414
33,104.03878850540819
34,73.19189595329527
35,150.8035112164843
36,52.87164147453217
37,181.64365977888082
38,105.53225985647416
39,91.55135199841378
40,150.77522159685088
41,45.32666971760559
42,112.11800759251945
43,175.24071809771797
44,129.8701898201634
45,84.03518016511893
46,98.77368981974364
47,110.80661971427658
48,121.67811903376929
49,94.70163786720417
50,59.166267021347004
51,91.9214870465451
52,119.35257615861121
53,159.21377045624837
54,121.10838961937519
55,91.35433232180758
56,120.54712307572457
57,120.14458836609425
58,96.07509110709778
59,60.42323251592056
60,152.1692772184189
61,120.90590288190758
62,169.2972137339214
63,91.56560443734415
64,117.23275309839919
65,76.35646637122605
66,107.84776899492942
67,94.87918182108051
68,41.78920758247366
69,127.55422842220558
70,67.22455102861949
71,93.99769822057604
72,70.75313620092629
73,125.82790656769818
74,64.144950871716
75,207.48816645305487
76,93.06539462744428
77,76.78487001620118
78,94.32855328183928
79,143.2643902082614
80,156.5196756134408
81,144.6594985393366
82,66.04433755938265
83,74.43792091694489
84,41.10938966965938
85,111.29360151553098
86,67.02329557572325
87,109.5137342395276
88,73.05583694133382
89,113.20949196957521
90,139.38908904545337
91,163.9148688444102
92,76.43854700984673
93,148.81637183542023
94,92.9216279817827
95,61.71301784009942
96,142.16201233232013
97,127.74103238037944
98,64.86057904007751
99,43.681042449437996
100,133.86329494910123
101,62.99332033125059
102,88.3865728715907
103,102.71530097522944
104,165.89636441720089
105,45.90085319752659
106,113.05428884803246
107,162.57762794481212
108,174.66326841287093
109,68.16658948044248
110,66.08837892509732
111,133.93824070285638
112,87.57915536223005
113,128.34091719962677
114,97.46802893890401
115,58.61403229564214
116,88.09507271952182
117,47.6566065266063
118,47.26043419530865
119,95.03640975614232
120,83.43094707208158
121,71.53054715160685
122,30.657529593899607
123,61.09244262818531
124,66.55429952689917
125,82.5227676526584
126,133.46473324453092
127,83.29033375053494
128,138.6942711180718
129,87.60204714976615
130,101.26241240709895
131,142.1663363995248
132,122.9179907179123
133,113.43731861325432
134,160.5345918249431
135,89.70540138384897
136,144.34344240932276
137,134.5086483990243
138,63.947773207383335
139,120.16758525026765
140,126.62993708079773
141,113.10283426731962
142,135.07692359496386
143,125.11615979877313
144,142.48692007926388
145,108.09938643013265
146,56.61111611394196
147,150.47590551196825
148,118.2944303236975
149,52.71166952698349
150,93.09659952334937
151,64.04925872414353
152,104.77167181774004
153,137.777383234081
154,71.2130179744365
155,104.05561462415824
156,86.0027054173912
157,72.99765033826885
158,67.94537234570241
159,153.32346218418482
160,52.842204430559065
161,37.02428361513369
162,128.9797594358103
163,132.2747051137344
164,67.67368450340547
165,87.18752554467177
166,66.01971444665702
167,60.567430680045426
168,97.93368416830882
169,150.71753652505024
170,143.63154599045674
171,90.27477857408827
172,152.93446162828795
173,88.70273514147485
174,107.43640020343156
175,168.3763212907151
176,74.88938150667363
177,54.3630671422246
178,175.89940917392408
179,98.46957360078324
180,218.4479509277618
181,63.24745077217004
182,128.32256494427793
183,110.06481953649163
184,152.85889516755492
185,112.32560673234244
186,64.8213035156646
187,54.42749229316665
188,71.56658305996609
189,127.27894188940947
190,155.24391418044198
191,150.04142490989108
192,117.80228553648752
193,71.29736262018858
194,46.07373313801667
195,58.62977165164971
196,110.34124323946953
197,200.49609684912974
198,118.94746249519329
199,78.42904183994136
200,30.81478619370125
201,185.56858093753252
202,179.7525537239438
203,52.90872416855321
204,86.00879735089055
205,178.67396876953532
206,236.2989195930454
207,90.8066521380459
208,75.56717578443872
209,159.03295528761453
210,98.0608902545499
211,78.9816641953341
212,54.086836319385824
213,71.97926884458352
214,140.80434599625923
215,112.42991428048467
216,90.8636422301769
217,143.15109557959684
218,121.56442578523105
219,117.19499198300204
220,128.22796527699737
221,133.56137118739898
222,125.23638199762468
223,106.58753122342503
224,75.37825534930406
225,144.420751255671
226,72.83874766544614
227,64.61503965531598
228,100.20465078097983
229,63.09018284895552
230,118.8277757825443
231,50.95326292724118
232,67.37988281512668
233,221.55584073375297
234,77.5914571695661
235,148.86546627297207
236,79.18645163513162
237,166.15938792273474
238,59.457922290697425
239,137.58348846335883
240,201.24385819553794
241,134.24767844026564
242,103.44409723093858
243,108.15892021542984
244,62.991725098896275
245,137.47072672562265
246,94.31714979155657
247,177.15756221653174
248,82.33104627856254
249,105.25414165925332
250,92.31295194185707
251,111.68753856256217
252,63.41036457295409
253,161.6054230955559
254,76.88762677878344
255,59.32726632601567
256,98.56944675804016
257,78.08466116798338
258,143.2050376579182
259,105.39396433502084
260,151.5258032988708
261,112.6971829038186
262,60.117256977060855
263,98.23424052420758
264,59.946482997412446
265,49.42877105671718
266,47.97103720467305
267,43.04712741079896
268,116.51895653095438
269,93.77118267901946
270,71.77350479691043
271,65.06322631040806
272,132.352431558309
273,87.80663508715595
274,96.27116477845027
275,151.8038047836102
276,90.41904297702678
277,127.53013677225417
278,47.31894841660865
279,94.0934485373925
280,87.91748897037445
281,90.63043903627428
282,99.73342989661347
283,63.38459482902483
284,57.86878214974622
285,131.70894347832464
286,56.126218231232414
287,107.5184202119879
288,164.9978016275937
289,64.12858354256642
290,104.15923569697372
291,157.58990312973503
292,92.09049960994136
293,190.865176235528
294,164.4478636125003
295,88.48972433798343
296,103.22065365458744
297,62.813501121325984
298,77.55634692299729
299,96.73697302624171
300,92.88214482520979
301,72.49892923067316
302,93.31307119831233
303,71.4766181090463
304,77.93288975466538
305,56.542639194257454
306,82.99049263158903
307,56.358197429012684
308,112.64849959703967
309,116.41183365859285
310,121.70018679103637
311,73.13871422953541
312,100.44313962503026
313,100.43955646125139
314,63.86148479611362
315,83.94374121831578
316,98.89399697599947
317,76.43392253042649
318,167.1513450279077
319,56.768159198340896
320,113.19738827692612
321,159.80831075863492
322,124.31902483680818
323,101.21858294889054
324,52.471856338855616
325,71.22454990558178
326,84.3332549051581
327,90.2412766732722
328,45.70649662472923
329,103.44392861999128
330,83.52572681776864
331,61.399847691193656
332,91.64922197106705
333,46.31709544234073
334,167.2146653090966
335,100.86308700067826
336,67.92645577942787
337,82.4498076252967
338,59.13226025798979
339,85.48597861680015
340,67.17392717152097
341,72.7061504674119
342,218.95713758054006
343,80.62688950903727
344,83.37582694839476
345,112.12972812174951
346,119.04433153297512
347,98.05212109416802
348,91.35591608217645
349,62.494434228399584
350,133.01615479895767
351,69.55472305060994
352,60.43455875316737
353,101.92268853585422
354,39.499159364461214
355,80.24413944672133
356,125.15589517003094
357,142.45314995075722
358,120.05551145458531
359,82.81768392839248
360,50.45908729025683
361,81.88327220439653
362,127.25733471775652
363,85.93606998122414
364,82.45062077852026
365,199.2680772751654
366,74.31002130620014
367,118.87614573193937
368,154.99919579945714
369,146.8393793488847
370,63.87099880719063
371,169.0973264579503
372,99.34845908834589
373,143.56879014887798
374,89.83803842342317
375,155.5254414679107
376,96.46713009658885
377,35.98286118904193
378,38.64568698579123
379,60.86704506162435
380,99.79732158015523
381,141.40329302429475
382,139.9629409442508
383,134.62815980257227
384,78.15552880536224
385,129.50528662159994
386,55.513474398743
387,62.774549198610714
388,85.62426033333026
389,125.90849596255747
390,95.60237140101509
391,101.13707908893932
392,151.48852437414138
393,92.63016727769279
394,57.58573281374408
395,80.3512387507894
396,71.47093346435958
397,86.54344286285249
398,92.38293023213464
399,168.4787274420972
400,81.52168705766285
401,68.64381038596959
402,128.63607392079993
403,56.71084135128668
404,126.28817794935041
405,101.5421769078774
406,137.73398241287651
407,117.55579335988969
408,89.01367893400119
409,119.959058669932
410,101.87805106902687
411,127.45169851724371
412,160.5554840475393
413,108.87078328175315
414,58.3518924279582
415,127.49935346654131
416,64.49757623033162
417,81.83272239693788
418,113.95231351781872
419,75.41754284447974
420,81.23287226677836
421,101.44603599153662
422,95.84228792807262
423,53.57046829939959
424,86.72434190795542
425,100.34302197866884
426,165.02087172361715
427,105.04639954613451
428,174.12243038291336
429,92.29054357489032
430,157.02266139875445
431,44.98159792779744
432,113.78922907613314
433,112.88325764698244
434,104.40699885417703
435,47.05438385362691
436,53.084204631394435
437,55.682659747992645
438,78.66380915081825
439,100.27386154311644
440,53.418841105815886
441,75.35970752386909
442,68.96292295533104
443,134.80430386259667
444,79.45040866075973
445,124.79685846727912
446,85.09642635958303
447,67.97854284180205
448,135.8778059789283
449,80.19873179023347
450,152.99267620223583
451,169.73047612189515
452,147.09209123256917
453,160.33067714301893
454,93.5876955567587
455,84.3718776239048
456,82.55983808130189
457,184.17133474665022
458,125.39010789572625
459,81.94754089445114
460,143.19228775915371
461,144.64086961590573
462,96.26375638446116
463,86.5775990200587
464,45.532449927776014
465,89.6876458923237
466,143.28590157166764
467,133.25555478656693
468,65.40773934637983
469,55.72126962108061
470,45.934875875623575
471,84.20118334215393
472,59.62039337117315
473,87.62633985161361
474,114.00295427840987
475,63.90240149595594
476,98.39759788939429
477,108.20676719062251
478,106.76051616279622
479,156.61943364404416
480,53.615871270054534
481,76.87759325224587
482,67.3888685740015
483,46.67145312169097
484,61.17109998386489
485,58.24622362334562
486,159.8757938241783
