,0
0,115.85658266633962
1,316.9469492229365
2,151.09601633262284
3,78.95464068668637
4,177.34567233043035
5,98.65902702333969
6,123.30277297573065
7,62.95730207463509
8,197.88291389388823
9,81.46009562095482
10,106.57577278681131
11,109.11045415458696
12,95.4694813902367
13,75.5875893297041
14,66.33098986582337
15,77.88626312352525
16,45.510262853151026
17,114.74476055992909
18,46.63104870167578
19,148.128694003783
20,185.48936174949964
21,184.78922328965032
22,107.57102088732893
23,84.33990718989129
24,114.20187911045582
25,138.0080148774277
26,55.87605448495752
27,70.45117946571276
28,123.1104940174506
29,171.3243449495468
30,138.35510258157768
31,180.54651883205048
32,206.9221490913135
33,83.84896024712333
34,105.0927815548065
35,104.60171626103033
36,95.17155365436635
37,133.70681662547042
38,63.616886241519325
39,88.12874115740333
40,66.80850636229988
41,122.77578510044886
42,117.41786438908721
43,91.16901471498161
44,108.14715539796677
45,167.5598389752708
46,219.03982477848956
47,115.80632991519875
48,119.61850341974137
49,129.28536489437752
50,44.728813814538235
51,81.19131168790913
52,108.85074148785678
53,63.446888918413414
54,157.06161515532247
55,101.68699556380439
56,136.65352743663416
57,49.6588343958706
58,101.35172408596767
59,107.26866077946477
60,91.09214153932788
61,50.49029628525068
62,92.31119684359994
63,71.70805477557325
64,69.45449053199502
65,95.12400427578388
66,83.61970375987246
67,175.78137975500277
68,67.77550327477874
69,146.91002275464183
70,87.27521612398303
71,184.76172205556978
72,121.57126457216955
73,98.17349479632847
74,165.66386067957444
75,209.07184943312814
76,30.845711141303944
77,77.72532383161122
78,70.39616346943264
79,169.19805158908144
80,55.909184785985055
81,107.13242976152847
82,144.7559641696437
83,81.64085392427391
84,86.54708103586256
85,79.58161637461357
86,152.30968633284706
87,134.53159174433353
88,58.200118493266984
89,112.08100471181004
90,115.92341524952784
91,47.57856775923634
92,128.0375253597393
93,82.14841623658897
94,131.54971650885525
95,85.2948341834544
96,56.70218416989137
97,47.06090561738187
98,106.85246730940332
99,86.21340876111728
100,77.07404378227994
101,151.13406459283706
102,78.95645115090025
103,151.13388780007537
104,139.2016743674448
105,73.84018331605786
106,93.19375837079379
107,70.31871283007823
108,65.5051226575241
109,48.577967237322525
110,127.80087863886305
111,95.61783394595118
112,117.04551949776743
113,41.081501085167815
114,186.9388712326605
115,64.9786538058417
116,102.90773942447272
117,140.07578301503517
118,98.2009706635354
119,112.85550948601724
120,85.29153609865469
121,83.42988607129288
122,57.037240500059994
123,142.4033292827154
124,60.24496403604536
125,96.72237663679608
126,104.11069023024416
127,172.71818956268274
