,0
319,129.4279754065183
320,80.703568164517
321,91.26486015965158
322,82.71226561346757
323,78.78000433076251
324,147.82223196176838
325,113.36731810745941
326,124.12277470428873
327,169.31898566109314
328,166.56967343163376
329,122.91758099205174
330,161.99562068794464
331,143.80142931314705
332,117.15212760471067
333,153.72750053481676
334,160.86717510282682
335,127.69244550453725
336,96.1965267492107
337,73.53713041108031
338,169.56746611662476
339,70.4846438483559
340,111.55611206956617
341,76.34809231115202
342,48.42103700288029
343,90.4158968477686
344,75.99657656575093
345,92.81348920057766
346,163.97579748016568
347,53.36434411941572
348,98.93551535607189
349,74.57128287000711
350,139.5074857151875
351,65.94361847275108
352,130.0202329278929
353,119.20276643961756
354,129.0606648991279
355,91.62452711842289
356,69.88822539085598
357,56.80399389645443
358,116.09041791200251
359,122.82741770909868
360,97.65646016485604
361,149.73740515005326
362,183.5257309727431
363,135.0920727480988
364,79.07914210034878
365,136.26333638078754
366,81.27090890546614
367,163.80262438901946
368,134.35062793196457
369,108.35429367432188
370,95.18690512535468
371,38.52131511080594
372,107.71430118852572
373,65.56603560497338
374,115.68358375491418
375,67.71009022797219
376,163.10449931790941
377,81.9989981180657
378,114.67012580563149
379,86.51652449581741
380,74.76838414952528
381,126.70161556625315
382,60.55990948498149
383,139.0476487146237
384,160.07595837024692
385,182.69570059514436
386,94.95001013047624
387,100.30857612435938
388,111.13964507223054
389,130.99282419899026
390,57.28236220563411
391,50.8184397499724
392,91.47320451461103
393,60.784293268212785
394,194.95542922775226
395,154.5943511955634
396,143.7026298209531
397,116.39424046054437
398,121.37805560787376
399,58.92014685709495
400,126.94949409034606
401,112.26591341369644
402,63.6281990823838
403,198.7677250392229
404,63.40677545685601
405,100.45467137304075
406,73.14215062649372
407,39.95868862978974
408,94.16656840435874
409,152.10001498694453
410,127.40849157460462
411,89.93609558040198
412,158.25268630189265
413,67.40492112350441
414,101.76204862455874
415,93.47051259217443
416,182.6446983480236
417,129.3245761291426
418,133.851829757179
419,71.16719848683687
420,106.44558959463967
421,56.83170798232401
422,122.80017269269501
423,75.93611873943786
424,76.57190423518112
425,106.06854861261812
426,82.19882809935268
427,88.1121386973829
428,113.55561567613151
429,74.14095709721366
430,165.46506688218702
431,135.33569635898536
432,67.84747305123365
433,63.05663151755369
434,83.61835755305776
435,123.22576391034868
436,91.94131137907968
437,56.22990764305232
438,163.719540345405
439,113.11602838337821
440,133.47485704572577
441,85.64284597353235
442,77.56772057735597
443,78.42028693231566
444,77.03117460876814
445,52.79159153321365
446,63.26421053843326
447,57.38042037088203
448,187.7494923442841
449,54.676369232952425
450,107.13198905351196
451,168.46538714379378
452,69.38421996303254
453,45.44340560425193
454,77.71235772247707
455,49.12037498462324
456,81.22588238923167
457,107.16472882653512
458,161.0457626212635
459,105.05728787281681
460,62.41835066497549
461,76.16702785234072
462,100.32948950536209
463,76.32878324885206
464,129.4958009244987
465,107.8386936264938
466,119.11934848137372
467,199.00702889463295
468,65.8701093156485
469,52.76178537863515
470,134.8202668503336
471,91.4316540943761
472,47.92714041883019
473,86.57436304743942
474,71.56171486129543
475,106.12290809971859
476,230.49345172583816
477,86.34703826845598
478,106.34704280234834
479,128.57016106441364
480,126.33895147521064
481,127.87882371917979
482,153.49800437136125
483,125.74347631064524
484,83.93608099544579
485,106.06094664442956
486,61.3271518156735
487,106.99719686956496
488,90.25226999354216
489,74.30276274531874
490,85.24050875255897
491,125.42776175783027
492,80.07209373426628
493,117.56197242086277
494,69.73229118750245
495,118.81860390844585
496,109.61185320008823
497,38.8794198824868
498,60.29457824133433
499,95.08239065355292
500,62.59355065186658
501,104.39939179029527
502,219.15501856281944
503,164.49619913977702
504,154.73370621794717
505,217.31940345066755
506,101.76695943980492
507,60.551468799533964
508,79.89808455080039
509,79.5813210545597
510,49.527611313621435
511,64.6553519610631
512,121.62124055669989
513,62.82789312977785
514,58.582371207048205
515,78.4939287386969
516,194.21056330710326
517,195.34314166399133
518,78.04278703507474
519,119.7007631687872
520,43.513251351017686
521,86.29432349435845
522,91.53492466531469
523,124.69354435423539
524,112.03666416064769
525,140.8350051481744
526,76.51585638572328
527,51.662461963196655
528,181.10114812697432
529,78.43761238882303
530,94.25278191975214
531,175.30189926665284
532,107.8260686157547
533,120.79830681597323
534,91.37494582782118
535,40.1807090054005
536,46.698095951087524
537,129.7018498425961
538,65.40293558575904
539,88.1689429274008
540,137.84251790932157
541,148.23988522338513
542,135.92664635574877
543,86.72743793872864
544,177.79572358915252
545,64.67322815508128
546,58.047056168328645
547,77.64388421319981
548,46.43190995925834
549,87.82278573992707
550,154.24981321365817
551,85.59424129510478
552,81.54473421973218
553,106.52565478312567
554,135.56082264770833
555,85.46729584102441
556,49.423602506509184
557,99.84747712802869
558,130.1784314161688
559,64.96900984584437
560,145.91439845427334
561,91.79632131848115
562,69.67583241328161
563,113.69288530718198
564,94.42710348793763
565,139.90413835565522
566,107.79634585220909
567,201.03013587465364
568,92.37975862211653
569,127.40189220879506
570,78.64157067922687
571,96.99504408126268
572,125.3035093286897
573,68.41160269557415
574,76.94082731632254
575,146.7451105002694
576,103.34822633000597
577,146.0354063640547
578,72.15935031283882
579,119.28451073130122
580,72.04959892254254
581,132.76475498848046
582,151.8574635550141
583,141.0237536255446
584,101.40222034056058
585,89.59763168439582
586,134.6419329318379
587,87.61291602055455
588,86.71476941963101
589,136.25969973837823
590,98.27984124565646
591,57.42700304251405
592,103.33530538961897
593,66.23426624025558
594,106.66414875095842
595,84.25457643898521
596,184.58974510029788
597,112.13344911857506
598,158.4541089062035
599,137.8651422796174
600,159.09449428109434
601,50.085120616875784
602,137.03742651290884
603,147.75493975247818
604,74.96186196251656
605,86.48861461221273
606,98.07915030656716
607,81.73369325346258
608,54.89988330638319
609,111.75164111321462
610,116.68252036299953
611,104.51922919816843
612,94.0373942505668
613,103.44335463855447
614,102.80725953154123
615,103.7163476835044
616,127.45434241876526
617,56.38107994343904
618,144.9178361788346
619,150.49579177704894
620,135.6045188023187
621,190.113970097822
622,73.36469325949938
623,144.6372768985786
624,172.44625668573084
625,52.42167329395764
626,66.88886358149271
627,118.00035634695203
628,153.87711606836092
629,113.2301628150561
630,143.9479831004279
631,95.41818659880843
632,129.92805864590605
633,69.7600818326148
634,190.00233915372758
635,149.82969466376798
636,69.34194470155263
637,116.63955254347874
638,78.74073393690814
639,113.9275102975169
640,89.71511946932517
641,112.22917559170853
642,130.96992222823084
643,74.02185963181128
644,80.00068810938399
645,60.50000473231768
646,129.45417377069265
647,151.66347984631292
648,146.24256031027457
649,158.95060935893545
650,91.91997094666138
651,94.48769781759773
652,107.44814729536354
653,134.87270205128291
654,165.4280848105658
655,126.15785198694117
656,120.74134910273833
657,90.19355883599644
658,92.57143884073261
659,103.55551578983042
660,113.93005262570446
661,170.03076418745366
662,55.5419532159913
663,67.12593629736998
664,90.95885034987391
665,59.76518227252428
666,96.40193041210175
667,114.24370668385355
668,54.41512272373866
669,206.89920246557736
670,70.39798119443559
671,75.01002934015793
672,67.33805275557211
673,102.54793342763004
674,94.67879255523857
675,82.27011634624705
676,71.79873570502454
677,61.1039055027113
678,127.43586194030071
679,75.5166178178468
680,104.00321233129216
681,103.07094327853152
682,134.45726526909945
683,80.55690412491367
684,72.33778066371806
685,155.36558266226095
686,161.35860156351234
687,68.05703908439442
688,98.16220897656974
689,82.97447137051314
690,73.62058879298145
691,58.158829035853884
692,41.07509773514436
693,84.15458649994227
694,150.2484375421154
695,107.8054711726012
696,130.67962894336685
697,117.103704583459
698,123.39324056783076
699,140.1633992496905
700,37.46251688505615
701,153.02890226759092
702,79.62847791205412
703,128.59183808230725
704,94.4072239001735
705,95.76619133351676
706,79.8352705259668
707,128.6713328287455
708,81.68812597110868
709,114.13767454760618
710,88.89121506608198
711,58.51498535522926
712,106.81303186105166
713,115.46562631098797
714,56.21333445749231
715,154.81318182317267
716,66.24027596927496
717,56.561469249715145
718,67.95360716347402
719,81.1452148957537
720,96.96050881647247
721,98.11197436151959
722,100.83217592594686
723,125.01141655269748
724,92.86572486286468
725,86.36252289055597
726,101.78251341676204
727,40.96382729862019
728,44.632866391770946
729,141.5415840484478
730,58.2795690476085
731,94.02765832212087
732,88.9220174088102
733,68.51946644484072
734,33.80336160327276
735,72.31738511078976
736,95.60491288562524
737,72.78511318914252
738,72.14673007343707
739,71.31358369212441
740,81.06343003523843
741,107.376623416758
742,52.09988716540027
743,89.33195363997396
744,103.61471264598356
745,105.89029250555421
746,92.43775546532603
747,74.13676909752206
748,76.70314739994826
749,106.23864916423729
750,152.82696806478145
751,144.07945147565525
752,67.53722649696323
753,162.27140790139245
754,101.3484422713932
755,91.61821894615368
756,38.06744112716955
757,64.97364414991966
758,153.73921601557063
759,100.24681972918347
760,64.55402574014718
761,110.57998061856185
762,103.73066526652995
763,117.55778253727695
764,227.00513197959714
765,100.52074568084362
766,119.32764040766547
767,107.91965861426672
768,76.30914031205236
769,73.45746854694228
770,199.3947987715739
771,91.7039143137018
772,226.1764565902419
773,89.96821325552585
774,60.23893462181641
775,120.57455901105442
776,144.70636344860108
777,113.63484948159186
778,31.884779944608034
779,112.04816558517562
780,146.28674744168578
781,128.88040971570115
782,153.07613724036148
783,87.412139230455
784,117.38009534401947
785,137.86662956793234
786,130.6415848355389
787,100.64124428795232
788,114.43492362642388
789,142.6648718683797
790,131.89531155027723
791,131.27511204423922
792,40.49674287853525
793,56.780138275233604
794,238.43691315348508
795,110.16128753075255
796,56.43221408825669
797,68.6627480571994
798,77.32034630661138
799,67.5833382342199
800,68.86267251507297
801,158.93584189877168
802,205.21650573179338
803,130.30089168883393
804,49.448833998107624
805,163.98120578238215
806,163.35601154367268
807,54.062531964679565
808,93.65463570075364
809,60.38670857531489
810,81.14129577134062
811,121.16745205888341
812,37.7561420441022
813,92.20997408079535
814,123.19000009868559
815,195.07054398039753
816,82.03606332725651
817,200.13417398264664
818,58.769627242993465
819,90.5550831854116
820,85.20682630780085
821,92.44384920397368
822,58.46789823141767
823,93.39508130262189
824,174.90414004435942
825,63.45584807380201
826,131.4918537003781
827,91.21859958099596
828,106.23524677430044
829,138.40910884709317
830,87.62435515787554
831,86.11408437925579
832,56.123656553384365
833,50.511735924263284
834,167.99262179964256
835,127.59034382830251
836,62.046800802740215
837,187.45949788690262
838,131.47775987103358
839,158.56528929268052
840,77.9464535441382
841,138.75205738998346
842,95.55970901793785
843,99.00298732148187
844,140.5572929336885
845,72.6733076738173
846,132.42856510326297
847,132.7441909880671
848,121.65901831994515
849,100.45482334615163
850,58.79162190869592
851,153.0824915921245
852,230.29409178866243
853,148.7234414875142
854,50.60644510403383
855,84.68929676233614
856,171.81377666846342
857,98.58157661739591
858,93.97120161128055
859,129.58016516424414
860,118.14462352665967
861,104.00208979307779
862,137.6552896846448
863,86.29391476723539
864,65.51478830399547
865,78.85204297548191
866,104.3048879457537
867,109.78820006342508
868,63.331189141162845
869,122.71469089373085
870,56.702373761738606
871,50.160531420913124
872,197.69845905605527
873,131.33703932052228
874,62.64466651867211
875,153.08357959090515
876,162.39329687805338
877,86.14075406364458
878,147.9218038277568
879,76.09430397211045
880,77.3745659828924
881,122.01397500307395
882,65.34478288995828
883,106.94612421670153
884,55.3019080736054
885,122.29611367777795
886,83.50866980575606
887,106.30914989228002
888,131.86694026440168
889,144.0318057676417
890,98.74775685455684
891,77.80734594593089
892,116.49826662270495
893,169.27544416249555
894,44.31458365238553
895,66.99473532436832
896,78.48462492761733
897,55.04271404048732
898,99.78992455938901
899,39.798406676059685
900,138.3192303899118
901,105.9872183607515
902,80.87540646215847
903,157.12396030187466
904,84.77702334590636
905,72.27726949010336
906,88.74894348939529
907,106.67315856264888
908,69.182959729624
909,197.09299473491822
910,97.83064558287043
911,142.46555181293792
912,86.92806893060826
913,85.9448399418608
914,58.64758123195728
915,182.49319307611682
916,76.12098129474637
917,54.472661142510205
918,118.80969822288401
919,76.0587125803952
920,79.33025357656149
921,115.33141227750342
922,73.74365074692247
923,104.9949546883734
924,56.120893821863966
925,60.63340177108741
926,106.53096549573499
927,120.27894652403062
928,47.39596570665757
929,116.58571699862614
930,111.24590371774163
931,88.74896327247217
932,104.30849007548716
933,141.96335049626424
934,44.41347324937478
935,60.549219192598564
936,131.36696764165364
937,133.0207837237005
938,118.86483822068611
939,79.05859142337098
940,63.60568120967343
941,168.5642581280922
942,155.0952259975569
943,64.94111879679237
944,70.72337034206556
945,58.05243501273104
946,172.3864500621831
947,156.2744389886596
948,138.70958875794315
949,84.11013587688437
950,90.89981370579036
951,59.00097829050299
952,51.301057626004116
953,57.764246020432765
954,207.80524742925456
955,82.86424241692359
956,34.45060323016169
957,40.71664538480316
958,112.08177162856518
959,147.47430666156203
960,140.34305471558878
961,75.1420808287133
962,105.46201243971981
963,133.42341481634168
964,60.90360784776402
965,53.78031408561888
966,108.41996055045222
967,46.99235812957829
968,86.90102847537977
969,91.306270798192
970,175.41548581800865
971,113.60192146936727
972,90.38593852063116
973,82.80351195841902
974,100.83588198147284
975,95.96120005795575
976,107.91027895454997
977,186.30458632950132
978,150.11170397348744
979,104.21119151495655
980,108.60343964910474
981,97.46386491950027
982,92.21403004711736
983,139.69809341872588
984,56.22752408823828
985,122.35956351064198
986,111.03021483921623
987,103.85667307483229
988,118.8551075752968
989,102.03346996607597
990,136.60297809271057
991,179.9878165283028
992,108.36117964547694
993,63.13934495862803
994,183.40497973649548
995,152.01749607225022
996,117.30173090612418
997,89.55498431267176
998,106.14623813290825
999,74.48310188759659
1000,71.41297152363217
1001,91.78150062044003
1002,114.90248875337178
1003,82.52239140802745
1004,91.09169652207243
1005,65.58681604684205
1006,88.77408776618783
1007,98.97287250666761
1008,94.37847042718342
1009,63.8972989799024
1010,84.57075380732824
1011,96.71402216288912
1012,121.17545452084713
1013,148.85627017159686
1014,179.73357954043172
1015,110.8764202359512
1016,59.63663034568954
1017,86.1508829888481
1018,83.03240465852242
1019,143.02277835714906
1020,174.98137266035323
1021,82.81114482532654
1022,85.08016840246346
1023,86.33750566479428
1024,93.49745799186296
1025,97.2067351703036
1026,104.23271370504982
1027,126.54656250083158
1028,59.79327963678077
1029,150.63783797038877
1030,83.40595923030934
1031,82.0164621098943
1032,112.03783196073094
1033,72.16395187412427
1034,79.5469683328365
1035,79.31338324026096
1036,67.65923071443981
1037,135.00382216594045
1038,99.67977450033038
1039,63.76543916441218
1040,117.76621878049171
1041,54.6111468092056
1042,92.22702286313213
1043,98.08728862378419
1044,122.13720146825743
1045,79.7800165590669
1046,142.794445519544
1047,69.8890640794546
1048,170.9267869325993
1049,79.8700459453243
1050,65.19727810864414
1051,154.3796440029032
1052,182.95213884289234
1053,91.23082228651664
1054,98.82867145420076
1055,91.45149509386194
1056,104.60202205075025
1057,69.73389133952016
1058,98.60711126725957
1059,59.81012901662383
1060,145.0388656499373
1061,188.27772732983314
1062,84.3076524302539
1063,81.80674279013094
1064,84.14692994313269
1065,81.8334787306454
1066,58.351545235592454
1067,118.02469895819425
1068,188.79438541247498
1069,133.83502549280718
1070,155.59361522903106
1071,130.98698144353034
1072,79.84897186249464
1073,70.81561862470565
1074,180.07182349530058
1075,127.58833647224952
1076,60.21781688297436
1077,49.015353143722045
1078,96.87963759545143
1079,154.3696571365646
1080,131.9761839001838
1081,151.15601409745986
1082,160.8387535972957
1083,57.513197002512584
1084,199.27285678973524
1085,186.09222438711933
1086,121.10359244306377
1087,104.76882926416982
1088,103.12657134339128
1089,89.33187123785267
1090,108.0652441171966
1091,143.7663815124152
1092,34.15730652876539
1093,152.71312223937676
1094,62.248899433407004
1095,74.51626211883054
1096,119.44681566000233
1097,82.88158045887107
1098,79.95424499397011
1099,118.48534264244981
1100,79.63764756325371
1101,172.23852516280172
1102,75.46590879764327
1103,48.93549696384497
1104,98.91135725261726
1105,89.91217066858196
1106,57.545488409608744
1107,92.87186729452718
1108,104.46744108887538
1109,179.68440921701404
1110,63.60412234304131
1111,65.68509781512148
1112,61.87891930029622
1113,77.46661725216595
1114,129.70198117945714
1115,49.22305770894928
1116,126.59095289207163
1117,51.64924007220565
1118,48.10549349022185
1119,68.98022231454456
1120,53.42640696690496
1121,199.67352206655352
1122,73.5018400800192
1123,91.0054984201058
1124,127.89630705665529
1125,69.61568263555404
1126,198.2951647844131
1127,51.98083329946612
1128,105.00430011523457
1129,65.86055523432323
1130,48.808556138983704
1131,67.43834026312913
1132,139.07683897889592
1133,103.82048547261871
1134,111.8032811606289
1135,40.001839237797746
1136,150.009599441476
1137,182.67124366297034
1138,125.5567754340643
1139,120.04142355844394
1140,59.86499247551612
1141,56.94100321628017
1142,84.45021445655462
1143,36.531305620524634
1144,196.2881903421794
1145,215.89728903813312
1146,60.742491976616556
1147,167.46922158360712
1148,51.537112553789534
1149,86.78863931276368
1150,42.00938784863587
1151,102.09097573996678
1152,74.45067260711508
1153,102.07287218988412
1154,109.75063450838785
1155,86.74845168566945
1156,145.17341183128354
1157,140.65919800948006
1158,103.0449595608441
1159,93.49560005777558
1160,71.2921391705905
1161,102.33997095565546
1162,135.30312835796124
1163,79.4146140423729
1164,179.3409760985579
1165,197.66456748556817
1166,131.84906430389879
1167,169.96431088013958
1168,131.6514108253628
1169,125.23505189520345
1170,157.9752316869493
1171,93.16538668127372
1172,67.61668451279128
1173,119.18370691504852
1174,88.79713869877115
1175,231.15409334930388
1176,103.55391409641794
1177,98.32047674794043
1178,92.92888603087924
1179,77.0120264748649
1180,54.668084251597236
1181,114.63913729121128
1182,131.3997347979306
1183,122.01563405653256
1184,247.388252079424
1185,79.07683785399254
1186,103.34059928541936
1187,61.799385600146216
1188,53.07104936526359
1189,84.05403068682209
1190,86.5119696787987
1191,97.422252253979
1192,76.48252137666728
1193,203.60692690433584
1194,101.77401752513079
1195,173.41201199659713
1196,94.42978058489501
1197,76.87183849623048
1198,80.835270352344
1199,162.14860504184043
1200,66.26669702045783
1201,115.48493806474698
1202,64.03786325209798
1203,90.1732006374592
1204,179.0453340291779
1205,142.66343937881092
1206,109.0493034039535
1207,193.1258114671864
1208,70.17688176395542
1209,78.71897008633506
1210,96.02226993259964
1211,127.97613777793097
1212,57.443129102565976
1213,73.91812023960041
1214,138.7566030117468
1215,213.5106454964805
1216,76.31526165454301
1217,95.22400709224796
1218,169.7917838634937
1219,122.58100605493668
1220,162.68912295435902
1221,96.38033858976276
1222,154.85899765723994
1223,74.47018995338388
1224,132.50445196185498
1225,105.4123565213331
1226,59.87810340359524
1227,89.26049341188664
1228,118.09371637079923
1229,87.23477036680273
1230,85.33441452477246
1231,90.78792295388475
1232,106.9260333640104
1233,81.76578990815081
1234,151.20765178073592
1235,64.11424263629524
1236,60.15555786608704
1237,115.25773177872847
1238,169.43650318062694
1239,131.28178848886606
1240,94.91636148043456
1241,43.65784663576215
1242,69.0262293382042
1243,107.74070208719152
1244,153.12761521979004
1245,65.09374946792971
1246,144.4216424036669
1247,87.22163142221046
1248,85.4324989368073
1249,93.72518727213078
1250,62.971549795806276
1251,154.00634941275047
1252,138.3007623174112
1253,71.74887596324841
1254,59.54437094172333
1255,89.30903862499815
1256,133.63876697528386
1257,141.42723052031192
1258,47.766232734629895
1259,124.42789709062393
1260,114.9569152811055
1261,157.12747364119272
1262,90.80753099202948
1263,110.80394361185861
1264,96.60559644333027
1265,146.02100146810892
1266,138.32213772682937
1267,146.2136518380525
1268,185.1010886344971
1269,121.09164971804763
1270,153.92788968319138
1271,87.1548129964819
1272,85.1081682392504
1273,134.24820269036104
1274,149.57431373504156
1275,87.17661657271492
1276,79.69541377549223
1277,65.59902180838274
1278,71.2177002909782
1279,139.59680794713998
1280,88.13129330584353
1281,88.48674507954998
1282,122.66775624282349
1283,116.47207034633034
1284,136.55675285542856
1285,167.15073131785675
1286,104.90774977802839
1287,134.8885175652112
1288,54.568137880822405
1289,177.5006029267208
1290,92.10075347043465
1291,113.48511361832362
1292,179.9103269148769
1293,84.99351665434901
1294,74.57766065892537
1295,90.205489096501
1296,92.94814353410366
1297,124.3872825049194
1298,101.03006293397532
1299,60.300825029078766
1300,96.51677635861704
1301,69.61875733586757
1302,120.97265735020206
1303,126.63340728034893
1304,117.9236385124983
1305,184.5199805741442
1306,106.771754343412
1307,51.210606941111735
1308,112.66739167366573
1309,174.84206199939462
1310,65.11646828918904
1311,189.97676281747886
1312,115.7777487536321
1313,84.19933430680852
1314,44.13102889760573
1315,71.64509167377882
1316,65.61307136483609
1317,64.09986364371402
1318,105.23800936109532
1319,120.79534079451632
1320,73.31918837696978
1321,73.89623353464434
1322,60.872660321325675
1323,93.93713672620143
1324,97.56387318182398
1325,99.31719054058145
1326,95.42008277707102
1327,124.10921775376244
1328,128.4501971460544
1329,100.07026249324284
1330,74.3233413081395
1331,72.2109022174801
1332,53.09695132172551
1333,158.20616281390213
1334,50.06331601902922
1335,118.2467840255619
1336,55.009444158780674
1337,135.61517648646853
1338,77.97105719608241
1339,102.31900427945554
1340,144.16739314919013
1341,107.97822435248084
1342,88.54376707492942
1343,105.14026430860766
1344,66.34972460398032
1345,184.48441961028536
1346,83.90528034175539
1347,75.22531006704274
1348,68.4348285156851
1349,70.82662483829564
1350,80.00204455125603
1351,151.58729586782346
1352,113.72417560047003
1353,89.54084131367384
1354,107.0463853778969
1355,107.94460822096255
1356,176.54769643709568
1357,89.01283756817601
1358,91.94465209816681
1359,148.76230883087536
1360,118.63475342678865
1361,84.89264951776319
1362,163.9405315390634
1363,69.80573728429961
1364,142.5770588417756
