,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
13,0.19442059997768346,0.36452317669931295,0.3643054473753049,0.0707722937801245,0.3269398185759931,1.4585288963576364,0.05161371204054794,0.1350430970388735,0.08455441389773366
14,0.3360302833615785,0.49379772413097683,0.6698389509637838,1.4024500315060329,0.3425564262844324,2.140692676742194,0.13831961301195142,0.038817593835618495,0.4117882747461059
15,0.4981357535380968,0.48774143547227033,0.2541242522960655,1.103672449336263,0.29021837284078866,1.310659801854827,0.052975016238469626,0.15894694231089035,0.34689729942165093
16,0.3087455227691695,0.12329608531463732,1.0170351968965092,0.9094139189695555,0.34177411788816975,3.0955040656740618,0.020420742849059953,0.06444651956935969,0.9603289765929586
17,1.2770577146163031,0.4987801428646353,0.23038994930215154,2.108058615725212,0.28254069059352255,1.569497099929344,0.04648469652409679,0.09526021032005265,0.4507905382140154
18,0.4064318461113998,0.08713021231064833,0.4014916708133989,0.31933870966891986,0.9387543356769289,1.536243064591353,0.3832011096592361,0.09158102668645221,0.3100114469438353
19,0.2758910705254513,0.551015259319503,0.42905276666639214,2.2670743298431826,0.6898083211855326,3.7665685402804936,0.08755636865400918,0.07540632338328686,0.8012616336968572
20,1.0503557546710516,0.37239772234578045,0.1796931824562682,0.5516766065304888,0.3500681091344974,1.5853035114456906,0.04388797268918988,0.021382132770314352,0.7251317894658988
21,0.5649403393275623,0.9013767600262712,0.12515275016589997,0.8009517569100599,0.36583699245221446,1.2236725809544813,0.256770325761281,0.09124155290212028,1.0724568175483997
22,0.31167386668966607,0.9450510634942069,0.6140322341871025,0.6797136792528091,0.44827206055283403,2.1682806788062194,0.15347995456165445,0.10387600041296566,1.0673338167239426
23,2.337724334972402,0.14831928961393367,0.6080871336761664,0.44704671453101275,0.8225832682547327,1.1182396321722718,0.25275757148088973,0.12585618921547942,1.3081778186782165
24,1.4690645424216704,0.4636858055351424,0.4162533773893978,0.5681371192810951,0.3051598729098539,1.6695813687091772,0.2078218429510475,0.11344947273475445,1.1988583697259478
25,1.061931230132135,0.18992204847109243,0.2705165751067201,1.6877895428104137,0.758676285813529,1.155268232704518,0.17363394397466395,0.06315024535106095,1.2476870076158935
26,0.418749535782363,0.33958137245122666,0.5364829608154275,2.4364191429560185,0.7169769565035243,3.0208201201839504,0.1439061624235963,0.10613910108391424,1.5492404611885635
27,1.1896655342068845,0.7387787609632137,0.6955861911927474,1.5910853476904963,0.5383866523147279,1.2772064039982365,0.10879176023073467,0.009275149900219798,2.253641162780483
28,0.9099656755427465,0.226376078196319,0.03492899107518482,1.5429505404599553,0.4889631576797257,3.06279495449013,0.21069860803146512,0.07517263679731423,1.1967583238750068
29,0.7649707059159935,0.6946760236107101,0.9689136239897238,2.024848974729914,0.7526223104205215,2.0286658439612375,0.15293585535965107,0.02845237342240277,1.0320028057105355
30,0.5115290601606451,0.7048276077473032,0.7404290106160363,0.8355971493792892,0.4557737498845225,1.3053705612480984,0.07645608688065997,0.09742405189589026,2.068394119961603
31,1.0103626869786075,0.04887080524860177,0.5068695775546316,1.5034717097729275,0.4049940757965654,2.816600526504044,0.13912203435594914,0.09727244749600482,1.5586816011710773
32,1.390032237744045,0.5249356487800554,0.006381622742270943,1.2542162266258248,0.631465281778933,0.6531191258281774,0.1474054602959315,0.1346527499693846,0.627157594155444
33,2.0259574484072256,0.06640163148391204,0.5306335477362412,1.7784655469492803,0.7689565278000254,1.537508012791069,0.21070352561007416,0.12795762408198313,0.6922180182030535
34,0.029112059361832032,0.7685727567897906,0.8537315344904763,1.4964075535980086,0.4450879957205675,1.9403732505667477,0.09531934989611518,0.1520851343661858,1.3000665553593114
35,0.993299050820958,0.605366011007904,0.28653737498147663,1.3129104403998493,0.4218736988059153,2.4853772283574043,0.13351006341783062,0.09363729700909938,1.503685304914717
36,0.23211997968339665,0.0857038242104422,0.23656554547418934,0.9898037100155986,0.5430409523799695,2.8790884363248184,0.20051616230440894,0.06781964466050446,0.6970791930130137
37,0.9945927182297112,0.6965216797905367,0.12589175800641828,0.7514176303764339,0.5238172022217661,2.2415594310609688,0.25684503268871567,0.10873023352315,0.28032624171972476
38,0.9419992924179823,0.4818904408479111,0.5532703241082628,1.0676809223535169,0.4344164168558993,1.9652424676575393,0.11149992983225644,0.08009251888629676,0.9038360182273013
39,0.20593961479538378,0.6984627242574053,0.20844902740108728,1.9114600232954655,0.6735134170726711,1.3835841821516695,0.24997436227260295,0.14296740594260482,0.5841161302967735
40,0.5961169888632394,0.4031696501409967,0.7018250940005384,0.5975529175325272,0.2923961113869955,3.0176656908727866,0.07936464364857117,0.06517101168869004,1.3411508325427186
41,0.4651127060662812,0.5701088193692105,1.1382312406679131,1.8924078652602059,0.5961113571457093,3.781818347018146,0.20649481535331496,0.06468596369076128,0.833115222251013
42,0.18270137025300145,0.8794187784693337,0.8000054439652176,1.5596972412537853,0.6680989884901617,0.7660895360584846,0.0005464742573541709,0.11347950319546073,0.9770142272677026
43,0.774482144990023,0.18772692474460959,0.4434245074371636,1.3389769810704668,0.5652477374672396,3.769003022372223,0.2185063778280297,0.08627199397057851,0.16995821996144078
44,0.48015378391126773,0.12238721080775283,0.25362501069897525,1.9997804155363204,0.19880422163583122,1.6407374654570115,0.18236730615135915,0.08350808612340774,0.6289845154595812
45,2.1824322309326405,0.13913674048428973,0.7866783044123951,1.2815845616086103,0.26676440027472564,1.0719824593337302,0.000647894606286864,0.06547623161502697,1.5784621209174041
46,0.7268593729189321,1.1161372874298585,0.1400923977969203,1.0223634594028959,0.49917833932516137,2.6338313234393778,0.08311488687421799,0.10134183278646,1.26854960424047
47,0.7230473062025274,0.181728276040632,0.4613962112101082,0.7772581874110753,0.4514131480468521,1.0661148689758595,0.04877296050231631,0.14015483624081648,0.5058336093184752
48,0.270780271855609,0.37442994021575904,0.33038068773536255,1.8555714225512552,0.5790467176703235,1.019648639877777,0.06130267240306232,0.10207651340766209,0.739423708132837
49,0.47552200862992655,0.8088574184780839,0.8291542352314543,0.6315839115938509,0.48168398578776445,0.808632976034078,0.04141598428965275,0.09769912417617341,0.6908840132138508
50,0.08966018598905987,0.4144747985605749,0.08137665437498665,0.20894661713756857,0.6940304451561404,2.106047947668017,0.04391467763718773,0.10683389137648838,1.4243967410447038
51,0.7994190970638675,0.6090687826520391,0.4950286525889904,2.223183473248993,0.21519155766549214,3.081912286697043,0.039128153958844156,0.13698185326777493,1.0501479690701347
52,0.03162399949722264,0.20090340475618185,0.24113038119373503,1.157611456873464,0.4648997080865154,0.8319400628053067,0.043947095599102065,0.1041219505949486,2.2713676583367386
53,0.6790190264413714,0.8117057087554751,0.53856011143768,1.4699024098588385,0.4864042792822188,1.9224003166940091,0.11180020996779624,0.12845671818332388,0.7690433663031115
54,0.18604350912457462,0.8859628118632827,0.15427320612688578,1.2329375694147084,0.2851953639042717,1.226573491466874,0.2059535827114883,0.05684485960272572,0.11019513241030077
55,0.8191777220526819,0.2715082771147912,0.7288997554864682,1.7792057782424422,0.38476104967321234,1.5793530156012594,0.08800698505404331,0.04550919968824696,0.6921577287476971
56,0.6039002992374191,0.535546187676607,0.013057114473667808,1.6956544887680467,0.5797374879074322,1.2197138074733944,0.20931450269131469,0.10182384609177597,0.3323091643841505
57,1.1183931101155349,0.24243894306105152,0.32929309374706134,0.06808603809864633,0.35140028506711174,0.8415786790303509,0.13208143805128778,0.06985306231821532,1.1211125297978386
58,0.54167690514399,0.850766566014648,0.4142644122217862,2.0651829301148448,0.6437495174470989,1.4382081610325894,0.0387130987014134,0.11606915581666759,1.7628612620380841
59,0.3044615902964281,1.5843025433805331,0.20944821343982745,0.3720734598098473,0.5011899172995978,1.3537532359670656,0.0959035311746616,0.1111903976135158,1.859399152701739
60,1.0728027309014105,0.004420951665451811,0.4698862287972041,1.7436675890465705,0.45380937141583233,3.127471692894544,0.1573437889484882,0.09295409947174255,1.2131311827006295
61,0.35383303628390095,0.7039049380839653,0.045764018936897466,0.2981689756582626,0.4564861915846828,2.3566466613895196,0.14960692062794684,0.06292717165867949,0.9796503045948519
62,0.05884068333722828,0.48572646203801423,0.3519396125906892,1.5972652771639937,0.18552099542424827,2.5111527282144346,0.07912144116469486,0.09162817170532118,0.7877192452795503
63,1.0009938362319817,0.69156425037734,0.112210853430698,2.100074555299084,0.7678732092848233,1.0577310189041502,0.08130244870869557,0.02195023317563051,0.947711172570986
64,0.3663047150105315,0.49894200356762874,0.06848791673560439,1.9698896757458155,0.2486824324791242,3.226744326545109,0.12338017123027935,0.11966019791793796,0.962919759871501
65,0.11836057136710396,0.001817297977990573,0.4737522532532391,0.9751467652288673,0.7401897569554798,0.27106875290975085,0.16195899460603685,0.12386024066344384,0.017060100619691765
66,0.7107855450456984,0.2641363795439256,0.399937284672523,1.7926931482139308,0.3421177109928911,2.3114841094311256,0.20571999137023517,0.12070682849528688,0.9563299046218448
67,0.06651028710363535,0.6100629808243747,0.332890279728055,2.354843482197519,0.6749612921582,0.9118634942554309,0.0002575609942584295,0.08523818959153698,0.8814370154440362
68,0.1278231069340163,0.5815034540151915,0.28537785402641713,1.4327097304714487,0.7029406921794428,1.9302415645413356,0.15824515712140672,0.05013754730060028,2.377340712519585
69,0.3497021607859337,0.550733789205785,0.3884828797454689,1.1410145625151937,0.14550238736626248,2.4997578700224934,0.014327079389427663,0.0920277284797741,2.120846354515052
70,0.8297237366358738,0.10393010719923404,0.2664071709641969,0.26365380762957613,0.5352325698106642,3.64691558314388,0.14088980860566977,0.09636833108521144,0.4927583906992331
71,0.3480893608893981,0.25827974014328287,0.1940571076321045,0.9136597580821787,0.2046812208655503,1.0382435869637554,0.12962031024942933,0.08864600128360198,0.4649308297206276
72,0.11749049800145422,0.18850525237014767,0.436777789593947,0.5943079388060766,0.4274831008986665,2.1363623750962155,0.13521293964904302,0.06943522279335335,0.7145335604340288
73,1.3530189296490107,0.2501940935718148,0.3170098625395917,1.5091557466466115,0.7616448876813546,2.9642309710921824,0.0317714944794243,0.10967700026022577,1.3819165568477345
74,0.3664290972229314,0.07406504623449184,0.42095602254988185,0.859170552151741,0.3480688529677862,1.1221277182304865,0.2038207178343273,0.02733881187973579,1.08954957027477
75,1.1221659738780079,0.19284235568902808,0.3150945249177117,1.2675357087207162,0.4324917313851837,2.103515536124007,0.11951893992628548,0.10821753254850877,0.667003756190572
76,1.3647312800064557,0.7301616291158913,0.13978209165732555,0.4211585745839993,0.6595272835269436,2.1231728173018083,0.12814011963547411,0.12158905116743648,2.311599702346161
77,0.8591214192883356,0.4140828497816795,0.4233391649360455,1.6904934055523624,0.8080835814196341,0.3822545865160687,0.09205389619491897,0.08719423307864038,0.934214331610466
78,0.32655047833354406,0.7944831025888219,0.04839614593701158,1.2010031283996114,0.04707136054462241,1.1782444842850472,0.23771688000603391,0.10064856774606559,0.6801047772749291
79,0.44939996513663716,1.2315031861052124,0.8881788025357757,1.8056570500538842,0.7613700272604733,1.1253780447994495,0.2278222436098143,0.09959382385786703,0.680523155885073
80,1.7809857308835912,0.1466557344281885,0.34651142141649555,0.92449696089931,0.6362077551860263,3.001975349272998,0.07422122271236717,0.1162868092792455,1.7468241944592582
81,1.3270446519389145,0.8342061556353748,0.874031865768038,1.7334069207025682,0.35254242228715016,1.2036695932613315,0.10675279354429104,0.05132800905158511,1.2120046158725488
82,1.7013778017827375,0.1578760053449684,0.21633000594574214,0.5296358196040183,0.5904113619844255,2.177548444086095,0.07368939027887414,0.03730521177649922,0.05347831418186999
83,0.695000538141769,0.08767048807214328,0.44881376842716497,1.1202740064739456,0.1838943929575913,2.1255944788375376,0.2534692960480888,0.08524578219530365,0.991089931873756
84,0.6012470371756327,0.5920795116812827,0.5012617801806947,1.2551992779391445,0.5484354234013009,1.7584388191868738,0.09089196760997269,0.09489624382693283,0.7128489157958824
85,1.5290160977417369,0.849746923034641,0.37136862677630306,1.4049831805153201,0.34851742299820304,2.0276359021144104,0.11169526420517976,0.07589415071766263,0.3319959945755382
86,0.5708738838280847,0.6065786920129406,0.6485612960084801,1.9091735600767068,0.3382906439117776,2.507596352781648,0.09011937266402964,0.03045543165278839,0.8725360662600955
87,1.4485278744298045,0.5418815579059094,0.2604432922428266,0.11793897260865238,0.02637148925880245,2.2362798717412216,0.05217292063775585,0.09283814402311831,1.1914467415608299
88,0.002576220870510959,0.874947839238303,0.13316973967207582,1.9414386288366186,0.3757580266585486,0.6488775285801796,0.1748147871854303,0.04144666998453153,0.8372877569534573
89,0.17436062744560155,0.7061555048289262,0.5048308036012866,0.9633810014989682,0.5413462408938106,0.40560046576332964,0.1615072313360565,0.10706167156152495,1.8326962563460913
90,0.0498198543657179,0.5544893246921094,0.5308234872085258,0.14909556167940685,0.5567152081799687,2.294994887747051,0.016520757170419703,0.1168719781539254,1.0012439302304599
91,0.7399039471841842,0.17157471089162601,0.6752457998700687,0.16653570568450993,0.19726174029261262,1.844470896438931,0.054498451369659605,0.08311868753150169,0.9770536713892595
92,0.9853934214973454,0.19578939452385008,0.5453184728586702,0.29687226839754466,0.6018798763846206,0.4543152689631542,0.0659094985482386,0.10511944313169057,1.9138294502763535
93,0.3845845905448855,0.5421741403336539,0.28634286845415546,0.3150572423779838,0.6222550527189905,1.7071800849633347,0.12094921581677862,0.07689587624653241,2.2965462198203976
94,0.7105019436450243,0.2837074223952611,0.30583402119378045,0.3779697627718679,0.44513306569945504,1.8676884213949008,0.1300670613050079,0.08533984768859082,1.4336054591274001
95,0.2817222397403756,1.3963466906085888,0.41002762845651297,1.003512047201155,0.6393400706280725,1.874525206859336,0.05486572423804173,0.14850178287695207,2.336461580231061
96,0.05705422975290633,0.4716236185372823,0.38056512870900827,0.09976115644995642,0.5807238527657076,3.237409062417714,0.21908768297090347,0.10066959550775478,0.3278761651994534
97,0.5965138351515367,0.36430105277748137,0.2204146763853868,0.6590636958646365,0.3073933412361761,1.9552270464699508,0.08224268241384573,0.12334538861329572,1.1136469355503085
98,1.6194553786668748,0.6400109392240196,0.7911237231931161,1.0426435320910519,0.5678786183619604,2.37197618302952,0.22334094985328912,0.12966967934437493,1.54658260246876
99,0.6076300707889166,0.7510000285365239,0.08837823430270966,1.2815231624732852,0.5138097574167391,1.3873923862572046,0.12763071080539864,0.07303887642516288,0.6417379735853139
100,0.656238072465106,0.32612796750545253,0.7819681435003143,1.1106025882585486,0.3474579674794379,0.5830987673913,0.10846232641198313,0.17463581745044177,0.42516923489352293
101,0.22539371872880767,0.2731278563645216,0.0008227461477778863,2.1940491513699523,0.4264027869974154,2.1162443386197722,0.21236900258162744,0.09608802564856551,0.8236194082929807
102,0.6827040851207913,0.5557576709796522,0.18897442570419085,0.8413405495160184,0.373921577306801,1.920515955802987,0.19127561976053092,0.11108497877725786,0.9970749119448528
103,0.8200962026785223,0.6465503459264409,0.5599979669513409,1.1211093726079298,0.7586550682624718,0.5987561545831228,0.18424692399443682,0.08402864768730801,0.12597881977524517
104,0.8434762372313735,0.12134121157971547,0.2938135252028865,1.0456773988409949,0.45935129286344073,2.7464024087699093,0.03167577983922194,0.07545051167620795,1.0944651754883221
105,1.4512565202834775,0.8676684292604266,0.8027075318112915,1.7349943391717244,0.6824518154325645,1.467545385099232,0.11585424886745488,0.08530324697942337,1.4286749221537014
106,0.400766271342071,1.2377743430657149,0.2634193995056322,0.9827550994705784,0.6387796630939265,4.070125988874925,0.1297383642255102,0.15604849369957294,0.9143883188546429
107,0.5718845058733573,1.2695269594800402,0.1771281296302986,2.2126520228281117,0.5229750540588819,1.5615488123702372,0.08235382836833065,0.09975855889284467,1.211441858122629
108,0.6903025757908459,1.0243633092623965,0.5943053231731892,2.1894031414915234,0.4650945836172176,0.9111591655953065,0.09692500095077211,0.08367470862528732,0.9159624351852792
109,0.515052057130275,0.11291910230311222,0.952189456683332,1.45392017577507,0.15082505140582647,0.9113369193371756,0.16343538388683837,0.08598501807104456,2.0742475257523454
110,0.717133743420767,0.4843977267624856,0.2803100301824113,0.8715139952394266,0.17417466739756743,0.2389464822906493,0.21226761645149617,0.14208219493619198,0.14272434668123413
111,1.0592481014188746,0.9189766721849506,0.3624470959268887,2.1137286848343906,0.2762176474053273,1.8110818079576232,0.1300757177451944,0.13499826466467618,0.4669048658872493
112,1.063129553493453,0.06690847662790345,0.5818591588238565,0.8056192298291018,0.312390117914503,0.7868384412825449,0.11662419096365004,0.08255625066877927,0.43838782339334104
113,0.4739221094873781,0.1994224522951484,0.009260773579889914,0.2631912108316745,0.5063930241160551,1.8939534524453574,0.13888358179398952,0.07815536679613733,1.4156973266313986
114,0.8279615430198628,0.5994127037743188,0.1916008709127372,0.2767301852662577,0.6446989595455217,2.8605824161248443,0.036916116471554974,0.06994249349812677,1.0611795444781071
115,0.37917341672011917,0.7578412105170229,0.6595186020473395,0.6156881601123787,0.6230195089119833,0.7679008791242827,0.09574637766407915,0.12565266577416764,0.29983549923103137
116,0.5275994721243984,0.29235569604253797,0.006260510260414021,0.8211216231688149,0.5970701010880881,1.152539274809994,0.18495322145321338,0.09307684256673213,0.258985603077344
117,0.22267542303105148,0.8939256546845329,0.2797998299367857,0.6404965998087554,0.5252782175013092,0.4908082884054208,0.05435435262537594,0.12152858315448217,1.2529160183450878
118,1.2974276444311847,0.32806114278118526,0.9281457046186736,1.199331406260981,0.5770854936888052,1.9936349159532891,0.23041515553104858,0.01666431150762196,1.764596064207269
119,0.7841767246563442,0.5205727636797023,0.5774858725456047,1.040449206347682,0.4913037107391107,2.529073327134456,0.08735360099653713,0.058241912397810416,1.449035982986596
120,0.538598935221329,1.0981572463060891,0.7131918943522252,0.6604994373390636,0.5166698145332567,0.5006756567305879,0.1659562291308107,0.05753731498671116,0.5544666727834651
121,1.1878237298758436,0.7833030172440777,0.40533750970812094,0.40361775695374624,0.7343571034123649,1.57954772940823,0.17989831088950853,0.04850889763283512,0.010512665497509288
122,0.5572083079107084,0.6644751287558688,0.3506195884659834,0.0660039491758786,0.8319266556636512,1.6156953327403907,0.06972735276109837,0.07768991232662198,1.173515202409665
123,0.06520845928485036,0.3776921478254687,0.8465293636505837,1.9366387754304175,0.8245673790349111,0.1015056761357509,0.10796421035689548,0.12763354857849715,0.08255129393074889
124,0.006092616908051407,0.7074072648781251,0.5296334135082512,0.6880166881058662,0.4497013206147602,0.21157907320571145,0.181014882793042,0.08224161820891271,1.8000481822176406
125,0.6992191185311332,0.030008443133845764,0.983995954328267,1.1439348326173555,0.7175108807304524,0.1540347815194989,0.0627947697331637,0.14013671727833346,0.5906538778397392
126,0.2712343802727478,0.15758913145630363,0.28575094533224155,0.36760552037744754,0.6997426288725777,2.7098746738032444,0.08652521915557308,0.08803532372775656,0.8978251828114124
127,0.5658116087091053,1.2813119087436495,0.6683269188741856,1.019472163626028,0.04889233433320489,3.652927560339288,0.21650473811114557,0.09088687767967989,0.8336377112162591
128,0.7109440878397257,0.06501606309932317,0.012121844787221281,0.5674692196096287,0.27957913439424775,0.45290384809939854,0.05586954022334549,0.12732019292936375,0.4623119574115313
129,0.42327242843585716,0.019048269585594635,0.23847462295875488,1.834427902745663,0.6796184329406545,2.447307470717541,0.12139270806815548,0.043385451890233795,1.7570862409861427
130,0.5647872466649173,1.0200474749914301,0.22348785399671345,0.9525810438275921,0.30916802961243944,2.9417957763506424,0.03859653191146423,0.16168527639576652,2.1141151647873624
131,0.17550283603724348,0.6503930227999897,0.21166964896639706,1.3697672992503875,0.4809250354724924,1.9532715390132944,0.15166146317806534,0.060395298915338416,1.7776043387860168
132,0.6727875189878603,0.7010238562938694,0.3269045833216736,1.1986610528871238,0.3779005183130095,1.8963817470836672,0.16172659137690235,0.10666335177170637,0.7817429284073049
133,0.5328282998995715,0.8555281805904282,0.31713296350528086,1.2445771516395363,0.22698667082514895,1.032073155091902,0.17367752066744346,0.06206027972076101,1.872487892736103
134,0.5344565538846469,0.5220028570829118,0.49835785607894745,0.9150594651191758,0.8271113746782364,1.0052828188192815,0.14169635428025715,0.057461273694839866,1.7081168166844178
135,1.1016118908269876,0.40834779463626525,0.25070479751164515,1.185124547465719,0.5203560778285611,0.5748390597555637,0.11302499490508439,0.17124492118508275,1.0405847132143733
136,0.004436924116306973,0.06400044057334453,0.0769590077490172,1.3533200269404126,0.2680837582642518,0.7399426304139001,0.15453684501934756,0.11286857123909112,0.953414500354427
137,1.5035600310048534,0.8268659157313764,0.06063021002231095,0.017722944504032445,0.20319071529461752,3.3826478810189045,0.25609724396542516,0.12443903278287394,2.3142825227652954
138,0.49453533389070253,0.4135568965754044,0.37529596914713925,0.29139860055467304,0.10508138740198747,2.729820755407088,0.09850538778469348,0.10766929302295022,1.796097073718218
139,0.39989858113173077,0.16481404777075012,0.17113918520750732,1.9545248061932043,0.604932666975375,1.1695654855057336,0.10081993471557782,0.09093403613083142,1.6118733314594325
140,0.6086853244951644,1.088299611666727,0.8917701082560069,1.3514509210292538,0.5747571623735919,0.05841196908539681,0.040774647803611674,0.1355322912717722,1.8530118428665092
141,0.08636333986027772,0.16180388498903073,0.2504167958724759,1.4620588842190794,0.6121182918736163,2.120784207942764,0.1069394455382302,0.06348791119505554,0.6032010652432704
142,0.8656122953721046,0.45158572734291846,0.2660550888946715,1.5495501919425352,0.5263848263210285,1.7224234478334588,0.09966086997173618,0.08520961721623202,0.22979733226228827
143,0.1440364280351852,0.08021714108805322,0.3536530824967094,1.0229852145253002,0.5018906577303239,3.9344309280511354,0.05208681434359493,0.08222896238158632,0.5292675005612912
144,0.12236171686305758,0.8037519276606984,0.3613611905876374,1.1934660431807707,0.40490608530124816,2.2197236956162483,0.10813205544850193,0.09455884103801027,2.4189064687209276
145,0.7526323614296104,0.46188550218728175,0.3905621195703236,1.6838501430787058,0.4339186409754823,2.6773286186585863,0.13954573119322905,0.12873237733223625,0.21620087021768097
146,1.1585782609557354,0.18516755842866908,0.5505217556505321,1.30595774379574,0.4150102695122335,2.769236146824846,0.2260257746312738,0.06833135302075827,2.395901567074904
147,1.10697659166475,0.1555012785678146,0.18891013816190222,0.9629370016518608,0.48518843933832545,1.3100459832496691,0.13368925636911647,0.13535447756780802,1.2327026844252886
148,0.24625637192553718,0.027170448706761774,0.39168376375139446,0.6005371390041396,0.5520816088122328,2.7287741671861196,0.11544186553090516,0.05044828239130703,0.4954274221911279
149,0.45182197482618014,0.5327334961073154,0.2534720646878583,2.2199097836342707,0.43292845559264703,1.4272798231165358,0.1970270773474343,0.044589537977222725,1.4635884706227387
150,1.5309129648475661,0.402740955758583,0.5346985955729643,0.922646723513913,0.36468568256270023,1.379120184751018,0.12302501772296755,0.026288617422027177,0.8101837977691007
151,0.6305515446062187,0.9310964461248548,0.39606344099666724,0.5563872450072626,0.5561626125672116,1.7404138629330907,0.10827525335415306,0.16271930752509797,0.29131456837138814
152,0.35447360634765285,0.5571148548851385,0.04298254139565261,0.8121140083521271,0.4691283210168458,1.0846024809437278,0.16750430562790508,0.07074857775238638,1.5423787421230446
153,0.5989169200870511,0.8619521539270687,0.05798353153695707,1.0637639577404467,0.7423641499954352,1.219521216880607,0.1119924088420315,0.09983332815393235,1.204133110703535
154,0.9582278155456074,0.16268124118750724,0.35168361648088237,0.9058723093442302,0.7587229080523843,2.2727488486281766,0.07697465441692575,0.03769500799537617,2.710552424277659
155,0.7834027202488072,0.8448724314915865,0.36632430473012517,0.6863465468523178,0.45693460594462065,3.3052649941112313,0.04997524654935622,0.09848467321729008,0.6483437468701497
156,0.6701121692764423,0.2225454461277137,0.13560339304397345,0.5692381081810278,0.4945489503201946,1.443272642186122,0.13916632991739752,0.052026275865695755,0.3873008272333507
157,0.25390910127348487,0.205165143375062,0.09581041706375448,0.4807238706086666,0.21471619936461128,2.3413691453921244,0.119233828845844,0.06951192030159503,1.6947202437111395
158,2.110555326589262,0.4097230477280308,0.08821916300607802,0.22015030133630364,0.47483223118701795,2.4596140836243303,0.062220569744675915,0.1411873611072569,0.7323421123380697
159,1.36510340673627,0.45407034201698354,0.5956165780527967,0.700359253984756,0.5264966639089766,0.8914568912433696,0.19818708105527333,0.12482306651524995,1.9192969595842784
160,0.015052434967180284,0.4118871856735742,0.14904641621712625,0.2637409174772004,0.41860238540582034,1.4221808806614518,0.14516868065837618,0.11730739919174894,0.6371529648478576
161,1.0085920088790767,0.39723753524668404,0.6764487979367492,1.8342663924178073,0.5966575696552533,0.7399174824324868,0.08833690367200198,0.13029315149361126,1.4508846884997588
162,0.30158182730932853,0.6297889567122648,0.26190881096917734,2.653767800935877,0.6876729192059774,3.9303256854871176,0.13627791522559501,0.15280860698640342,1.809043552351642
163,0.841684406305252,0.6030033015385795,0.7055021481776964,0.9140245115265578,0.6728865231428098,0.29810997926263716,0.17313146555523912,0.07961364003286511,1.3027382548496398
164,0.39835135921616616,0.43902665704587474,0.4816238136977693,0.10407061539261753,0.6617851748774763,2.716835619349763,0.03867315836107016,0.046668775338381166,1.6318623202084723
165,0.3924255110881106,0.1466783515029919,0.7790172441769571,1.0308233277399204,0.3897242741682718,1.2440348336724276,0.04830031480267187,0.15331788572865584,0.6178537553963204
166,0.08052528523005323,0.6041994837335263,0.5589667985486246,1.4049447154418107,0.34640515688694307,1.729451430513745,0.05856488791283471,0.1517019494125629,0.16235057091922034
167,0.6839540797071815,1.0686764135785531,0.6995132772217276,0.5600282511246704,0.401773631143986,1.2137881064546172,0.07612017331808205,0.09548747010032319,0.5791447441822593
168,0.16715145328130054,0.12445600964244391,0.47694909568850824,0.5464368065693405,0.5564523615834517,1.928839857769996,0.17161734679628005,0.12314613925181625,0.2897311438436603
