,0
0,36.66844168533984
1,84.56871034371146
2,48.55470917521694
3,66.49105724405001
4,68.11262061063708
5,96.93645379531276
6,61.29389178238898
7,33.64470409785897
8,101.26991341664268
9,49.266469785856295
10,93.41198996356114
11,60.30153355402611
12,103.35431168557551
13,34.65016603371799
14,54.07762541915562
15,70.4022568416114
16,65.25067338969802
17,115.36519785383116
18,62.65749751598449
19,58.31563978055044
20,59.95685500499787
21,96.84013515003993
22,48.77027932539925
23,121.17396624534287
24,88.42580261213371
25,67.93504328279576
26,72.82858955420954
27,34.79482060424397
28,158.53475831791258
29,33.17843219344008
30,66.74615928747201
31,80.33038165741199
32,70.3339827838125
33,79.24131398787635
34,125.26253949090193
35,90.90033897448019
36,118.19186358680952
37,126.5710928046256
38,142.99817120446065
39,75.68865902856973
40,33.868231309520766
41,34.5461442453934
42,63.72779680091931
43,143.0236722728598
44,77.8225967727943
45,43.09193668101238
46,36.7662266758702
47,106.11360342820018
48,72.43507364362972
49,43.774713309456196
50,45.63063895854349
51,74.4364174676941
52,95.27053272280551
53,66.77872856147611
54,49.48135289862384
55,85.37911906899099
56,69.93803270223623
57,93.63069711325993
58,57.32973982984539
59,93.42260617015701
60,67.41874294721327
61,37.64750507927396
62,27.63136493439981
63,33.98391596785888
64,133.59362069900078
65,54.42049093389611
66,77.18196724165787
67,159.4623815870879
68,73.77437189359011
69,45.20919208502368
70,105.46520688139385
71,23.88813558673065
72,44.1071586667712
73,130.05612901544427
74,147.039041694813
75,32.49510401604464
76,75.82019944047488
77,80.13708322345394
78,111.20777072001944
79,49.341056008303724
80,80.08236004467743
81,106.19177682891397
82,78.81355694470807
83,76.89641018883975
84,67.80225322930409
85,57.34651354358792
86,43.32729556296642
87,73.9139984814139
88,110.69551032025122
89,56.44193543407644
90,57.60713546938232
91,71.48829800181586
92,56.87568418000976
93,106.46067011527592
94,79.53792421244523
95,74.57954035352569
96,67.89677524529374
97,30.988989285279338
98,108.9431835705281
99,45.548844134240696
100,46.761419642598575
101,59.435054557915386
102,41.35263935715952
103,58.45406667454351
104,82.67944685109326
105,65.56357164836751
106,121.21827233348102
107,80.68551646128242
108,52.014942070324466
109,58.736092832470014
110,81.91472884837563
111,58.05002674970105
112,68.85119983454449
113,99.47124694449147
114,103.9597158214208
115,58.66432094320111
116,83.97529326099699
117,132.05763900356644
118,105.38625554780306
119,35.5481940321224
120,119.06576174162402
121,103.52682687984061
122,51.152591959781276
123,106.8813895862907
124,97.57134315689873
125,90.82145013383237
126,117.89451758869053
127,108.78005149309001
128,49.14667229466006
129,101.34162431229032
130,164.01847231520267
131,97.98301989720406
132,78.38974580135017
133,59.02644431655977
134,80.84964976936575
135,70.60714423737346
136,146.13992149673103
137,55.329307091840604
138,148.3375577584056
139,70.07854015904739
140,91.00255359593534
141,36.73977662853996
142,87.29502218812156
143,56.43615194013596
144,76.56041323665636
145,47.086764758470494
146,41.669021336901295
147,109.20591290250354
148,62.471215015967125
149,34.468095909895034
150,93.27255451303849
151,100.34993023623207
152,89.0977893086047
153,96.77261744405506
154,91.54597321315165
155,56.65152334601513
156,56.602902706918414
157,73.22235853208234
158,90.78688516589096
159,142.79181027317298
160,43.07664807294642
161,38.44154832132974
162,56.61050360664192
163,160.8793150289967
164,83.89544766211124
165,129.80197787083304
166,52.153080111736955
167,93.77817312529857
168,93.6078135453385
169,59.581978896199274
170,43.688768372904654
171,77.75548207640752
172,81.0440978855112
173,97.36308638617103
174,63.41562153938652
175,35.309840751368284
176,63.90153883058291
177,77.58273708636001
178,26.301290132319906
179,120.67817127146144
180,96.4214926606189
181,118.06753395395907
182,70.16874743344054
183,47.43796636480468
184,134.9644974043202
185,159.44705990565163
186,93.19050388431042
187,73.14196151008241
188,63.32225654359439
189,95.1749796973047
190,81.50857599069892
191,79.37233193816687
192,59.677134915588226
193,61.152135729696106
194,56.636518919607624
195,86.02924693364177
196,138.1286766514819
197,57.206920380467395
198,81.47416622100405
199,49.40690441188565
200,68.3431015566945
201,68.68431130800806
202,135.19666094287243
203,152.6391985191647
204,72.02717856620924
205,44.362930266829785
206,76.09570536660254
207,59.84929420720641
208,88.65582271113962
209,103.8038939307924
210,82.0555014229874
211,88.35502092315514
212,61.62443768742946
213,58.15545333731893
214,98.95146229892296
215,44.8654580384099
216,115.5073777915835
217,65.39293841050697
218,31.37642495993484
219,60.48922421842997
220,85.05161173882576
221,80.29341041797254
222,73.37421216285807
223,83.07104979460499
224,57.06356114975044
225,62.34846995869488
226,55.021349866279216
227,71.1150907088514
228,138.67828180545163
229,56.84712735809415
230,35.361618646120164
231,105.88265168523763
232,85.36775054828472
233,125.41123518667499
234,66.63593390640001
235,64.6391652087475
236,89.02772543487285
237,40.613892449395706
238,48.705815185748854
239,115.28057544265836
240,66.60067652756683
241,69.54256846846516
242,95.72726197770778
243,67.75057047231088
244,64.80584962829882
245,56.350811611484275
246,91.08718999044113
247,110.7618693099189
248,67.82757412015941
249,65.62219982728084
250,32.28481464900463
251,57.15545985114361
252,142.09809679486625
253,78.07135531142906
254,68.65718615470519
255,140.00686154801593
256,54.137043578944166
257,52.51529732623152
258,137.3537455430601
259,45.846369248570156
260,45.2223980186254
261,73.20589856471216
262,122.63006481488503
263,52.243474343185326
264,86.55863118355688
265,99.41994067510328
266,54.798755298451006
267,146.91399464368007
268,32.77503482169966
269,82.88379587769114
270,72.8608346564572
271,86.76121756122437
272,91.45339946860653
273,148.2135447164882
274,101.09283475322954
275,128.06393993391913
276,81.55327058715699
277,63.68348757907047
278,105.64383341942379
279,80.3453517542258
280,40.05608195707564
281,86.40528033578269
282,71.74810606082069
283,41.775139889164095
284,33.38234351731874
285,105.46093332906358
286,84.28815686510907
287,56.75076991221694
288,115.18826829017354
289,100.4331715113399
290,64.74291176428508
291,107.06836493701785
292,112.02318329091452
293,49.729676051633945
294,46.015555297724404
295,118.9929071365999
296,36.893421479263935
297,30.580413772975845
298,52.839927636692465
299,81.06957001880048
300,76.29424834024167
301,88.85128428459157
302,73.4684972912608
303,100.56711734724199
304,95.05035750125316
305,46.23948940878476
306,109.938672543648
307,62.26507529935489
308,69.11509427418368
309,93.35700701472976
310,111.76450622535816
311,57.726049495319444
312,127.50461608390292
313,113.34040339607687
314,63.96570303664311
315,89.80662593695847
316,86.42111895726042
317,84.2489426792526
318,114.44760000912473
319,94.92149993811921
320,81.26624234084866
321,79.60024770135516
322,71.47303814337707
323,64.61903628761192
324,92.10251687083684
325,68.00061293532944
326,103.70179682412686
327,112.42962262964144
328,92.89766713948019
329,95.95553806744721
330,98.72569310870014
331,50.19416595960994
332,45.408744514174316
333,125.3931216729788
334,106.78934520812633
335,50.647447140405525
336,65.85171835231883
337,45.389018684212
338,107.97026205503768
339,99.77090326142333
340,113.99582091181654
341,60.18388696729019
342,61.81106067758441
343,67.69964821464167
344,111.49473893919688
345,60.64080626337026
346,38.18919747067882
347,57.50354833347069
348,73.06141611986254
349,54.60140472792968
350,38.57986579982113
351,60.85864128540434
352,106.42540813063093
353,34.79816124687472
354,49.76301307527818
355,61.24196771854365
356,50.11257984920345
357,80.60150681802463
358,50.853087579662514
359,40.858773972565636
360,20.74768755675945
361,51.72673083373069
362,82.3674320404344
363,117.7675021853891
364,71.32182659221408
365,64.53873909683573
366,66.92916186053388
367,63.30577056221684
368,87.10327646793395
369,98.15850021302872
370,32.227476016562456
371,145.58647629166117
372,51.56793433393982
373,78.62907953715847
374,59.60034667171054
375,108.53590518773086
376,59.47531871738536
377,32.19302493450623
378,54.80279962672392
379,34.05345955915006
380,22.61653767492866
381,91.2903410586842
382,104.84753441292541
383,70.10670820809425
384,65.94393402880964
385,138.66277306100653
386,64.98410931308385
387,80.86109033986455
388,113.98371945079202
389,49.31432025628813
390,86.68690529150139
391,34.80736702078999
392,37.80055381963957
393,119.1991150044301
394,66.57098957818216
395,114.81890949811066
396,66.67079845981456
397,81.46290777951181
398,73.1300463433012
399,66.93296753822767
400,150.4017514338828
401,42.59988210434409
402,93.86951296029522
403,62.21911887152401
404,76.85894527426412
405,133.15659513853373
406,40.649810886012894
407,71.67785607571416
408,74.5173542814382
409,93.90779486237308
410,96.0994017502463
411,47.70580740422754
412,103.19707720534397
413,39.817622948250445
414,56.4694153474814
415,114.79707300873967
416,32.55263723424535
417,40.882965602288714
418,39.673712691764
419,126.42894653394146
420,50.86440523623307
421,114.41334504362501
422,46.20735083450472
423,48.22857642591428
424,109.60785208025548
425,144.06970166473945
426,56.33837653416126
427,122.82620373557491
428,107.03646568814536
429,131.68640500810153
430,44.84041294627646
431,85.00832456646009
432,147.2904573773558
433,67.41492876902073
434,32.855583188379086
435,66.45429190866565
436,86.79762301677748
437,45.631958131550206
438,118.18870366094389
439,96.8050577525614
440,60.827027648896006
441,76.01964084738665
442,67.34655920620112
443,99.64806953343536
444,93.66259220644669
445,139.1215299922269
446,86.2007962936915
447,130.4104977118615
448,66.09646282287221
449,75.13970132969132
450,72.43566041970702
451,116.38768407239522
452,60.795931909197236
453,61.30369021449569
454,63.02196578097167
455,69.86863910498202
456,43.11420588710105
457,111.59940092742569
458,91.94935997958243
459,180.08063497135456
460,215.3105917643975
461,124.37866803101974
462,73.88162252123097
463,47.91420131162914
464,129.04044294987042
465,76.04134142857896
466,101.53557517380636
467,115.71555136837345
468,140.6726824031569
469,132.0463055657609
470,86.10432887752432
471,66.60726941083328
472,37.73286680057319
473,65.38686936696915
474,52.650416655965735
475,70.78998486616882
476,96.22906957325203
477,67.71904647009461
478,42.778121860720276
479,52.5767193821656
480,42.472059976561525
481,47.09090168844628
482,115.15422892749028
483,44.34456132290174
484,121.68522739191205
485,133.40810799172013
486,80.8234312334553
487,95.28233594609623
488,104.32616852509403
489,26.673588696878937
490,145.82128151430055
491,82.06072434539894
492,51.764859665708485
493,56.88197894806758
494,59.96360304685577
495,33.483507113020934
496,47.21846099842717
497,152.8667618453156
498,43.955723982175556
499,90.526905481835
500,139.2510408036188
501,30.42289987112758
502,60.606988055115345
503,71.58336826302687
504,75.24244267199144
505,73.91827094787527
506,104.94346833159298
507,65.2468114516987
508,101.04353896976531
509,62.70050494895319
510,66.34064110694081
511,101.04216402792346
512,43.40330645098685
513,96.03298630488246
514,93.86144516205013
515,109.25257429308347
516,60.041396474911735
517,104.96269574653181
518,80.62112436900742
519,73.52703956427997
520,127.35154062932583
521,79.19602661111009
522,87.68091974462685
523,45.78521759330683
524,164.4224362329332
525,81.34532992553528
526,61.774079802249524
527,56.791836900336286
528,118.81654543657574
529,100.17730536530208
530,49.7634289271238
531,69.41012131860766
532,128.36372329082752
533,110.30059082245809
534,66.8957995261669
535,87.49971391079346
536,62.122383967760356
537,85.09431620554062
538,59.9844535397759
539,36.35612832889627
540,86.8943804691423
541,104.67048716471048
542,160.72028584179535
543,101.30638609718639
544,56.030659525961624
545,66.70867671603685
546,78.39043301902511
547,77.28394055455082
548,134.36855006672633
549,36.59076548224061
550,124.68681486132002
551,42.76525388429164
552,43.046775249107796
553,50.46403812433424
554,56.44660498639117
555,66.31701554766133
556,126.00946576066708
557,46.432716200811946
558,39.530932383549796
559,56.36308377978983
560,132.18453563594534
561,98.70053265556713
562,123.31618479272217
563,84.09917352786938
564,64.80473781397819
565,68.18378972205255
566,35.05319635664114
567,57.10552629939313
568,78.718360727139
569,55.87898415711633
570,79.17036449135595
571,119.09720146199811
572,75.87026206278703
573,57.85828357606889
574,52.26405107903484
575,109.60544146210029
576,73.49143343512729
577,128.20274296106652
578,48.4090820120222
579,63.70791942398304
580,102.22244482190409
581,92.72900137120092
582,57.25000310821832
583,57.09086678614619
584,75.261165597136
