,0
0,164.18346603519635
1,141.04584648540197
2,90.09183716766151
3,110.66513531388094
4,92.77118095059706
5,167.10373295344334
6,79.45086856880683
7,105.13571102837486
8,76.63578983176268
9,98.54560660138534
10,185.6362818781584
11,141.23362281017944
12,119.36903453525302
13,130.88432363789403
14,117.41101983271557
15,273.8642005743351
16,145.58465598604704
17,72.52937338052621
18,34.599560295983814
19,125.07063820146053
20,84.78278242771331
21,164.5862849764706
22,89.87188019178974
23,62.01659394362474
24,129.7091584674303
25,103.3289691932408
26,122.27655925881443
27,105.51357602542562
28,125.31881812696794
29,154.0842228139124
30,173.89606913128534
31,65.28361072948562
32,70.00875702143824
33,75.31685336435785
34,172.07981442056663
35,144.38277155315953
36,182.21791560471405
37,129.1175940224571
38,134.19519033668985
39,108.62153275251524
40,127.54022216147217
41,121.80136741311102
42,141.68751133878823
43,84.33137497650623
44,90.7348977371334
45,101.28444045129964
46,163.6429966869218
47,144.46716813884962
48,113.27731008473678
49,155.0302669264452
50,54.469415485046014
51,97.7427945356909
52,240.92915469389922
53,125.19522511417716
54,124.84289887888242
55,151.83475460929634
56,96.70032636478977
57,89.01861358528475
58,107.85064177705725
59,203.65631581274857
60,151.95417961146782
61,96.62609139427056
62,95.49289290545137
63,58.39802865217712
64,108.47652798048668
65,105.27173779738435
66,77.193241757418
67,155.2150295077543
68,111.75792532895309
69,111.81106541721381
70,175.2206574666339
71,168.38465462970277
72,134.3696773859313
73,53.6090411365221
74,127.79317580575064
75,92.68920466873456
76,293.7331266962304
77,129.91600859501887
78,87.66804141907686
79,87.51907324645579
80,81.73163018785979
81,80.1768404304442
82,104.44624800899972
83,117.74000008645186
84,96.39993680375991
85,121.64704407151692
86,125.36749774850115
87,124.8414967040642
88,73.58978990995931
89,194.3101149748884
90,117.12747682827717
91,59.84815096015906
92,107.12331230704176
93,146.72894717848547
94,221.21300350694605
95,100.945463721474
96,240.5454216787023
97,57.29204444162754
98,86.21256123440253
99,184.54278372942724
100,70.9883306887531
101,76.95908124137702
102,174.4417222120298
103,141.65661321317188
104,59.46106642822981
105,120.58736151050479
106,99.56436150667238
107,178.9784365666448
108,69.39847494365948
109,215.89023666680703
110,53.79191781492097
111,82.48774659301233
112,68.37094617921404
113,156.89429170417392
114,135.07283853302948
115,164.47801391736655
116,166.96099154488184
117,54.41099391548652
118,111.94763650674867
119,125.66826410829981
120,72.204757335147
121,167.84353841750686
122,135.63918149387496
123,79.85102841820287
124,139.8612198215518
125,152.7400733412633
126,140.2018473618929
127,143.56139602368663
128,100.04634664399082
129,116.88450986608979
130,177.29409491704254
131,77.10340273352826
132,35.78297561050632
133,69.31903016530956
134,157.7657631100332
135,180.75335723454927
136,81.8716295660808
137,103.69326051986451
138,168.66681583073054
139,113.44235573672148
140,72.58555111052213
141,174.9939357897129
142,112.52008309331403
143,112.48555225156164
144,110.31405871377699
145,50.34244648013622
146,86.12531203452613
147,144.90897078164951
148,177.5119029962846
149,130.94786451328326
150,126.39037845913182
151,86.38242764912657
152,94.74687066102767
153,144.22858919922288
154,51.11794809359388
155,62.091153433255364
156,94.44517673545806
157,121.14010504179213
158,44.444348435249715
159,86.37571677925534
160,97.74322333320022
161,49.64040378009484
162,97.56274295876709
163,146.4459800635968
164,109.68592536588156
165,155.14859638605614
166,105.8728628840661
167,112.984996414173
168,104.66051619581388
169,139.85595039834922
170,111.56710570830407
171,173.70562629845006
172,138.1144014718423
173,143.1191958350166
174,85.22208043940203
175,110.68197171503122
176,68.53712312306021
177,99.52128354479552
178,43.01406811503141
179,173.9200432981031
180,162.40894178367284
181,100.3557238883064
182,98.25815759471662
183,101.57357360711299
184,101.54640937894493
185,128.36473305003074
186,92.20106987085072
187,63.98289260586313
188,62.701311844641594
189,128.62013847717742
190,44.52291635315359
191,55.173684967537795
192,107.63143038132698
193,84.98210622739957
194,174.74558315430528
195,85.94953582712547
196,74.80468986563986
197,78.97014595929804
198,202.3688471156692
199,159.6290875944469
200,109.07134955750259
201,153.98806649477956
202,158.24883700096385
203,201.53758993279257
204,105.17818529230777
205,81.81580199367227
206,123.72513589692831
207,131.25894841455377
208,112.22458671383009
209,125.38014913785241
210,87.68668729281144
211,131.8471410964723
212,124.81196004942099
213,104.31689330900298
214,114.38587998085389
215,65.6928309637531
216,137.42824063268714
217,109.44661640723578
218,51.775719655768754
219,140.5134526308108
220,76.08533252633504
221,71.1410260838201
222,113.901451761421
223,127.25051280611459
224,110.57067328772862
225,165.4938020907812
226,72.92192794715052
227,109.5764202255574
228,62.41992613067882
229,66.49973140920609
230,76.65723134575089
231,118.25944056294912
232,167.82981521842808
233,141.99664383597207
234,88.34982136868138
235,142.8241785255364
236,56.1332651951772
237,145.309606855477
238,141.9413629962838
239,152.86127961446653
240,74.48748393110559
241,94.43985127330085
242,107.6505804990143
243,136.0047005583328
244,158.12556473437525
245,69.34610558203158
246,119.10718646927145
