,0
193,54.748563064627064
194,134.53009209261526
195,32.98260675688183
196,71.72346416059533
197,58.44092033832307
198,113.62426849461302
199,144.71541340682057
200,71.55495068807839
201,73.77562608990615
202,54.07291092601915
203,108.85831714467648
204,54.42570941972152
205,74.40849962999653
206,124.19369436556752
207,63.50704107911078
208,88.99333350398797
209,68.04169198060335
210,127.01498784719001
211,69.32308486399492
212,68.81158807673634
213,69.99232589556715
214,75.0469669533903
215,104.58485060653845
216,104.52078825581332
217,50.23680120040321
218,81.34063300755483
219,55.10872184898613
220,55.06151724036495
221,113.17441314273817
222,49.785069797303976
223,99.76899532934586
224,113.3137667051492
225,74.50755747149984
226,102.22036446693062
227,42.83621715683696
228,53.816358644100085
229,56.51296537073047
230,68.80794257485604
231,84.62704430760095
232,163.39871902363376
233,58.87095280190438
234,52.01262445369554
235,133.45188728302898
236,92.3405164765295
237,19.023280437247077
238,93.08278004657075
239,59.336972697287166
240,64.83789164888718
241,79.27442400441419
242,95.43631470764444
243,86.8898849735341
244,123.98901496734983
245,31.191930987650178
246,124.88648654059635
247,102.41251715602196
248,107.1384894463149
249,106.19253592652778
250,45.35510261289149
251,50.12283899335206
252,64.15989787806575
253,73.76046980087068
254,55.6405608615287
255,73.89222441872344
256,111.24288434708996
257,76.13703548542028
258,99.24564497670899
259,87.7549748492896
260,89.74930721755551
261,93.06939433842095
262,79.89060016131177
263,88.99452358858728
264,42.54637959860838
265,27.849589319404075
266,106.25163470837455
267,90.57994770783445
268,84.49204437396853
269,44.89753759597954
270,76.8239042607741
271,61.711547624813434
272,67.58112338378899
273,70.41014236711563
274,83.12865269287144
275,62.27853241869995
276,32.96923335183054
277,79.66762232079752
278,90.52229586649794
279,104.54262444698985
280,114.26396846153139
281,119.48280533009603
282,140.33949580334672
283,78.31213413727977
284,79.20670439993235
285,71.74908164157299
286,80.93410588729236
287,76.91322893210277
288,131.81466849351833
289,102.64958995488797
290,98.2043913143811
291,102.30600033603443
292,131.28457220935346
293,119.049204146566
294,94.72509226088995
295,56.747617719900276
296,64.94283125061165
297,47.50221504723289
298,82.79978753510741
299,49.38849560728503
300,79.20565289723574
301,83.18072293545072
302,73.05538457865494
303,122.60434432489168
304,94.13748765906435
305,53.59034570834413
306,57.823525016771555
307,121.56611716682335
308,43.44038947648022
309,66.40301335873265
310,76.77659406451686
311,41.23466069774369
312,60.86672170656965
313,67.85712188391447
314,64.28699248233808
315,126.46329003392883
316,65.15750606300736
317,56.69451104202942
318,49.181326568955804
319,41.43937699938123
320,100.96529170799475
321,172.43380698345692
322,121.75702252861018
323,59.28432844272859
324,93.05032561512542
325,64.56773148917726
326,80.55085509816134
327,163.5591851813102
328,112.82783968588055
329,130.92829785925989
330,112.06332969868879
331,101.81590008426637
332,71.4821150529643
333,61.170066359998046
334,76.87603010682317
335,68.90632081939191
336,86.81918538366972
337,49.589415420997625
338,46.463146210337925
339,65.5941768928752
340,111.60243772953817
341,125.90386664070616
342,128.47687338656124
343,102.30190641105396
344,74.70533051555037
345,75.5239301542263
346,65.62845643169094
347,53.98109460135926
348,52.86794294172957
349,78.70992390995269
350,50.51675670849121
351,114.6755492335561
352,132.38431078571313
353,76.66155652500575
354,69.4970475175525
355,108.45066188612057
356,51.93097531366524
357,110.6191985225155
358,96.99455859268744
359,57.134418020118275
360,51.69208222030426
361,80.22348669089004
362,47.16115433547231
363,110.1093295697091
364,57.55728846898522
365,54.91431344195733
366,59.16470383654806
367,72.29264883270633
368,116.53177162393632
369,90.1393022707549
370,144.1343703916952
371,37.881752682252184
372,106.02099906989955
373,47.604691923183324
374,91.73656860121338
375,54.735837915391414
376,43.831438702868596
377,104.29355469724567
378,104.65767647589536
379,68.92058621407564
380,150.25701357650738
381,45.34797429845155
382,45.85020098152334
383,64.70643102550238
384,115.12593308129887
385,37.29953197958195
386,159.5584937888921
387,59.750163198777244
388,55.128858595566776
389,89.89491181830053
390,59.210110036176275
391,98.36197939066875
392,95.22214884175385
393,118.4286687153535
394,167.54820458280895
395,40.82270768816631
396,88.24880671859533
397,57.72685432643056
398,151.2648975180241
399,52.81808993641529
400,98.25804921493243
401,69.78890223014531
402,98.23635668565223
403,88.54456678410412
404,86.98280567935029
405,59.39244322774108
406,44.84733765151763
407,89.03972745469781
408,82.56358750256388
409,119.63096574743614
410,77.86549112702546
411,176.5769739429994
412,121.69122779626632
413,78.62691963806586
414,70.36285607109802
415,80.93937141311451
416,134.6156988237256
417,109.42839391126415
418,66.13558216235609
419,90.65424861444009
420,136.06205803587102
421,43.91059522753585
422,84.01172140497141
423,82.54502533544012
424,224.8403746380698
425,124.77902130806281
426,53.49524132452881
427,87.61862921575596
428,50.225719494487976
429,87.725041446373
430,132.27258586609108
431,130.99521232374823
432,103.07205784189591
433,69.77774762462049
434,118.58761530050685
435,123.53023965459542
436,53.08546968262138
437,117.89369880046766
438,127.54542778466207
439,53.346711703922615
440,93.71736156609938
441,50.216560654559224
442,70.47991677894726
443,90.29209835128091
444,59.75405629153859
445,62.241849226493144
446,49.12856953373458
447,82.48543129117463
448,121.54687186030355
449,153.28207633262468
450,83.50971171477391
451,120.34409695957308
452,85.16998355477818
453,91.94521504846352
454,84.87032465403533
455,63.04903593303138
456,109.16250202052564
457,98.95443089689851
458,68.5633446915998
459,73.57512051867072
460,77.95639140478262
461,124.74570291376264
462,59.25484886038229
463,51.25724531870319
464,74.91346101853875
465,64.99252348134924
466,119.1662588135466
467,63.259755974320136
468,59.6517202314358
469,104.40354311909721
470,47.425194392350456
471,68.5120031539342
472,52.9436845175808
473,181.43954761584757
474,70.36371835649906
475,90.2833365715317
476,69.7318520709842
477,80.76457466134079
478,59.9073019270109
479,42.57585403954932
480,79.32188290735462
481,107.33280309488701
482,62.08759587525713
483,38.80302569524723
484,92.74941583394326
485,111.5709148858153
486,114.99906462573237
487,76.36308606304311
488,107.70018289460343
489,96.83810220533113
490,53.07438774624373
491,89.39827652512824
492,54.57632706175997
493,116.26524192757319
494,115.38610104358054
495,84.14340270664339
496,194.71124398378677
497,66.07500033318642
498,65.28640131866068
499,93.31009353915451
500,79.28953431595626
501,182.58254078973115
502,75.13868487180274
503,70.28296290112078
504,130.0820851333396
505,65.31088026356376
506,46.67889592406881
507,79.14452250997589
508,69.73688943993412
509,103.51776321499885
510,124.07345781334746
511,62.67569870647293
512,78.96849469139403
513,65.60777796301377
514,118.7544872756921
515,98.04453403671579
516,65.95758040019037
517,61.31551571959671
518,100.7552124176023
519,79.39323046726933
520,70.17409728410252
521,58.51017259620617
522,108.00022663626997
523,112.71466405207255
524,45.05415481889751
525,37.90321985356863
526,112.28317260858091
527,60.619344581038966
528,64.20302843186033
529,105.73215082840211
530,81.75904187928705
531,59.27422656348327
532,132.94997465152974
533,117.7759648963118
534,64.95484089620571
535,77.55145990235842
536,64.89726892613105
537,23.719594302908945
538,49.95598676466391
539,84.37435578621043
540,63.5025856719307
541,109.52584048381597
542,76.99848479211336
543,77.89891199306183
544,78.40228957718539
545,71.14128115987873
546,71.44816750288847
547,103.90666537946632
548,76.99016558333295
549,75.4653250482472
550,105.14049024626223
551,36.66871321262152
552,67.25782272050485
553,112.95445644980457
554,57.5765009004844
555,47.73214734008962
556,56.7100675385475
557,54.65186387538864
558,64.14220277353623
559,70.17851068870587
560,45.95745939224125
561,94.84635664790838
562,34.735285850529316
563,77.31673687775192
564,41.182136325791134
565,73.2648489564649
566,145.4925322824349
567,64.11904098200391
568,121.9791066263779
569,86.08519125599416
570,75.04194162911692
571,70.97172361326363
572,106.34235364510837
573,108.62688845322546
574,108.5217657448783
575,66.3637935151084
576,91.19790620063716
577,124.25535713120726
578,52.813622892699776
579,107.62890465030405
580,94.94312302100793
581,58.4667644159265
582,40.75214200990319
583,141.98081080951656
584,110.70947517023103
585,70.11498774675343
586,129.46936252780435
587,105.29587658684041
588,53.087588749029415
589,121.78669744776975
590,80.66840453309757
591,103.79824595259517
592,88.33455664571261
593,37.758916141966544
594,63.218167050859364
595,137.88551441166737
596,72.71522770840762
597,107.88363683514747
598,57.91684263281671
599,37.227504310777306
600,27.091781399138558
601,110.3719949815981
602,78.73921510791827
603,124.34471722992257
604,93.53811812477623
605,71.35928597321579
606,32.95858791158828
607,92.84022513727656
608,83.5828409292448
609,132.54031150734025
610,62.07693841212849
611,121.19731598418065
612,51.41081659156323
613,103.74240116329734
614,123.28828388928456
615,87.55218537350576
616,94.92751220621524
617,93.0243056263162
618,73.82244894477601
619,67.11476015925308
620,104.69754032435334
621,74.06144983612624
622,84.16948280571935
623,49.251986911089524
624,108.8217431861209
625,156.0409266736766
626,67.53026189996285
627,121.43998798664116
628,88.30213808438081
629,119.22401606284147
630,58.57579280815652
631,157.43120647859092
632,44.27952060281505
633,105.30762262777027
634,61.40217448543626
635,86.41063272589736
636,84.40605293968275
637,52.49420002593429
638,84.73218749068927
639,81.62930671773799
640,52.97817726688224
641,39.25807496581841
642,43.29838460244582
643,61.45220227226988
644,86.06483279050786
645,50.11370245130553
646,105.32871237262019
647,128.4674079969461
648,38.646146335708075
649,95.45253402313413
650,94.87315925538711
651,122.18249043417273
652,124.62812183909628
653,47.6048335797157
654,81.92344880422856
655,126.34069476312122
656,52.70641127122544
657,47.768305618518596
658,49.16301974256395
659,89.84153925805555
660,117.4200088191182
661,54.06339705210724
662,112.74034534182341
663,94.28441881059392
664,131.6795760075201
665,81.82392504289932
666,50.97318843146987
667,88.5834149991036
668,100.95539686925042
669,126.55786090209071
670,57.525326392973035
671,81.22006398119967
672,80.24687861214021
673,89.3930856520082
674,128.7062421003445
675,53.77864985948615
676,76.24725517735213
677,68.12764605389174
678,56.50147225358317
679,36.473414679344934
680,93.7692610205423
681,91.58789621595798
682,77.66401088435703
683,97.37054527614973
684,73.23436314141499
685,100.68398413451553
686,82.50762599633765
687,137.41255435282682
688,76.03147472327156
689,104.42439687128794
690,58.07317091563841
691,103.48403520582544
692,117.02663459019678
693,87.52314484987282
694,124.37357346306551
695,138.11507755398657
696,73.81640378212127
697,38.07108073663818
698,69.47548445131444
699,56.273179776198425
700,105.52146269394359
701,53.08754153795686
702,123.82544555778769
703,87.40645168743099
704,80.84606040077517
705,87.92451650483855
706,51.21569909418845
707,77.61296901400188
708,49.52404156332176
709,98.10555730799535
710,34.09829811937345
711,61.90906581700384
712,153.26687001659283
713,67.38275319830268
714,47.463188791866564
715,63.00984617976533
716,71.89810046182578
717,46.30821582757956
718,87.52538377416626
719,73.2348091880281
720,77.58931807539767
721,75.51600395502932
722,66.87301165836574
723,117.3971931655587
724,47.54577930449151
725,23.700265113424777
726,66.70748837016339
727,64.54218819856307
728,75.21481507062077
729,57.19483303394521
730,67.86719682736592
731,85.59578887306347
732,106.22928206477388
733,123.606348560461
734,46.58646580065229
735,120.27310192950813
736,83.67507636426862
737,72.26796272831382
738,93.40690015464529
739,57.86842421637414
740,87.75757944320561
741,72.77672027309507
742,105.72173450498317
743,105.57812624511705
744,30.50870328876478
745,52.71296907709355
746,43.94029183755441
747,67.23247702149457
748,70.82363644474525
749,156.13403073339998
750,122.90287213786152
751,41.28795492947444
752,42.93793786172189
753,117.5405129574005
754,61.64540734376551
755,85.56199368873098
756,74.27262805383076
757,77.23661229844922
758,160.19860035309296
759,61.01612863466675
760,94.0900286272893
761,95.66283324538065
762,102.57623428975717
763,101.63847608069845
764,132.53262540573056
765,112.45437528431378
766,54.73944951001842
767,140.85352633230949
768,92.46665841859439
769,37.3090358125619
770,69.1781974337385
771,132.40844597423006
772,133.05218365264446
773,121.81358252117948
774,64.45329452791613
775,100.02368383893028
776,133.33880132972837
777,46.96486517961683
778,64.41814358923178
779,125.96538142636639
780,75.56106576912345
781,114.75787476824709
782,89.50929868259695
783,127.04996749814421
784,88.36854838548689
785,84.04477420374616
786,60.08793818474525
787,53.15477594702344
788,78.93578960805335
789,101.13690061059918
790,149.85619114333167
791,59.060065489350364
792,117.93945648044229
793,130.87748631588062
794,116.10872328359844
795,71.96783130353396
796,74.79964429745594
797,61.77524195629155
798,42.13226398139146
799,109.32234041314524
800,34.30628476760037
801,64.16323536885808
802,102.10056003578578
803,49.234530522340044
804,113.8019872275499
805,58.78886807788833
806,97.67400096117002
807,66.24443540194669
808,90.19682186727617
809,88.13043027846686
810,65.85190555982905
811,38.62392982291786
812,84.77836727150506
813,76.69334452627687
814,73.65980318515906
815,92.2936064207263
816,30.328949122407828
817,89.92579823995577
818,64.38341459455067
819,94.19375100484478
820,63.23239743252902
821,112.08378685819525
822,121.56999470869866
823,60.0192999781146
824,69.32332668168824
825,77.15864309131997
826,132.8884751683755
827,76.65073722950454
828,79.35189339886179
829,70.88320619062345
830,53.63554507021348
831,45.88268752411831
832,124.14630052619304
833,106.91806952603355
834,43.942400375042915
835,112.49582525829295
836,62.100352412290526
837,55.84013700560949
838,44.91435734854261
839,155.69645238625398
840,65.57993196541118
841,97.68078943468772
842,34.93666594128805
843,116.05862144387572
844,54.80886690501148
845,96.90631150114302
846,30.486722490654444
847,162.71368158615155
848,71.79987118391172
849,80.22301271125727
850,131.4539492906775
851,89.44291998681156
852,49.39959363460519
853,89.87928879394575
854,69.58291567208612
855,67.03414820077896
856,65.12726036369321
857,96.05527857921895
858,66.75625839762807
859,140.15283985674188
860,57.66057086426541
861,88.48640822968734
862,109.3846403677793
863,72.63704887809251
864,164.83070056010627
865,53.635553282170946
866,78.28655829774286
867,51.00187248914965
868,72.64534564505662
869,113.81480718382451
870,67.78582247989705
871,25.78293690495677
872,68.84496929135415
873,114.9779368606622
874,51.41538111933703
875,43.817397844280926
876,60.24903931244614
877,86.67662353616417
878,71.17126903933935
879,60.99590675315475
880,84.58073877995317
881,39.54932798957948
882,81.27587187599285
883,98.37051401125032
884,65.16585131671823
885,103.86342577732978
886,125.80509971026802
887,84.84251785481854
888,82.46437172535977
889,57.29908744687031
890,145.2547562391432
891,54.51482223962838
892,60.55999259868351
893,54.696458813643524
894,130.75883520654037
895,42.22819181827427
896,94.4760305511482
897,95.85364843611669
898,135.5971305656705
899,95.78530427988679
900,62.539350671767295
901,63.12391794113127
902,76.03627428747595
903,76.63781785926739
904,62.05460662556564
905,100.04516908090545
906,55.67255417024833
907,107.16206112400897
908,97.88813512503405
909,77.05941735192219
910,53.6540218557405
911,76.47367036771001
912,140.14356181937003
913,71.70245787256687
914,100.54302556904834
915,27.28647056082838
916,76.32518469045509
917,98.91902121972778
918,85.12119455102699
919,89.08395533219448
920,70.72461234060054
921,36.907065618442005
922,65.82431385984194
923,157.99820712531601
924,42.636621178592875
925,57.34617914834848
926,138.83665627050053
927,90.13423500357398
928,124.06054431737728
929,106.46437919624717
930,147.82536427432967
931,108.69059173882364
932,61.86415713620947
933,113.18006722491512
934,70.4049192645537
935,100.24857267297267
936,70.93935687863743
937,68.8987238864655
938,69.3655335352098
939,47.01907635869808
940,68.62200978451679
941,140.6829168914344
942,106.20171957065004
943,127.37831241028266
944,72.98313733259805
945,110.95702869026405
946,50.60219739329961
947,63.006424468760834
948,97.78148347163338
949,90.14766554159878
950,74.42551187657166
951,56.8895715067206
952,80.02616029837334
953,60.3763327336192
954,54.47121551137945
955,82.13096093508753
956,72.28312043596648
957,30.1844511934837
958,90.67740877893208
959,53.78772121541354
960,95.77667197532072
961,79.97334165796937
962,131.38123183115724
963,92.44999512446721
964,73.1374000386675
965,179.99062041070425
966,44.529592761986116
967,38.9089745132994
968,158.21431294929883
969,51.880899784737565
970,168.27657734531684
971,75.16201310627996
972,117.65286383025861
973,61.301468355762324
974,58.809661888834235
975,116.05490727531753
976,160.2775663666106
977,54.63698697043228
978,37.74617853967867
979,73.24016931045149
980,60.79368770249713
981,93.24528588257466
982,82.23346413565855
983,60.01878837481506
984,132.90516568518714
985,36.623856506651926
986,85.2634902162322
987,111.68748573135373
988,71.01687176345882
989,85.27725098406599
990,108.1300092768507
991,67.28311470028258
992,69.07606896407398
993,103.0377962634148
994,125.99634206781738
995,87.42478893792833
996,97.80701487148707
997,111.16208257246004
998,58.551820172280095
999,69.22327126824621
1000,41.99602582828569
1001,84.33444559682528
1002,137.22495580861707
1003,145.24077203763466
1004,111.3226354026624
1005,98.46883458004066
1006,74.7218533221174
1007,42.79460587962099
1008,106.50414874793239
1009,68.26460805558621
1010,125.88624802922327
1011,72.57243896414516
1012,75.29455855415084
1013,98.8659866747105
1014,50.8888713351586
1015,61.856649073013315
1016,108.92851632577195
1017,93.0240598736083
1018,66.8415681945394
1019,81.41547175141974
1020,82.89013503905471
1021,74.26531012288251
1022,75.47555226463544
1023,76.6797357075644
1024,52.60044616806835
1025,95.16825144943869
1026,149.2393175101736
1027,40.71602972657687
1028,75.12314421278649
1029,103.29824098518648
1030,61.233197305244474
1031,69.96802277771623
1032,59.20780376533512
1033,126.16377279559077
1034,127.46972079931963
1035,93.15242473605764
1036,102.07990609307348
1037,77.9889043472429
1038,66.3590452186873
1039,99.85895912673439
1040,100.07421790553992
1041,64.41638549315317
1042,31.60059731636334
1043,60.21094077792339
1044,52.04600334144743
1045,82.15720410034653
1046,113.38675315001933
1047,83.88047489511094
1048,55.98395058432689
1049,61.33307083898456
1050,57.089942575351515
1051,62.58811943872472
1052,24.26192395216374
1053,77.27760434866114
1054,71.03293172768886
1055,96.15154526983424
1056,144.05641467743715
1057,93.85766893418345
1058,64.12501219675252
1059,84.22566874253087
1060,60.93174315573183
1061,152.84737760623423
1062,83.47051487479584
1063,71.16474529462532
1064,128.67286030032395
1065,93.79214672877296
1066,111.51098123201874
1067,113.20184620129749
1068,69.47828298299875
1069,33.84592749534464
1070,78.16400295011452
1071,68.43063158147976
1072,128.2419865161941
1073,125.57891317106308
1074,85.3322613862775
1075,103.43789775394802
1076,50.65306735374673
1077,52.16609438371206
1078,29.773442594874407
1079,57.856886783787516
1080,99.08265508482924
1081,39.91066744455399
1082,72.43318718595407
1083,92.04298800823756
1084,46.62892446457171
1085,76.341630387946
1086,86.1132751537993
1087,66.11872245500375
1088,33.483909683236604
1089,108.82185692336944
1090,141.80591988360013
1091,130.56140952736513
1092,103.45114913583436
1093,90.53718560618194
1094,42.51329694911925
1095,106.76890059181815
1096,44.762348757979915
1097,81.79881823753249
1098,53.976388208689315
1099,54.15803231393402
1100,76.74165427248957
1101,77.98242390039678
1102,87.26292701572864
1103,47.94760610038763
1104,129.85781959734132
1105,66.53887425680517
1106,78.08337717694283
1107,73.539604391548
1108,135.5844126005506
1109,64.4993673447616
1110,51.95068035203486
1111,69.40858518265608
1112,125.74657652659766
1113,52.5719344589394
1114,84.22184091765081
1115,31.87240072482141
1116,112.69871288302167
1117,88.41238764035539
1118,96.82624815175649
1119,40.87857070459005
1120,61.427515712726255
1121,85.28562908696944
1122,82.51784402403041
1123,52.007698549189215
1124,80.35582317157414
1125,69.88240263972021
1126,109.96816559948677
1127,102.557897887916
1128,156.68875536620376
1129,72.84818380499514
1130,157.0030713489066
1131,55.62884281416432
1132,55.55813400826135
1133,69.13583931795108
1134,92.7602099896107
1135,90.02800741297084
1136,86.19245309044808
1137,84.8650039655116
1138,35.42374368194845
1139,77.63554517167996
1140,54.7249494821385
1141,95.10526383926933
1142,88.49601477608873
1143,85.2978726346227
1144,123.76160867394738
1145,112.45512253619145
1146,85.04602026020235
1147,69.8434129046054
1148,38.470442870340264
1149,67.42590112831674
1150,120.73761362003924
1151,72.36370525008994
1152,190.91189696367888
1153,41.779293052372736
1154,80.73675343823541
1155,48.04601529420337
1156,66.36355985980813
1157,52.299092163848904
1158,133.47561985705232
1159,82.29428055644141
1160,82.33020359760081
1161,125.39702307785834
1162,108.18334375760799
1163,105.42278032163732
1164,70.21784561839974
1165,80.31517169239153
1166,56.00696441904944
1167,134.22700055742786
1168,109.41445091848698
1169,53.30873099733508
1170,60.4867479447466
1171,70.5418245990839
1172,59.89392079724634
1173,124.98974728600828
1174,127.06389318809985
1175,62.27508922915135
1176,38.58551321862381
1177,67.23269357063442
1178,61.22430659990216
1179,50.85146502834078
1180,105.48004011112076
1181,40.55009516700408
1182,49.13807740498432
1183,51.977099005364224
1184,160.32381247587477
1185,61.233317560660566
1186,101.91199584698171
1187,80.37637994869203
1188,85.76834846826404
1189,124.77504773580107
1190,54.136725449729134
1191,73.72599129191386
1192,215.3503788607842
1193,40.659640828520885
1194,95.76405079482741
1195,87.48365713453236
1196,93.17809096923034
1197,60.34511738604127
1198,124.17735349697942
1199,117.2411353584921
1200,88.59323044209656
1201,117.71594503369445
1202,136.1622380797676
1203,183.51786493228516
1204,41.566863225088085
1205,52.47911069039388
1206,120.0336025073299
1207,123.69428181063824
1208,81.48918811391559
1209,89.5241251447191
1210,61.84037717467602
1211,179.52879464909807
1212,45.860520406290824
1213,80.840867213264
1214,81.4576202704958
1215,127.11673518020373
1216,53.58040029644951
1217,118.59506730855539
1218,45.188885800898134
1219,44.27392968075624
1220,97.92626001368245
1221,100.0891042345837
1222,84.19600814148274
1223,68.67232118181026
1224,46.16259610516423
1225,34.967579793885534
1226,51.044671490372494
1227,66.48147871821384
1228,96.77820704006243
1229,47.108959849982604
1230,153.07802626434045
1231,161.01787147675446
1232,75.25966359376767
1233,46.862361400216386
1234,162.3648151462665
1235,68.12058352459417
1236,64.82970543873678
1237,76.34691896796629
1238,92.72769160018517
1239,31.416264788896683
1240,91.58874413045704
1241,87.88356586854263
1242,64.48893862797748
1243,92.64492119932957
1244,122.52416703116673
1245,89.98149001257866
1246,70.42890878702444
1247,73.39592582777081
1248,76.61359833473887
1249,81.36029405038155
1250,67.73142710036676
1251,85.6642038819974
1252,54.301277399368466
1253,110.16086863253997
1254,111.99103530642833
1255,56.42106751742184
1256,97.97965634843436
1257,99.63686612660527
1258,68.83829936161854
1259,87.14179508470059
1260,46.457941531774836
1261,79.38670568033487
1262,101.83794052435455
1263,132.19147467636384
1264,108.07119754305936
1265,64.98378829550454
1266,126.30613234613955
1267,27.507508778077582
1268,133.41568614410636
1269,71.46678977434664
1270,71.44421006393567
1271,110.52549556606193
1272,90.88924501211339
1273,96.18282220471193
1274,174.5668260733149
1275,36.17945818081913
1276,80.84808828817202
1277,84.14474960993194
1278,82.8724627108636
1279,57.86697645860727
1280,131.95148267046864
1281,93.53148070404889
1282,83.53161190294769
1283,67.49574835371895
1284,131.09488149029607
1285,59.72212581603243
1286,118.15980431935732
1287,82.03505123358681
1288,52.88463741467335
1289,100.95784657143068
1290,79.37251084822242
1291,103.82749618314477
1292,68.16806088909952
1293,108.75965302448142
1294,90.39068499726415
1295,85.0558098677996
1296,112.30418168129313
1297,104.18709604166149
1298,69.72312526047858
1299,67.30559814189152
1300,80.25864420574312
1301,50.561102666734904
1302,169.50880284128743
1303,40.43654253612987
1304,77.09452931181937
1305,49.27667412383598
1306,83.32154519243142
1307,114.21912354070571
1308,107.8462415786274
1309,64.51081246642043
1310,55.51638540886102
1311,84.28042436664242
1312,92.25744888145549
1313,97.0918999374087
1314,83.17481614776605
1315,105.63247693576916
1316,120.11979090589836
1317,107.98352203414606
1318,70.59459938578276
1319,138.0764668389965
1320,64.59057160270116
1321,79.94678692951231
1322,47.91073245245636
1323,53.67990370474168
1324,83.95970849208912
1325,120.57364085969522
1326,55.7229355154321
1327,157.4742627081796
1328,58.04609939043265
1329,90.02835067068045
1330,62.88229656723783
1331,57.946213359709084
1332,76.50889322984358
1333,113.68610234624472
1334,42.02234567701807
1335,41.76907990870397
1336,39.86795008913567
1337,64.68352565523325
1338,52.05886263044855
1339,106.87543695861228
1340,88.69278270286038
1341,76.38096409774941
1342,109.7820974636798
1343,65.33334029791494
1344,113.28233372653564
1345,97.18954844624567
1346,108.27146283731382
1347,107.58025851143091
1348,58.22954642005457
1349,81.16132450725145
1350,23.801468381287204
1351,93.76123911368906
1352,82.65903470518461
1353,64.57433232595588
1354,66.06092401854826
1355,131.53699540770273
1356,44.66381069831862
1357,72.89666813543857
1358,80.80823611733247
1359,52.40077374752915
1360,71.56886496749424
1361,68.98140705250586
1362,58.0591521608929
1363,53.899882616191874
