,0
0,51.880383278562654
1,112.45305548516245
2,158.13297173349739
3,70.63966453251204
4,99.48936940285806
5,165.19042489294367
6,131.54974508806475
7,129.13972498112355
8,68.87873161479517
9,54.12828743882574
10,74.32221114716698
11,114.81331664714185
12,100.77846591401743
13,120.52878380664902
14,75.43935564488774
15,61.02598391759939
16,105.66508458181652
17,97.2080460831682
18,127.72422438151837
19,155.79140840907428
20,68.83946572119311
21,83.01109887831468
22,111.86333987101669
23,113.95731277894917
24,46.25246734226749
25,112.29775933541559
26,73.11485710185777
27,137.46576620529657
28,71.20002042133552
29,116.13801569838614
30,79.85687985084266
31,92.92299554692798
32,48.22917882030774
33,161.25418981645737
34,83.38534040588445
35,138.7417362025834
36,105.81385893460062
37,93.45388413312688
38,80.66192592300148
39,87.42956805396986
40,87.43730367234943
41,69.917638915801
42,115.03286603362751
43,158.1016958606972
44,111.72880893252133
45,90.69631422196355
46,178.9737237730194
47,155.52715320893162
48,101.5639973455166
49,123.37247427544335
50,104.89344335059735
51,100.3393870611381
52,97.49609605582329
53,91.53701564611578
54,74.2386651574095
55,136.33090037783478
56,111.67324724805545
57,72.01986108126081
58,150.36213202268777
59,128.0963298078694
60,231.5817188577735
61,122.33745836977725
62,56.67650169157908
63,98.01652914729625
64,203.43592826934008
65,142.06865768570452
66,111.18456950937832
67,149.94229030796672
68,89.66132176784093
69,132.31089264414595
70,71.16743117396103
71,92.37743474130981
72,76.150903171717
73,85.94522853228945
74,149.5336135155242
75,111.93618219349095
76,60.68242224559483
77,77.43266011535209
78,125.83203909381932
79,117.49603419554855
80,123.26654562470415
81,67.49824560159165
82,105.19271558201918
83,109.14571608882898
84,160.13214108407806
85,182.78560725306224
86,99.59020610987159
87,122.85582370766397
88,167.5909779930703
89,95.8501512507173
90,124.29195016607042
91,121.25085383764805
92,165.65648732030425
93,88.06980444024056
94,58.1553642961233
95,129.93163666699866
96,107.63742479881122
97,131.97592264167935
98,37.851897965186
99,58.00577799221082
100,100.90338611897867
101,84.29946648179734
102,105.8980557455165
103,164.4155297723846
104,105.64696670814399
105,68.88800735579261
106,106.31781770531606
107,135.0526629302586
108,77.61832408165445
109,105.56379065734855
110,69.22136933972384
111,130.26464965143336
112,155.9718278659402
113,100.84105062041016
114,146.81683723581065
115,101.70761892458847
116,87.70936443957555
117,105.68342745591978
118,93.63159500723727
119,206.99373498400107
120,79.85913992978854
121,82.54651123465071
122,99.8919583148946
123,144.18349113992213
124,179.79787907655353
125,92.78410412669926
126,135.77417652574962
127,93.4870402116573
128,108.15951887589004
129,94.66756242149471
130,149.14431141728141
131,130.20784328774104
132,125.2225168204073
133,91.57316834577294
134,52.55166706037695
135,103.79251328679844
136,91.46384307273532
137,137.80591115191245
138,51.57340241481093
139,88.01207770210038
140,86.26637442075956
141,100.37725832080673
142,77.32389058191805
143,86.67258716466826
144,127.30978731821305
145,159.02447255658092
146,100.30698519165641
147,55.02935426382266
148,95.11856888144901
149,231.5168995384921
150,68.66191162213546
151,57.07596457979805
152,45.47712865793789
153,181.39820480915066
154,99.73336342167387
155,175.69051619985814
156,182.02777791444262
157,95.42314349259235
158,69.73687061822693
159,132.74285027935076
160,93.30904398418247
161,58.18424557107333
162,95.93453607200352
163,51.32911724385362
164,168.59262434844226
165,80.45766497790552
166,70.28853119615229
167,143.8792682013428
168,87.67532903999705
169,68.67195188022025
170,134.54508105716465
171,134.51409377711008
172,164.71680796726
173,89.86631969206618
174,81.42933398331417
175,151.0072066064242
176,80.53012571487683
177,113.4720294629522
178,47.313231260415265
179,49.75436937544958
180,140.25735905899762
181,113.40042781928346
182,68.44486027751186
183,52.71293114069919
184,58.26252086014681
185,84.52145770087942
186,168.24655267390622
187,74.56903049921358
188,69.93837451785505
189,60.99015472619517
190,73.34643352847738
191,53.5955560622571
192,67.39553424912401
193,82.02857621520863
194,95.55103464575991
195,50.85124278863752
196,108.41659430188055
197,117.18135539222945
198,79.24099303985393
199,71.70019850327988
200,114.67339899937646
201,38.95121733259562
202,97.09312295220799
203,120.92975563336746
204,73.36163773265582
205,91.5962689334798
206,67.49422296404958
207,101.44938719668819
208,115.44569693914484
209,137.82230399607428
210,115.60744051775343
211,97.63858393065331
212,82.05388261913444
213,100.60372446868017
214,77.0050242065557
215,77.24949492235342
216,40.90697451331606
217,88.56827372944139
218,48.68483383301475
219,211.44974619937292
220,136.84192038044876
221,82.96892077840454
222,50.11458540793019
223,94.37493610896078
224,172.06033238171995
225,100.66350474543005
226,99.47325343658403
227,88.2204674023286
228,132.48327603097465
229,69.40211509643422
230,41.13848529916278
231,72.72324471708993
232,76.7463866350872
233,131.9312650781679
234,186.83163573605046
235,104.81061967214094
236,94.69978225320546
237,46.49137807002719
238,84.02867413266263
239,122.83106350897377
240,172.8972788165798
241,112.6325939302451
242,60.81302519168297
243,161.28079588547462
244,138.78998204301973
245,148.89081166351997
246,79.32790458985112
247,86.72546392382277
248,123.34434283422844
249,55.19370322673819
250,66.62642631323118
251,134.09733575052982
252,146.0914674453123
253,143.33294685160652
254,195.5131916354907
255,52.08541369211114
256,83.21095491323483
257,128.38717893635558
258,62.63857083862419
259,134.18509480819526
260,60.65094586455088
261,178.61758971207738
262,126.74470952316534
263,186.79163142625694
264,64.83030575580246
265,78.32142537881944
266,65.96622562282003
267,98.23942274535702
268,54.83331470746758
269,112.4905046431874
270,134.2532114202236
271,119.9535301687471
272,91.24803115491245
273,64.27031251833112
274,82.45677216525046
275,90.86012755061161
276,81.11009460493548
277,89.26084267100833
278,77.62464584813424
279,100.37756374101187
280,160.11685114483333
281,120.13736456991498
282,122.5921218854391
283,124.1375300118801
284,99.60760388989225
285,166.56841667016792
286,59.4404482984981
287,89.63038291967129
288,189.46792348027967
289,71.60314887265552
290,70.20049197760518
291,59.37100790855816
292,53.18152983144963
293,66.08121448947836
294,103.54192619151277
295,106.19037705502113
296,60.359424653397504
297,124.70671175718606
298,94.86965742259177
299,94.148766633364
300,74.88072858294764
301,92.92031821388504
302,94.10336147319589
303,162.9762473066977
304,84.13519865907531
305,132.99253700899646
306,39.078038771708634
307,130.14629630991712
308,161.4236509592776
309,67.85949785826678
310,84.90528035330979
311,68.07045233085925
312,97.28696389885559
313,119.66660274833856
314,81.35694916951476
315,70.63830772220746
316,92.581835487238
317,137.3736442307866
318,109.32328676804669
319,226.86832790854663
320,143.13040578856868
321,131.78581830288363
322,69.64129156858553
323,76.74529218373526
324,91.82413515859882
325,47.892597399384115
326,116.01296762893728
327,68.27315203318102
328,119.8773803615199
329,113.20903613293524
330,156.09891826291727
331,178.12318862997566
332,121.89218029805701
333,117.6112656580028
334,77.87783280790423
335,77.40639869731041
336,89.03512090297401
337,58.12067212180316
338,75.36998629146393
339,117.10855403356085
340,122.49972640108446
341,113.61661067984689
342,138.0377683931849
343,68.91958114044573
344,104.47442544452925
345,118.87072906640671
346,181.91803214853948
347,63.721523482791056
348,91.95291731866484
349,60.0844290146945
350,123.17193570984504
351,79.82578193824504
352,196.0090339344266
353,51.8152708280241
354,48.3782419958253
355,60.19547499942676
356,188.04480761783142
357,77.82579185769191
358,130.48676749004545
359,64.70420598612557
360,164.14348242374444
361,83.70727406914008
362,75.811247438747
363,87.9825517349212
364,84.63072898825727
365,123.27117126161693
366,60.84330355250953
367,116.61055471429229
368,44.28302030874924
369,134.44866413454398
370,97.18400921506564
371,139.011928924711
372,138.01247063329012
373,127.53041221165189
374,147.880491094319
375,142.574552438311
376,72.57339824990873
377,100.92119912885356
378,68.71506889705731
379,66.1337400365943
380,84.70306699023584
381,60.63104656609022
382,34.253123408505985
383,54.0502130991196
384,57.39673694625585
385,172.74852762922697
386,56.81510899877503
387,72.81624763494241
388,97.0343339214954
389,115.94032238839033
390,202.8882637974158
391,128.61586722802767
392,110.93319515680497
393,102.3500138227988
394,129.20240957270244
395,144.8086064084205
396,43.65505061607486
397,195.13951358601886
398,77.69989596722795
399,116.72820217596902
400,100.33963670538485
401,111.17780256832675
402,75.21126267026604
403,44.38797012157389
404,98.0615737828188
405,56.537170390432976
406,132.2537124480461
407,134.19345809965395
408,108.2061726146033
409,145.48713500852242
410,139.62591720225538
411,93.89590867731592
412,71.56572074963597
413,83.310739737275
414,129.22015174424322
415,63.661485338275604
416,53.991006127323345
417,127.42294349287272
418,84.44478883425045
419,91.34245785429408
420,58.22052582815102
421,192.1553667814694
422,122.13500105564512
423,99.92392538234901
424,100.43567232957908
425,57.298158109963374
426,148.293691676243
427,61.15841435919988
428,82.80673783924232
429,89.11841484446434
430,76.49365999829371
431,73.356130436752
432,132.4900682677205
433,45.126490849563694
434,147.2266082503225
435,129.49551743150437
436,146.47273020019256
437,70.30361517782572
438,173.34773255466308
439,28.146876296076414
440,140.42006950116212
441,71.42586873427022
442,146.46362057964544
443,162.471563867971
444,148.12909247117713
445,64.43820201030003
446,76.63715489023306
447,123.3737448596887
448,133.04415520268964
449,59.80768712124069
450,66.92480701574021
451,181.6505543480944
452,174.66291863454077
453,135.98984617597526
454,89.30191531589057
455,99.93177116436738
456,112.72510052426375
457,87.87671619498725
458,71.24206538035088
459,68.6706660615204
460,134.05945280823818
461,195.25507508396373
462,121.18806621546726
463,134.4206726606617
464,64.68556752093625
465,229.6101281000752
466,181.94124590592807
467,84.16895979718387
468,130.9060020172981
469,168.51096446306767
470,116.74386027754655
471,129.4457853447204
472,97.5211205813999
473,103.17302837096437
474,97.5365999284343
475,93.93705266984048
476,68.37894629573591
477,122.67621541612706
478,96.19159968484989
479,91.18246479618848
480,108.45654088959515
481,138.55795855643925
482,150.07722806841312
483,66.80799060146107
484,127.59819204048527
485,157.2673530062308
486,103.36482832592668
487,126.01467230903351
488,123.25826821873895
489,87.31923047835144
490,183.79009430537752
491,99.34818807944804
492,85.0764899314072
493,146.1568764382744
494,107.81111687882611
495,102.38353597686148
496,63.82546945238045
497,171.06916782455917
498,60.01909290410597
499,91.31146984192071
500,78.79164443649879
501,112.53434336220504
502,77.1772667849647
503,97.93002516633271
504,57.46241716813761
505,74.65779223556764
506,96.09705645979494
507,81.72036169458747
508,74.80659302031216
509,180.87335430711414
510,72.55330213897658
511,69.794132624486
512,109.32322536326396
513,107.49978157359129
514,85.08781820603025
515,50.31474299999637
516,95.8654501736083
517,113.27883536873378
518,58.92900967723614
519,76.56701402621368
520,54.813634007961056
521,113.37063362645542
522,200.72118642520786
523,265.52619849856524
524,137.8501227283799
525,73.77879240410948
526,143.51580859225686
527,84.958781808427
528,65.50428569054448
529,131.90848442161192
530,158.2880410212282
531,92.51223385938567
532,101.8285324770973
533,86.79400552529232
534,124.19787145667105
535,135.2439931169522
536,165.77034244395747
537,69.99664543362269
538,61.981161274196054
539,81.28701870033964
540,98.25609127107133
541,95.79639489450393
542,104.22439289269072
543,88.64859655802405
544,66.60294085507476
545,83.29336942612986
546,81.32938558371798
547,99.17585492241153
548,138.02551135504675
549,63.177876566232484
550,147.6070476250952
551,96.70658218786006
552,109.36737574779214
553,59.67180404146278
554,172.3641552674365
555,82.78823700004557
556,116.50391861696203
557,75.56139626794369
558,68.86650228980349
559,84.70552057145632
560,104.44178768109501
561,122.57678046497638
562,162.79445031022863
563,97.33823363263942
564,52.429433082607915
565,182.93610013881104
566,40.98758042808828
567,112.86614000668771
568,60.21846223414476
569,77.15339943654817
570,90.1661413842055
571,156.93578438094397
572,68.25275634069182
573,101.82525635722635
574,161.66131881513934
575,156.06116222034015
576,84.72476313099583
577,120.29744853921667
578,125.53103640763722
579,153.59588491211144
580,120.03126406544418
581,173.3747646249877
582,75.56989888238591
583,32.19876059422189
584,74.51634229411195
585,53.78233934883566
586,62.821620826559204
587,109.83192598785386
588,85.82818090484278
589,114.69388511444363
590,153.2479210964793
591,88.4528487274558
592,170.73555800860066
593,111.72026224093715
594,61.51468870992501
595,76.31890143722066
596,100.71845565304466
597,75.5641133070187
598,65.31664955344405
599,129.13263152422977
600,50.522441099233305
601,156.39493249091706
602,55.33878883892423
603,116.95402233372863
604,83.2274641682312
605,136.03429080749504
606,126.83415755633737
607,94.10391783142468
608,127.06211388025721
609,67.5923870290798
610,104.03787291771017
611,119.05207534358554
612,162.52411398702162
613,121.66564002004506
614,90.89431644014158
615,65.05061775773422
616,137.59050159337596
617,129.51391394404283
618,53.692230993005325
619,103.84958636197986
620,127.95222934083431
621,98.36544902932289
622,110.05564677170396
623,115.88282046068491
624,83.01445558931134
625,73.93022927980324
626,54.116990877707956
627,49.38262917832575
628,67.09572217074329
629,186.7035595263705
630,89.78261909529083
631,75.98005944002394
632,120.99779389392302
633,143.97899408250632
634,168.4213243380359
635,104.84352993213713
636,110.03499269762796
637,66.31840639458281
638,180.1478025573138
639,170.95418653452543
640,59.68420908189283
641,107.42942392848458
642,86.86631440854606
643,60.254099620049494
644,77.8695071677029
645,116.63939170948399
646,92.88256943014271
647,94.9761400566168
648,65.53843022075927
649,241.6895437254189
650,75.4469119789977
651,138.88912550335152
652,78.29887471787521
653,87.59230953958891
654,83.49662758960574
655,103.18051963644739
656,117.90183160991096
657,129.7724526356766
658,62.213544539157525
659,106.2957855761423
660,41.09793879922046
661,179.03362776884563
662,96.42004089385713
663,136.24248399514204
664,133.84554919604952
665,64.61415664924581
666,116.51698108377174
667,76.10390769336149
668,173.40793515510404
669,114.92518656383331
670,82.82943648801704
671,235.80418015579696
672,115.55710073319172
673,116.25657223028297
674,87.05737543149161
675,143.07299824141975
676,53.265203626955525
677,73.0881584495371
678,116.50936432610644
679,136.6433002926157
680,80.14776437679572
681,94.75182527320015
682,63.95783270031859
683,167.73931320038443
684,103.37231961447979
685,77.47652428583154
686,123.07139685884016
687,72.37076467854037
688,122.44054390135351
689,171.632915181096
690,53.94986106456116
691,78.19765635335338
692,55.139209040937835
693,130.61444604154687
694,85.52278891022218
695,79.25224134003017
696,110.89380041154331
697,115.61498116100358
698,154.1429916155742
699,170.23616559608774
700,145.56945169391162
701,192.5184100933918
702,100.4722947132115
703,105.55682466802597
704,120.0996936103365
705,115.48740056071681
706,114.17849333546337
707,106.1690369623903
708,118.58528643532146
709,141.54607973038367
710,98.50087934745898
711,52.56952638813898
712,160.9066863805896
713,126.39034270011103
714,162.27737642029413
715,137.32055088475246
716,102.76503065681054
717,76.26531091678231
718,194.59134254481984
719,139.59084934296496
720,52.58065231876762
721,63.37080969437331
722,92.18469900534654
723,82.27172443189053
724,80.05443319590918
725,193.9892701497675
726,196.4839473657604
727,101.34475796006392
728,113.08396013940799
729,138.94316861493795
730,90.75121403463905
731,105.35547672774061
732,58.797933463790876
733,92.68489907341007
734,45.42802344571879
735,82.16872407945397
736,92.36264947082705
737,71.60204635612018
738,155.3312453273033
739,66.67154391170773
740,112.75685185415058
741,91.05462505021733
742,161.1258684311963
743,48.89010163053544
744,95.77688269452217
745,83.7049284137238
746,90.4254615258523
747,156.50176843839947
748,62.29699437627756
749,162.37570187071955
750,118.0855499746244
751,146.68593307311983
752,104.30563785691771
753,150.7800793752025
754,79.02031940030155
755,138.55907003090417
756,102.38893329341083
757,87.20962983704148
758,154.85537247084648
759,139.37262939834756
760,103.37604437599576
761,130.9776567389126
762,104.93803410686343
763,61.414417776164484
764,137.12692788657603
765,90.68066498917065
766,68.30627056456451
767,109.40831930212643
768,74.83792199357552
769,63.56161067971258
770,91.35373334947143
771,88.68104124597926
772,42.26885670358498
