,0
0,0.058242338455126885
1,0.0807800099317439
2,0.0879014305513614
3,0.03109245404537605
4,0.09981926483374973
5,0.05165432854566308
6,0.061213016476444226
7,0.05375600028167453
8,0.05130775584131177
9,0.05177346816572882
10,0.07312991150487559
11,0.05198430463733689
12,0.05992802818191516
13,0.061990258116583916
14,0.04457480576990209
15,0.04222546125118457
16,0.050198212510857376
17,0.05802293096916859
18,0.04780291423990389
19,0.024808686665401602
20,0.05221033903432798
21,0.05147622562084334
22,0.04047803487367005
23,0.05934299988782549
24,0.027715220884616934
25,0.0692370719535059
26,0.08354832443483656
27,0.06771533101353056
28,0.0819139975800319
29,0.05382277512679972
30,0.05955792977132683
31,0.04738450528024837
32,0.0744179175785886
33,0.030806295443703238
34,0.04361587469320927
35,0.03822488813859179
36,0.07042244277556903
37,0.03800951649958528
38,0.06033028337910868
39,0.06607177480735596
40,0.029562522345769147
41,0.039002250655023434
42,0.026543917430394196
43,0.03476823732593749
44,0.03683294154487014
45,0.032244881739912294
46,0.05857966795361809
47,0.012386834316914385
48,0.034418914565966935
49,0.05739273553685911
50,0.09941817142932093
51,0.056849801613989545
52,0.047433682491574106
53,0.034217007190654895
54,0.06411655013312229
55,0.06416828961110475
56,0.02490520393918874
57,0.03550106797562979
58,0.03803390144429147
59,0.06399603228380323
60,0.04729932900967825
61,0.0350044508206876
62,0.07382840744472358
63,0.03950351036604412
64,0.04466513154453351
65,0.0634938154155204
66,0.10710609817477137
67,0.09334638511619056
68,0.06499219412662673
69,0.07116689960260857
70,0.0766494482669928
71,0.04701453615459589
72,0.06496608082598768
73,0.08324271342672963
74,0.03305010821039339
75,0.050081646881795276
76,0.040201998211064266
77,0.05021923092425214
78,0.026629812238587992
79,0.051763665512198964
80,0.0679693421276314
81,0.04286434794837096
82,0.035344557080387015
83,0.08220180097944715
84,0.02753140937719422
85,0.07787854113979581
86,0.045411965449345296
87,0.10068322590078235
88,0.07668686876274625
89,0.06928418150972551
90,0.05195937617842043
91,0.06586652946185954
92,0.04137024731115803
93,0.05781384863755125
94,0.03728112525252031
95,0.05814982714034836
96,0.05039169936887329
97,0.07067554909768446
98,0.05143031886202331
99,0.021086218956953347
100,0.036735391280492795
101,0.02578665558953682
102,0.03610986031843779
103,0.04987390009613364
104,0.08951798705271945
105,0.06492778811368514
106,0.044279194155092336
107,0.04566415030893112
108,0.06795659280377923
109,0.03559459534311836
110,0.03275658307435393
111,0.054982301732543155
112,0.06935608486480452
113,0.06500647485487346
114,0.07136361746076825
115,0.07497383837459266
116,0.03681806218102773
117,0.045958920092203974
118,0.08621909381062631
119,0.052374493005048026
120,0.06017526181657713
121,0.05901098948380547
122,0.028356199864406427
123,0.044270413412125675
124,0.05745792561342958
125,0.052262187461786874
126,0.07205247458979112
127,0.0646720629468803
128,0.025989663387590498
129,0.07378947619123852
130,0.050033995243135385
131,0.012781809992031948
132,0.02911855256286843
133,0.03161485147029361
134,0.04976164252346213
135,0.049108385383920455
136,0.0399423014481589
137,0.04180677252256831
138,0.05186073289010279
139,0.07050906391988873
140,0.06845175714303753
141,0.09034336223760718
142,0.05258371640362566
143,0.062058858275939086
144,0.08313259727955015
145,0.04388288996980001
146,0.06889937834051328
147,0.03443141563035954
148,0.03964467475384858
149,0.07840954309996592
150,0.057125598103670384
151,0.09957292269732693
152,0.04114772862429125
153,0.047180234574278626
154,0.06426780785992868
155,0.03429885586209645
156,0.04367563400434524
157,0.034044519285005556
158,0.06209614361519361
159,0.05389088166490449
160,0.023824593623738392
161,0.031299687763531786
162,0.05192494644015948
163,0.04471923827332913
164,0.06266232272921059
165,0.06329425318744782
166,0.036975734856149835
167,0.05206612249864277
168,0.03306965900012568
169,0.04993562462616011
170,0.040968421193393764
171,0.03776042330177296
172,0.04013793738166497
173,0.07880748156223194
174,0.04367925622531517
175,0.05882681024296127
176,0.11265028932990956
177,0.0554687746599407
178,0.041659484828306934
179,0.043537301233734886
180,0.02700039993877758
181,0.06513038462434625
182,0.04275920317422358
183,0.04878813559456708
184,0.057097115517155905
185,0.03199505329208821
186,0.04546714199977264
187,0.07112622266084916
188,0.0626372675069172
189,0.0334203512355665
190,0.04370123832998703
191,0.034752759048617646
192,0.091598496762705
193,0.06654932951056894
194,0.08130580478025401
195,0.017759741241784838
196,0.0926794523170477
197,0.052493375593731
198,0.04286349380185586
199,0.07594170834459779
200,0.04637465609313268
201,0.06314203633269594
202,0.016904990602827265
203,0.08972217158847651
204,0.07036244455781202
205,0.08274314907737852
206,0.02803746828526844
207,0.049573447885668795
208,0.09082233102791379
209,0.028091549086073274
210,0.04387815975504562
211,0.07506684581101516
212,0.04490610729731752
213,0.05593422732841667
214,0.043844548806419706
215,0.038044591105569764
216,0.042065017681829894
217,0.06565374403543928
218,0.061867865831379154
219,0.07096337149611537
220,0.0759453779538089
221,0.028577303054017362
222,0.025334297319112235
223,0.02004925331405972
224,0.0348260256075182
225,0.06449341806734867
226,0.08175826280987761
227,0.08076604575233359
228,0.03851208479960762
229,0.04318590416697871
230,0.07589453036417157
231,0.06369329872633057
232,0.02814213544834083
233,0.07255999562678297
234,0.05177689649916507
235,0.013151409295604936
236,0.07747547752316516
237,0.08366600885136644
238,0.0301922067836642
239,0.060222823587078755
240,0.0740095082979157
241,0.031114114835431753
242,0.06773790852925513
243,0.07421978362933063
244,0.05063083340296928
245,0.0734497597090236
246,0.03815924377133642
247,0.04228419196053617
248,0.06529797357321035
249,0.04434556014864455
250,0.1008939088232407
251,0.07258389310398569
252,0.0839166865560961
253,0.03485756153597055
254,0.048947538000756144
255,0.0878423277070591
256,0.062157115432598484
257,0.1067510883107361
258,0.03570355648081982
259,0.0518331721176035
260,0.0381758423277358
261,0.04162793919515338
262,0.046897177635881054
263,0.07197460154887401
264,0.046470141480239965
265,0.062080543894414544
