,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
0,0.8124120284430298,0.8700277998790129,0.3402349344162908,1.038358578070822,0.4544177750808306,0.3863782738707231,0.027770841076196887,0.11208560691392726,0.8237569932945755
1,0.5958296426061316,0.04528414089903998,0.14215283713320973,0.1579291436965411,0.14524985920327999,1.7297096173877475,0.0942200972058334,0.050696313720510436,1.8315867497440053
2,0.2421904390435586,0.5361136678756118,0.5491651614457116,0.5784418268787916,0.6832581981815459,2.173351739744781,0.1690991515372316,0.09209860683802618,0.45510818877559034
3,0.4386995565880205,0.3139313903828333,0.5881375616033089,1.1014188028486063,0.45980039735915057,1.0397908422651168,0.10789104926809952,0.07606821477415458,0.24615221431962864
4,0.9555592538362843,0.4447535835255827,0.1834368434281503,0.903606137124024,0.5494541943921472,2.425428175648225,0.15865298270097045,0.04937272274078565,0.16138561130984652
5,0.8396072391357543,0.3735832069135974,0.6317434449169841,1.92173185061326,0.5866179567602061,0.19472330405935656,0.2775176606900378,0.09945564316893746,0.6791526159493402
6,1.1925320684166447,0.7721971719541716,0.4584163497154482,1.4995955835387333,0.23572570631429113,1.714037030879056,0.053491256025624906,0.10503330991067689,1.8938735404452662
7,0.26112784257175015,0.9670161703432816,0.19667940415846877,1.4874980341104989,0.898027334047422,1.182775045356942,0.20113334325761173,0.0632610289404422,1.2192378013743086
8,0.2198719294828418,0.3992490343590745,0.7250149310229209,0.5699862429551605,0.6088588293667813,0.8244858698231173,0.09260096902106568,0.08785990964455861,0.3303624934625896
9,0.0004057076434659246,0.4046361398245565,0.42282132623660695,0.8831265061306462,0.38887594965465044,1.522904915802885,0.06100401325555114,0.08040576163572274,1.28065508912746
10,1.5006090053375853,0.7402090152331914,0.25643327959805795,1.5030434144315916,0.3262581557774251,1.2853172994851145,0.22868196109861524,0.11303515661154731,0.346096642356293
11,0.7768457617525083,0.8150549328945236,0.5880038207799085,1.5918898408013025,0.21703166969546783,1.2738174028365699,0.32129442646791,0.1112688409026717,0.8396337985016069
12,0.8467056804015505,0.6433734878896236,0.26142087237734724,0.5888771853404132,0.5444629692077608,1.2163971683582662,0.019745273347154868,0.11447840512831751,1.8151410814189362
13,1.3216235900931885,0.33459477178515135,0.33539817414830786,0.8601741562155533,0.44268684207074005,0.6070623924573004,0.08930258976395876,0.1061935100532136,1.4445557152713007
14,0.18102611877932256,0.7734055538460051,0.4493587273467236,0.9333992837016294,0.30037374790392124,0.37536621550395877,0.020494138148007462,0.10800142720737513,0.5974021786552427
15,0.5697686354401263,0.1524990319230734,0.09307615660730134,0.40020976357735205,0.8070222774383973,1.3382068008555412,0.14320772614487962,0.14617848518640547,0.36071203049936795
16,0.9067799833715935,0.9459690747073877,0.021224205913704997,0.7894684221719214,0.5767940282628442,1.458005580424639,0.09150222010970815,0.05648219214875987,0.8350826129492626
17,0.02151504763202322,1.0216284314306259,0.5760448945397352,0.03342872030692701,0.44585377345477367,1.397040482287786,0.12195669672861757,0.05528607957747701,0.7674357784608061
18,0.5719046693751517,0.7079889913536301,1.017980233062814,0.8624918559697196,0.4359588559640287,0.3764624677226378,0.034960408431655765,0.09107560056608358,1.236667157131305
19,2.8242204876469312,0.44650353589941894,0.10191491397390123,0.5922929060234121,0.6696788551956071,1.2112303014873542,0.20201722715316275,0.052908680801378304,1.2489794281247586
20,0.8437305419810239,1.0868261590612909,0.318457682880436,0.3184573196513504,0.7010339699708887,2.500760536455274,0.20119065478510062,0.051225697273245954,1.8556631362979605
21,0.27547067235306893,0.350277957443481,0.5049576689502383,1.4652896395970556,0.05767183074790139,2.7933425880757152,0.010176505747137923,0.07366849372940071,1.6398304546860567
22,0.3995797662842813,0.3315305986447483,0.22774411322099136,0.743583207525044,0.6263541472861879,1.4158327832467057,0.18306864745256363,0.06703355804508787,1.7052588942629385
23,0.9508398487652654,0.4306784664594445,0.5190243615948291,1.1202216923952875,0.508455165537279,1.6602888094380783,0.07079253852976031,0.042928945688304625,0.7795251372977899
24,0.4380327434572727,0.5772690817885338,0.8012698798405844,0.4745230892358492,0.4830397962208512,1.8764761719254832,0.15528279642230203,0.07974823155348515,0.8239594497272968
