,0
0,0.02759402207626828
1,0.03936510466816871
2,0.061994279636562205
3,0.039693828617117004
4,0.03715420222967733
5,0.02821189749997314
6,0.04787392092719132
7,0.0246271881461681
8,0.09114207537575963
9,0.032618972625669373
10,0.029085122364318535
11,0.09140192098746966
12,0.057590153035323347
13,0.026292658473979623
14,0.0406381515758628
15,0.03280560564639455
16,0.03958760170451878
17,0.04413676515901729
18,0.029481320877060038
19,0.049546811068360695
20,0.047824363366535845
21,0.051442740882746515
22,0.06185994344508089
23,0.054294462279119014
24,0.02171551936535395
25,0.037804086022502854
26,0.032185589359488946
27,0.08524265555898429
28,0.03158877698014306
29,0.05904876281281092
30,0.06387896859896514
31,0.032093240322814076
32,0.02472497617938355
33,0.04392337259890908
34,0.08195054119931483
35,0.056481997237616724
36,0.055431512635679275
37,0.048398689501767206
38,0.04948348966949649
39,0.037108185923933994
40,0.05624335119681424
41,0.06112203531774459
42,0.03527367715458406
43,0.05123453952119893
44,0.05158408489326079
45,0.03158178489247223
46,0.04934179941905909
47,0.03582136198082127
48,0.05389635305000606
49,0.04723885503175132
50,0.07125332764781492
51,0.07110374145180343
52,0.07445749302285368
53,0.04993139613942234
54,0.02425412000381924
55,0.03378297017227273
56,0.04755143071443683
57,0.05104778023707096
58,0.014831303101622784
59,0.017625544345745293
60,0.04045565985344457
61,0.07305448602693147
62,0.04316932427024496
63,0.03289294248273921
64,0.03946781020665699
65,0.0539622300674001
66,0.05228439073444259
67,0.04549043611214589
68,0.10827731642033075
69,0.03580785780156363
70,0.0339017182584404
71,0.0443124475824439
72,0.05225622384674573
73,0.0866654361488763
74,0.050281942312091696
75,0.0714563930881734
76,0.08476900902135981
77,0.04484591351191573
78,0.07120389758082711
79,0.09457940459452432
80,0.03653898112917957
81,0.05606208156745071
82,0.04180731747595218
83,0.03955617750994157
84,0.03924097672763779
85,0.031215584382292834
86,0.042625810921794974
87,0.03303051849972426
88,0.04580476613685399
89,0.05373823047657185
90,0.03200064157730788
91,0.052302243401759554
92,0.05039171662933624
93,0.07653667574966816
94,0.05321994705613196
95,0.02791914977725918
96,0.07866693785031276
97,0.07293978921365991
98,0.04829151700013839
99,0.05450707680080495
100,0.06351437007831476
101,0.0643057806209653
102,0.08411358036121774
103,0.031189666184432568
104,0.0457671385247858
105,0.043743861155825535
106,0.02465293517581741
107,0.033668676546380505
108,0.08151358760525036
109,0.06201874131097048
110,0.045780103147690626
111,0.04553153608776291
112,0.04077600269521721
113,0.07489756276676982
114,0.04776522470936939
115,0.03462422201683189
116,0.051442720256098584
117,0.014880511698500989
118,0.051475398427793057
119,0.02994317042285817
120,0.06238820654381912
121,0.03059495557665282
122,0.039236636092883886
123,0.04618515456078967
124,0.04092981172063405
125,0.07271412826557383
126,0.04334771024958121
127,0.04062884277804708
128,0.02058579549813194
129,0.04698429410332204
130,0.04959913142793082
131,0.05063686543835151
132,0.034908566255891706
133,0.08001920938202242
134,0.038346154349419695
135,0.05857561253515797
136,0.05549132574934322
137,0.028926949840497575
138,0.043275155075063285
139,0.05307894492803227
140,0.07138670357301773
141,0.059732331802506256
142,0.032050791562209295
143,0.0695256724789229
144,0.043263969374795125
145,0.021208771309973822
146,0.0434915802735415
147,0.04360647371272741
148,0.07892192877386495
149,0.03293580021519529
150,0.06358464134181888
151,0.05304251566705497
152,0.03822601301066912
153,0.08514089174461104
154,0.031422186093439296
155,0.05272284405161998
156,0.055801424847820705
157,0.06742870966602346
158,0.0579192296790059
159,0.06547789364681934
160,0.05515632664013227
161,0.03765937884800365
162,0.05601002551265122
163,0.012824600749820711
164,0.0323001159523134
165,0.03324564421178407
166,0.055668835352845183
167,0.028822147701208632
168,0.06807891303240825
169,0.09374862282083683
170,0.02758402743144741
171,0.025739739594650056
172,0.03301745102231785
173,0.04886324675611568
174,0.04737935295799553
175,0.06754014602615656
176,0.06958863595776435
177,0.07005877967886573
178,0.02771450190308081
179,0.03970333051949613
180,0.04029492887797281
181,0.0448530011692172
182,0.06689511375727357
183,0.05376536751826906
184,0.07605227488093541
185,0.06894974532390609
186,0.03459285002898965
187,0.054856590771452815
188,0.026410417017380575
189,0.06455752765745393
190,0.054550812374922264
191,0.06864589894334053
192,0.04145921630024594
193,0.028992208789187818
194,0.013613829284532303
195,0.07409481174179819
196,0.026003638524319903
197,0.05930592225448594
