,0
0,0.031220817027278986
1,0.0396636812060089
2,0.019812882633547624
3,0.04558153702963148
4,0.054011047234807694
5,0.0869771634543072
6,0.03727428291761641
7,0.08719362131664507
8,0.06048861207318216
9,0.08899410455972548
10,0.015413550746898718
11,0.033503003936624795
12,0.08961894775686746
13,0.053972538696514166
14,0.04464421089325908
15,0.06740382167773057
16,0.04963466855633716
17,0.055600565764036526
18,0.03729480683243267
19,0.05814008031436737
20,0.043076526937551644
21,0.04039542159901864
22,0.08498865206224351
23,0.08598751896448592
24,0.04737786433269993
25,0.07452536760260191
26,0.04112790946162775
27,0.03891970167732598
28,0.031236663990641726
29,0.043554039047673396
30,0.07224819443813563
31,0.02643369736730268
32,0.049358347044363066
33,0.07251328983961786
34,0.04790834758882806
35,0.062144591412758826
36,0.01569216715560768
37,0.046902464237978295
38,0.05371222461206942
39,0.05810742236635478
40,0.025652955404923468
41,0.034026583682789074
42,0.052723292490943985
43,0.04251160861503828
44,0.08626743279416932
45,0.03878128109124552
46,0.050149492504701146
47,0.06738497334777772
48,0.056825024363349685
49,0.013398763546833082
50,0.01103515500951428
51,0.022012728565289345
52,0.10231264834530635
53,0.05314605890024863
54,0.05660644134723636
55,0.047013414477924606
56,0.07721374418051535
57,0.06615057780329323
58,0.043900964504346135
59,0.015557493918899993
60,0.06353781138177168
61,0.06415426368018291
62,0.031033723712160278
63,0.08562176287327913
64,0.09911036986766913
65,0.030073494071123315
66,0.046384217089694355
67,0.07112610969570045
68,0.07455089675030757
69,0.05903965171506505
70,0.03292009246688273
71,0.07113149924292642
72,0.07783305063267519
73,0.02825785010658477
74,0.05943399562940033
75,0.04864129695849442
76,0.06782815838292147
77,0.034724954427771376
78,0.061748761781241605
79,0.07920966965780549
80,0.026665391457046963
81,0.045800587134553594
82,0.0474619954106248
83,0.035653518205195064
84,0.08769470819773273
85,0.04910287566834111
86,0.0605118217542458
87,0.0707726752893623
88,0.021333061780239783
89,0.05372867507546429
90,0.030545949999419432
91,0.05853038334378355
92,0.025771117094687677
93,0.10968505037341086
94,0.04787327786937465
95,0.05791914682783922
96,0.03558188090668382
97,0.03479341398221887
98,0.025084704174219808
99,0.05007674836651406
100,0.044006316690139075
101,0.05104960934623262
102,0.05676509264055199
103,0.04947631004332376
104,0.03464586111816881
105,0.058560132056526465
106,0.0632859284994148
107,0.043959085650125795
108,0.0660962691108517
109,0.060397476529972294
110,0.025210551407394734
111,0.05666539831955031
112,0.07987618741160916
113,0.042051009626362414
114,0.06359800268949133
115,0.059133886561527155
116,0.05524316792950456
117,0.03398528422183526
118,0.06263287847874609
119,0.05802413157919331
120,0.08435343153920549
121,0.04645109800135519
122,0.029321648480565385
123,0.04215699815652026
124,0.05867439258284829
125,0.07020229007774648
126,0.06151131839372122
127,0.01784922385682294
128,0.06237818912938271
129,0.09882340906330327
130,0.047918628627942786
131,0.039638329303587974
132,0.07054857033963188
133,0.03747124349491762
134,0.051647395559080066
135,0.0735230693975517
136,0.028862086771203548
137,0.1101670057043018
138,0.03869244886471159
139,0.04977562196030599
140,0.09148868474536168
141,0.0721127294059809
142,0.034205979088828484
143,0.05920574835505233
144,0.07258102855742934
145,0.038929558407470255
146,0.05106053972314447
147,0.03919627379892984
148,0.053527665673530234
149,0.036397158936412814
150,0.07403279941009512
151,0.029496402104174625
152,0.07560645471729611
153,0.029896051045823595
154,0.07427506963987464
155,0.026109463250647776
156,0.04401734624004637
157,0.040312385416131795
158,0.0803069014522863
159,0.020883907484594306
160,0.0965958494606206
161,0.03041979707678125
162,0.09185120228767339
163,0.06279129884915075
164,0.07722738890438724
165,0.0452988841040073
166,0.05468368568364781
167,0.04468819552892893
168,0.04366330433058002
169,0.043038595908182875
