,0
0,55.20430325714581
1,47.99849199391549
2,62.230288950886326
3,68.79598793423577
4,23.175823092179563
5,101.15241772207855
6,71.37502142302604
7,57.361760248213734
8,70.05895153759788
9,56.900944242181204
10,114.53011376923294
11,94.39576501965163
12,70.81179828159345
13,81.16125182570367
14,105.51027276738091
15,168.33532130734642
16,55.43475946206722
17,42.97291431137132
18,44.65779500607999
19,66.0931181684025
20,52.23347653950053
21,124.31376394290274
22,61.726725341795834
23,65.58339056514878
24,85.46203287983288
25,46.62100763507077
26,132.3601505549345
27,36.61109615776162
28,50.99380615610758
29,80.60517800738076
30,36.42300182830298
31,61.828767747630096
32,156.39204054790153
33,62.265574125598704
34,128.1304807008786
35,66.54319595138324
36,63.56225955524433
37,114.43337625617733
38,149.7877587960339
39,55.924774629542284
40,125.43844306728795
41,89.64847645551822
42,56.937851719738894
43,102.35473215419316
44,37.22812118519891
45,92.25951219211463
46,58.501229519196265
47,83.88619116710507
48,103.36078783695562
49,106.50548321029288
50,85.11987967658065
51,57.467044493790425
52,87.49208191122334
53,39.0228406928811
54,105.50288391568472
55,75.13887800903787
56,100.39393724439454
57,140.45087196493864
58,100.89638431999546
59,55.21863542644097
60,65.18146674221687
61,108.20365234962729
62,84.02246507409741
63,77.03016197730607
64,135.72417364150706
65,50.20255773086068
66,128.35753068588787
67,46.217570380788146
68,117.71824514577061
69,89.77269440772065
70,71.54718360606665
71,45.99569643473665
72,52.77467568104717
73,81.8308545845992
74,68.79977330649233
75,64.59033504708175
76,81.42964542034066
77,53.41491867165935
78,67.54182217944498
79,39.50941156987903
80,45.60758189995021
81,107.78761494361612
82,67.13788397423096
83,65.49255142621344
84,76.61254260327539
85,36.7266600039115
86,33.65023486559031
87,53.18197043149256
88,91.92331451226248
89,90.79102624750281
90,51.24434412624801
91,43.336795982729484
92,75.1299268629084
93,50.10242400726916
94,106.1075999418311
95,96.78298294554457
96,121.32606522529495
97,77.05532513494877
98,153.5289237378467
99,87.63544947410476
100,59.341616453073456
101,125.1107648123261
102,51.13385105832958
103,95.32330094971825
104,51.11473376826612
105,53.502106278955964
106,68.58202058713375
107,123.99212460674292
108,88.10648033867479
109,104.82092303186568
110,89.14855175785198
111,76.94813670208607
112,58.64304425413056
113,62.812807453806876
114,80.20608698170508
115,42.20777295183704
116,65.25685030080584
117,53.460015435121534
118,21.973268473774674
119,61.23425282859185
120,94.83438502004289
121,83.72549166364945
122,71.79452395127267
123,88.01831482104706
124,67.43968026507048
125,48.908493957167984
126,83.62776632498418
127,87.38632718119993
128,104.07112220163367
129,67.36612067893155
130,97.14664339784036
131,99.85400317683953
132,101.4492898086526
133,147.41863318100644
134,53.06823883765798
135,47.09832212287743
136,79.10267821383948
137,90.24494365442456
138,97.00268142418903
139,90.29237433517746
140,123.79863413400206
141,104.95901728008658
142,103.5818763786216
143,118.30855027569676
144,31.9281133869976
145,34.21755548280125
146,56.66747131298684
147,36.70133289963782
148,109.520948502428
149,52.82846878501303
150,50.79120235349618
151,81.67022188209704
152,70.52000265157798
153,80.33314832657202
154,29.92320356421512
155,68.13020423204124
156,39.464571411943524
157,63.19139494222175
158,92.23253526138811
159,86.15627896290161
160,52.078836973861875
161,110.06483977585435
162,53.93381377623936
163,81.76828654179387
164,104.31464152539458
165,81.83206686513202
166,131.01048101016858
167,82.41449372130738
168,59.24442675359889
169,83.48173470790847
170,45.68493598265794
171,50.15390411065386
172,60.49611341175391
173,74.03846002251582
174,48.53500919907905
175,40.506355328269585
176,51.392646808024885
177,70.3870008135339
178,121.86893074072685
179,56.1178425581926
180,46.767129423737444
181,63.5575935378634
182,68.0464468132493
183,30.984192670458786
184,34.17282160103026
185,68.05441395419157
186,26.23670929138069
187,63.60754192167761
188,100.73596404521881
189,95.8947721889361
190,125.71010483863715
191,96.60974353504939
192,64.64491403880585
193,95.0282919696482
194,53.275637931488944
195,73.35662785622327
196,62.54182455078743
197,31.681784043276707
198,106.86892409256242
199,112.52699863953005
200,93.5732035480469
201,42.67798230722237
202,117.63099910859735
203,76.29397172113269
204,71.12124359147988
205,90.00214676246375
206,62.61539438873886
207,42.33018506382458
208,55.34039232688613
209,79.07590731449949
210,52.690324777889906
211,132.0095979517755
212,88.96135259680028
213,84.36201036402193
214,51.230496924268806
215,63.59925440991836
216,94.33964773290339
217,74.69844758764181
218,57.33929421011408
219,75.67373831649402
220,131.23241942754169
221,74.10743222616173
222,48.49368926660394
223,115.14218694917079
224,62.59778314534253
225,112.80731059887619
226,120.73789984116067
227,101.46935823943167
228,65.08608785398178
229,36.87740472851748
230,56.52251892828564
231,79.20932197111495
232,62.810635136487896
233,100.30275014736692
234,63.96921014008781
235,90.90635924212684
236,79.17020971384954
237,73.74629783095475
238,116.37330156979368
239,53.370461632033916
240,60.15697774670137
241,63.787000262229974
242,122.44063370456101
243,139.46670001157167
244,103.49573859272846
245,67.02154343370897
246,77.0354485945466
247,35.621937181598746
248,55.164533623162846
249,41.74178778597293
250,97.59412396727015
251,90.76907847232134
252,84.19373990127892
253,109.52388065565043
254,58.98368084791558
255,87.81842597939999
256,80.80772801864082
257,77.6945437335762
258,90.89912307497241
259,104.9431585052803
260,90.52016510333976
261,125.38352711230122
262,78.42249221679964
263,75.39085400910626
264,75.16521667364387
265,46.07342272938578
266,69.5414796827092
267,25.29335840005745
268,55.11867576358492
269,114.27453994128777
270,101.81880667521594
271,56.14487696625252
272,79.05508187495714
273,83.29277786314401
274,144.29582835367248
275,58.798437463471686
276,152.35841809919737
277,30.779797871805762
278,71.18993262239832
279,97.71972702547012
280,129.1131061651058
281,31.513600217848637
282,46.110459340967225
283,75.2425152925111
284,45.98747039626407
285,59.70970855858084
286,76.16470841066263
287,61.79567180725141
288,79.63030793837666
289,79.86770479966724
290,48.88459544705433
291,74.42938636889659
292,125.51374104262052
293,107.34359049841879
294,89.72108071514491
295,79.78211276202302
296,150.38207723268962
297,68.49302668436172
298,61.358111571102285
299,58.05391115054653
300,84.4307654500534
301,80.44298805472994
302,61.76509690244957
303,143.91659282333768
304,48.223282358591796
305,133.3167104386292
306,33.57027082839078
307,79.4785269933643
308,80.15938314982124
309,57.26613633075921
310,59.46765792803417
311,161.94431586103488
312,133.364656584402
313,83.29881831426775
314,88.16324485084922
315,71.2630099953348
316,43.449227135460504
317,84.46161628107343
318,48.1058224949231
319,74.02326259614249
320,59.3152985491998
321,48.886236919847626
322,101.34064013269324
323,128.05369975036217
324,57.50269460419864
325,60.0506457560487
326,81.0470985285286
327,68.51567416832935
328,74.57161915118482
329,148.43425720340196
330,60.435531515458976
331,79.0699556859658
332,18.779186713652898
333,59.89224328831858
334,38.935752417468265
335,51.66589210661489
336,83.37643047447843
337,86.60431168529544
338,71.97760107757503
339,86.68237567473356
