,0
0,0.03959669972770262
1,0.06982061011455973
2,0.08756188317230723
3,0.0633424633311467
4,0.047946542459047316
5,0.050914182837414765
6,0.07457882622917586
7,0.07437208828104823
8,0.044935551200296145
9,0.03279051626965882
10,0.04762983116008712
11,0.054682024183114936
12,0.06888652424001923
13,0.06101743403987749
14,0.03726347047860803
15,0.05296028006525401
16,0.05530206023654068
17,0.09869757654145683
18,0.034546138943363836
19,0.010760738219570163
20,0.04883454796936014
21,0.03408535950903119
22,0.04921033449633011
23,0.04232469764117118
24,0.042987582238569945
25,0.02028383067513632
26,0.06928344984891698
27,0.019955619382633294
28,0.038537753679040165
29,0.05327559898763655
30,0.02774366099214457
31,0.05153503295655998
32,0.05840406708836228
33,0.05547345293233942
34,0.07856907143214314
35,0.0630037678481774
36,0.038956210985291985
37,0.04572703626582894
38,0.027790657855165882
39,0.09727598187551532
40,0.050222617745814546
41,0.09448123103761633
42,0.043056730852807645
43,0.03954086876825301
44,0.030873094715710106
45,0.050229894858006593
46,0.07987488701090487
47,0.05073028551251869
48,0.05416368276761446
49,0.04639725053087957
50,0.15386935442257382
51,0.04135141800034062
52,0.03187143385646154
53,0.08221850956154708
54,0.03170426202417789
55,0.052025801050273573
56,0.05199669729848841
57,0.07211042299887299
58,0.08619756567975204
59,0.1078503507562919
60,0.03804656770237818
61,0.07188542641036712
62,0.06111372809823368
63,0.084637488024517
64,0.042333344924152055
65,0.09578095966906063
66,0.04706075089656738
67,0.04713109332693602
68,0.03310098627602278
69,0.0645285766052209
70,0.08668415425613948
71,0.0514117406216615
72,0.06214607686931016
73,0.052053405033816086
74,0.07774780960080982
75,0.07585511688546165
76,0.09102209643757703
77,0.08261911804083097
78,0.09055749052878354
79,0.08007757197816184
80,0.09172216734079155
81,0.08030269730194883
82,0.030113382861590085
83,0.05853552892613677
84,0.06243207323850958
85,0.02338510269644146
86,0.051805973484275666
87,0.1131610540918758
88,0.036127329218649695
89,0.05685338210684622
90,0.05241150044218888
91,0.054388714921519865
92,0.05713131297892704
93,0.04969067935630579
94,0.02505552202736511
95,0.057819754013242824
96,0.03020672473038262
97,0.06034819569435114
98,0.03211804506001853
99,0.05568176766937554
100,0.07377488793373697
101,0.09039876843817671
102,0.06754139579777459
103,0.08484718097344143
104,0.05015595277906472
105,0.06600247697936668
106,0.0686757881988738
107,0.046551742611198044
108,0.0486348711450211
109,0.06954725784454473
110,0.08677854524221998
111,0.045121143967300534
112,0.02138188970496699
113,0.02771980289821725
114,0.11469166521410772
115,0.07912295135012659
116,0.059427258754922996
117,0.08486032671217315
118,0.023535699643256802
119,0.018779679138468345
120,0.03238795552760771
121,0.03924957432020707
122,0.049147486312146556
123,0.039861275720077784
124,0.033760237199995935
125,0.07506396479302371
126,0.07831516286129332
127,0.06336468732142997
128,0.04416278688289582
129,0.05983110996874905
130,0.026370004887345488
131,0.08629026788456681
132,0.046778303026845845
133,0.02948033368928535
134,0.03213293402788723
135,0.043416425964490496
136,0.031078242189885946
137,0.053861641892057194
138,0.12170288865807335
139,0.048431461191933964
