,0
0,0.10040262090553707
1,0.0547879334732864
2,0.03391921225351405
3,0.061010742070326474
4,0.06062411704616082
5,0.01794677945310001
6,0.027325279978020468
7,0.06996088453994412
8,0.08271358953523097
9,0.08812093891263764
10,0.037798711119810965
11,0.07271521302018605
12,0.02559931601614855
13,0.048116788772397875
14,0.06312454841686621
15,0.015496176911812305
16,0.0248514716079004
17,0.07971298614336135
18,0.06796585021768145
19,0.047148806720784794
20,0.04612880100793633
21,0.04759406205727616
22,0.054318795226192616
23,0.07362040335986196
24,0.06034130094201235
25,0.03569963226065982
26,0.0224304841421575
27,0.0443164476027116
28,0.04701150707762493
29,0.058728928093905675
30,0.051316594024882554
31,0.02726750176114592
32,0.06768125061644488
33,0.040853081538233325
34,0.057107053105572514
35,0.02351108495194712
36,0.03689532239791263
37,0.044041738306345765
38,0.061539461720325185
39,0.025517398623289164
40,0.0652338299448
41,0.031503729186315235
42,0.07224547706665595
43,0.07311567295264476
44,0.05675841994265602
45,0.027473693847488725
46,0.08050745573774912
47,0.022144568485256783
48,0.03778003625538108
49,0.06377265304486608
50,0.0814377517063948
51,0.04921763857447307
52,0.018467690490292923
53,0.05819781375434428
54,0.06072686111659491
55,0.06940216285180943
56,0.030585641370339138
57,0.054828283835422646
58,0.044172045090839746
59,0.060601347360927316
60,0.0279894418169237
61,0.03219241246647685
62,0.05112404341388915
63,0.03579526439806504
64,0.07265614523833681
65,0.0811647084971393
66,0.04818832913076647
67,0.03197827715025028
68,0.04603945627491693
69,0.04697546052397565
70,0.03202680159464309
71,0.07298198596560951
72,0.08116123364093816
73,0.045163751306936575
74,0.060188338488431345
75,0.05908678409302327
76,0.10288647776686366
77,0.06809530409039813
78,0.043833440999828895
79,0.09273083628074977
80,0.06321743720969833
81,0.06449788052012773
82,0.07915427373581725
83,0.042862315289125465
84,0.06162132335421809
85,0.06875890417783391
86,0.06848633266414075
87,0.0486065858965204
88,0.07193050738289902
89,0.10091524597297072
90,0.04888743049942462
91,0.03970610765448017
92,0.012635712699748817
93,0.06618601877730632
94,0.05540186455313434
95,0.060770421054752465
96,0.0754875076734552
97,0.06747159129358246
98,0.03000232501443114
99,0.06546059117111985
100,0.06575095117174494
101,0.058225637372174774
102,0.05666918315878039
103,0.04043933339390746
104,0.09364579527462027
105,0.04971570242624074
106,0.04923992932274111
107,0.019121953206282346
108,0.0380832126388033
109,0.07142375753888287
110,0.0870644568602072
111,0.04882936129132396
112,0.058207197391041715
113,0.07881839178817877
114,0.07110047598148883
115,0.09276191536292454
116,0.046329459333228074
117,0.04002001486440899
118,0.04578516712619464
119,0.06368107994944427
120,0.04551493535181685
121,0.04061501038561341
122,0.027222706016718803
123,0.10527048315290491
124,0.04709388087807197
125,0.03515471468011688
126,0.024822766371702092
127,0.01536595378289834
128,0.057879919138146406
129,0.06641606408279369
130,0.07283618000276432
131,0.03817304706605898
132,0.07814611552898956
133,0.07247423719916475
134,0.06690690681030978
135,0.07575299789998095
136,0.052608178157087744
137,0.039443139952579365
138,0.06324337230924235
139,0.03917858178487846
140,0.05772855728640888
141,0.04836216530424617
142,0.04758747377571306
143,0.05436869279850753
144,0.02274043500172155
145,0.07524313229279195
146,0.036479758730757914
147,0.08049297448257263
148,0.041013678529924213
149,0.037135281019273256
150,0.059782300209062875
151,0.06735907503640484
152,0.07133258611249985
153,0.05437725964755153
154,0.02886080184964992
155,0.06983419038213781
156,0.09526459754373579
157,0.05164607767151713
158,0.07319016745655361
159,0.052161671552848315
160,0.0653401450166208
161,0.08047915254026267
162,0.03854085282623884
163,0.0238808881890529
164,0.04106255027885507
165,0.05536534256988353
166,0.07741254703775002
167,0.02987874815432289
168,0.06258337464544185
169,0.07249523061427221
170,0.062277542909307995
171,0.06154667600801555
172,0.04046290748562087
173,0.05658970459554184
174,0.03103750106545036
175,0.047998673762951694
176,0.03881469766662366
177,0.05948903156480553
178,0.05261329826205509
179,0.07341768641055153
180,0.02845346026266571
181,0.0754342345910695
182,0.0964488323719667
183,0.060723355539698404
184,0.06688171873317261
185,0.09102778226979386
186,0.05715004655188119
187,0.046355507056070305
188,0.042373902847366016
189,0.0542740176513919
190,0.07971590606441449
191,0.025494410734460328
192,0.06317209069646253
193,0.07103438580282445
194,0.06102964448813283
195,0.06341749942708132
196,0.055114448060129606
197,0.040752978856850544
198,0.05870142062519289
199,0.08517823208416361
200,0.057729832237889155
201,0.032661772751058346
202,0.10419189251969357
203,0.026384250815910094
204,0.06240129503197796
205,0.09535845167456872
206,0.027871257167816132
207,0.0413341176507131
208,0.08291189463665419
209,0.05220108276969085
210,0.10795921659214486
211,0.07501935016468796
212,0.08230061739927937
213,0.0696506675755554
214,0.04733738410342192
215,0.0660753676191134
216,0.06672467176748209
217,0.05658154977795694
218,0.024047660021274626
219,0.01639028198177791
220,0.048445883152580096
221,0.04763348429255719
222,0.03784792553464518
223,0.06724856075091304
224,0.03937460462887596
225,0.05922551414466121
226,0.04801454019818703
227,0.055057679040755564
228,0.06190878810405959
229,0.04928312472803653
230,0.023259478352470733
231,0.0571941811567378
232,0.032097794599414906
233,0.06065456207250327
234,0.05935671612246003
235,0.06512546226367469
236,0.05195442615313585
237,0.04281961450369905
238,0.0486942463036257
239,0.04682295505474292
240,0.02042283092379292
241,0.05659835802842142
242,0.018499430331916842
243,0.04742487875358986
244,0.039215362521673736
