,0
0,94.19558063932334
1,52.6604868469467
2,83.0793129889501
3,142.31266367368426
4,138.63375505776804
5,189.02099313115912
6,74.85906949091856
7,81.15862765945428
8,123.26948322229629
9,71.85271019509581
10,100.94890122448894
11,152.38279478824697
12,178.5774770209515
13,100.00445181160356
14,221.58319074866557
15,101.97512468929305
16,197.45079080211852
17,79.33618430664924
18,55.70706757551827
19,176.24194521473987
20,136.4640782018555
21,126.87639690488624
22,72.094358756238
23,127.79106197725223
24,93.95331334744392
25,100.31117620647947
26,131.32869725911777
27,85.74166088533896
28,48.90870678506269
29,137.0095616336836
30,175.62455734496618
31,151.0158179709697
32,111.46985716070802
33,95.60319739131589
34,131.2024156000137
35,92.08760840082097
36,118.94168428781782
37,90.96110937498004
38,62.37180694169107
39,221.37651757607952
40,67.93420089132705
41,112.15423323724168
42,116.3150825803413
43,79.99607413976833
44,83.00587218358623
45,124.66013161686269
46,169.90794149454294
47,102.35043208001889
48,73.57162808038683
49,83.7766471849197
50,104.53494136849284
51,82.93065362304876
52,81.59413480923011
53,82.8061934668722
54,51.48856519625858
55,136.40968390008587
56,67.865105604642
57,54.7288253595703
58,175.89839560422203
59,73.9857367248503
60,148.1651493486555
61,77.29712769798904
62,80.30730568201761
63,72.21664093595365
64,118.62447055532382
65,127.20898612772937
66,94.89302595760509
67,101.75157393236842
68,94.99731552981004
69,83.42322518507952
70,62.048849188674026
71,65.45697789612386
72,98.02655544374154
73,82.16867120972186
74,158.68475561953767
75,65.6205242677944
76,83.13863393106811
77,183.45504663312624
78,76.11583065838398
79,68.07700742473904
80,143.18874272244636
81,141.77255013064513
82,52.76342117954505
83,157.2029093065768
84,104.73043330689258
85,125.00827120142714
86,109.8779495536687
87,62.523811589341626
88,100.14964087248704
89,154.5075828179727
90,94.18622001215317
91,189.6240951980505
92,106.9326425563048
93,127.34818696149951
94,107.98550670398518
95,98.27578029564054
96,59.86026970461007
97,104.9363526305458
98,169.691203985678
99,125.48673062881413
100,150.17093191754583
101,147.17038981570258
102,90.82465253500355
103,82.64471239370327
104,66.40757792220711
105,165.48913420136066
106,63.95841010546636
107,113.9021925856704
108,57.02237675638454
109,65.36293141034466
110,72.15242085883051
111,68.14090941884022
112,38.46814520939656
113,59.62981357250655
114,109.13807870061245
115,82.12464034155413
116,69.42169175345708
117,126.24452654265535
118,137.29979512099266
119,123.72633096118788
120,88.40434351893819
121,163.1540213864968
122,161.36893510605506
123,72.65695900197453
124,167.8626229754341
125,144.88517148492903
126,55.23474696706659
127,48.65768736551017
128,75.60482369501393
129,108.03305165301178
130,73.20177942576626
131,175.94780738179344
132,97.4607080749195
133,72.69005353209484
134,91.11265179300658
135,82.0692537012197
136,182.45245444594894
137,204.50674695538973
138,190.69256929198744
139,81.69034447833049
140,121.37233110262638
141,150.41224916609076
142,113.61755428410552
143,155.21700646220862
144,73.27912603436184
145,55.52734676664699
146,115.62144537139221
147,71.02614316023823
148,71.56733911493896
149,80.11253541934124
150,76.24548849860963
151,168.58892211174015
152,109.58063845207646
153,132.60496283071953
154,146.11334248438934
155,82.73745646318648
156,115.96212346915863
157,62.15929761862037
158,99.39279524971711
159,94.43416329845988
160,118.72254655280922
161,77.42884216188557
162,143.13928693684684
163,62.71417243860787
164,160.68053102806059
165,97.83460609662772
166,125.79919640442118
167,100.22264119131938
168,124.24504142211968
169,96.81919143836933
170,135.6471409849633
171,146.69106679872087
172,92.22717867516782
173,80.19689110220529
174,99.71617587807425
175,85.80345163312009
176,107.5022262234686
177,121.39394837272347
178,89.05355632802403
179,161.01293714284662
180,80.43650318085743
181,84.36207562366286
182,108.46132966262253
183,132.42773560393366
184,129.87776333254757
185,80.277525496919
186,82.48531081099962
187,140.4145921266814
188,106.13674097157204
189,79.09868382544632
190,143.0783964528052
191,221.3688789139954
192,124.81641551515673
193,92.29841887750469
194,144.94749698915817
195,115.9278190488973
196,95.66668541026401
197,93.84536370894376
198,62.42983307943527
199,120.98015321665133
200,53.76130898131649
201,207.3740004370737
202,119.95425753140523
203,128.61462095146524
204,154.5607752755223
205,68.46034932171835
206,138.8789788344641
207,147.0844543246544
208,90.36501988726639
209,91.23321367229038
210,133.0734512459618
211,49.163094919037775
212,113.70092945523538
213,164.97789457781974
214,68.02559221051958
215,161.5306919644429
216,104.68127953834865
217,73.95662714823077
218,85.60175772988833
219,45.24030372279063
220,96.9430346058983
221,125.86751717569959
222,96.90168180476088
223,148.17056738436105
224,67.58004136964648
225,67.37063779851147
226,94.5302214171152
227,112.48670792298105
228,108.71025731256074
229,91.85109683915059
230,62.82909119862026
231,83.01671699623982
232,136.61666768687752
233,168.28297577210677
234,93.73927091323075
235,186.28299362114026
236,106.41452612366253
237,99.27122865896057
238,64.74197034688083
239,58.47315414121402
240,129.7095724915186
241,70.44991167469661
242,91.72031929380658
243,186.88466003850016
244,72.6322043093657
245,103.1157860494178
246,135.84279721109596
247,106.61263869355517
248,145.56688316806307
249,99.52521736462046
250,202.05053367158786
251,133.51635549978369
252,99.48801042813362
253,77.61170047673528
254,116.23343056973461
255,91.6313963121754
256,89.96448269920744
257,128.46604334738828
258,116.26285979318368
