,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
56,0.7016973429097162,0.23983835205759402,0.385903526626152,0.7605437679094119,0.6737918341988705,1.6946482322581689,0.08178464949518519,0.101356228080738,0.7597245416952249
57,1.2126761038022258,0.35511445132017405,0.059516874004106435,0.8359365839731119,0.27542490681441734,2.6320605677665463,0.17804159620466448,0.0896206798340941,0.8720386511907278
58,0.3808179544539544,0.3485386089594829,0.25688027175719874,1.8691214334046087,0.5770010260648153,1.5188118881652477,0.07901049651146211,0.03807133509522183,0.21145250112244773
59,0.10495674513304623,0.15551526232688778,0.36543436208898883,1.8366547948418837,0.47648427487822037,1.8415087548886206,0.03370949643399941,0.09094864095309828,0.7351706834950629
60,0.22872994122388834,0.6963790843511721,0.30258709590482596,1.3394827184889562,1.080588304601847,3.2290324743475094,0.06867626584044431,0.15862158549611877,0.8251111643354626
61,1.5869590582323256,0.4387244827876481,0.12756440133776561,1.3991314570742017,0.4673813731885801,2.0833803092126724,0.06306174640138171,0.11450224669923299,0.9987420426957889
62,0.07982440162926782,0.8054414530141558,0.11047187194618921,1.3116388835090032,0.8188917229305561,1.1077692793538048,0.09488208317698181,0.0414273430913982,1.8856226335117623
63,0.942159569392885,0.4757337302908049,0.6091631247422211,1.2692173059834615,0.4264555479045321,3.384933138737411,0.14155382439845482,0.09286676470011118,1.034820465305766
64,0.3906790707252839,0.4072068770827708,0.4899174828433336,1.8935615676476867,0.5496189316703773,0.2901893572775187,0.02340345247256226,0.06866169811810481,2.2080212047649224
65,0.8792951173970225,0.004997697910574361,0.2954467654278851,1.4242365225253302,0.6323230939248414,1.8375871921029738,0.0675755192147022,0.04961963104203769,0.7213617867858182
66,0.34734948228935175,0.048554773511010174,0.25517305234386034,1.0371347175265555,0.6615879956169044,1.6872305405234886,0.20983460223687306,0.11883600828155351,1.604243778987874
67,0.48898736135532744,1.147407009619958,0.2088670862639106,1.5290828924448263,0.6531313437767032,2.3004132896322504,0.2290128431827403,0.10290591422119938,2.1149064187806843
68,0.6748424507984256,0.8280129132291398,0.31606397846263057,1.9603919791032884,0.01797707162904094,1.548621062675355,0.05675412194401173,0.05065267850497607,0.8254293368315087
69,1.2770906782003404,0.1729912800904113,0.30411946480087215,2.585413380585968,0.23979007198735053,0.021764812992853377,0.054726062256009976,0.09239045679915309,1.1326672345090274
70,0.7421383506028836,1.42623824538755,0.3117261629602734,1.4078547259740195,0.626910879957951,3.234366188055965,0.1263076700884362,0.04941002297850884,1.6696356872489329
71,0.7236356022359505,1.1176086530092288,0.2519026482043359,0.7408199240463326,0.3627968578167239,2.078831173583912,0.05388041599004303,0.0763317656422586,0.36143084090290123
72,0.665445808204933,0.7603104094239208,0.23140166372315715,1.0704229384603603,0.5878084842213048,1.4457853594875136,0.15087870504515374,0.10255731095065465,1.0130893498475746
73,0.1779976286607335,0.41850154702313624,0.31227804539988757,0.168181400773752,0.3698133229182464,4.567728671984361,0.15035594861143753,0.0809224957524737,0.7695245534827003
74,0.9180510426668218,0.7206199196916923,0.04553862309854484,0.004958494932844837,0.2839929455716748,1.4264546217800218,0.07648931556914593,0.0574680820921831,1.3520347798034693
75,0.8297473029390088,0.6267796478266088,0.5219545355077047,0.09965726281105614,0.31221249418337127,0.7803668581677193,0.08968376439995182,0.1325852266808969,0.6838933802976639
76,0.8924106187626941,0.15426950755152222,0.33356119235914455,0.9199391222144242,0.4347283913777358,1.3596171964328974,0.2279516403723082,0.1111121363587194,1.8795475853936965
77,0.3599731587587478,0.5946195186249084,0.12701577363120292,0.7364453999514935,0.23833785799990675,0.20719266364380728,0.16257834670854546,0.06885530210224028,0.8066733905000198
78,1.6008452441270284,0.5456608486353536,0.5531031657478216,0.3027549933677307,0.5370657481858465,2.7345482185659806,0.006999479429842637,0.09032045657755688,1.2262080710340333
79,0.2113085557644087,0.15926768511601103,0.4748301164820006,0.19306101773595474,0.5812315290118956,0.2550960241486804,0.13092650286696317,0.10486842266674261,0.5375677901129932
80,0.7699987433882056,0.6046821480316542,0.5160279656473188,1.3780362230140522,0.5248673084404409,1.931758862642139,0.2305383007932265,0.15110355640307543,1.5534315149355598
81,0.8335662919149991,0.6734663560475962,0.13606953154542661,1.4493424920913884,0.6858589509367206,1.3671397966648722,0.06539572846554217,0.11709482260858399,0.6165377757510359
82,0.20859335147852134,0.6092783846330009,0.09202529144358068,1.4937709141643374,0.12359523133942912,0.742899216910699,0.0825466050519845,0.04334725459218373,3.0275186257423936
83,0.3123090621490121,0.6455807912078926,0.324449395520164,1.6607842964872548,0.7978527690321113,1.1087617428349474,0.17502471041553233,0.037771483168833386,2.1038730985654093
84,0.39347373611680825,0.5337296725783648,0.03582725645593199,1.0735291530997606,0.06416764381681134,2.479883645282696,0.05024262398555523,0.08756981740536389,1.1162107800989425
85,0.5118824375713397,0.41228784476099695,0.6801348178703214,0.6349584026137471,0.11955492260641504,2.228180850856542,0.19442384651609934,0.1754999062983824,0.7009228456735095
86,0.8596929689299673,0.757359024977942,0.20982184202681264,1.144115124525605,0.703247540547154,3.230136356272178,0.1425467527710621,0.08576902972120447,0.5899707939302051
87,0.8493062118188495,0.6427486335947222,0.6462285490935449,0.42850610512478815,0.4314197428705025,0.428263188328841,0.129067322964522,0.07026562231838686,0.610004396715244
88,0.2874834783041731,0.21311078911275821,0.2758020387815723,1.4396168127213866,0.6275740877791396,2.5941426673242605,0.02909779765856345,0.0996863466009804,1.8807279807134971
89,0.8594701947788697,0.5062568449330632,0.7176943048283306,0.4462927518465125,0.1903475471888651,0.9051899480843066,0.07043890901225544,0.042569953929003125,0.6600465578926388
90,0.3093852797907167,1.348528085620686,0.27202110426497417,0.43419702218847156,0.450992960338363,4.343525794390282,0.14693120689471645,0.14250647239831038,1.7793660755803686
91,0.4233958564842437,0.8386376665487973,0.36027049647949216,0.9137570562206027,0.04332071124175041,3.379114231254568,0.003684961450756613,0.11503701699287178,0.8118692468047047
92,0.3072102955681244,0.259553599186675,0.6222380575558553,0.9181015379212182,0.46091054220152056,1.0616746641685193,0.11912114465624798,0.10730697080899694,0.26581089386814016
93,0.35075113649063533,0.179209894976072,0.5652953909921895,1.768128788292563,0.44369541978733273,3.8623387420426685,0.0618939408332365,0.07018103148215274,0.07946403662467805
94,0.7827361146308791,0.21336216773868125,0.28096983910382545,1.9526477032502252,0.13566797746634657,0.25918106593412693,0.11383490098319698,0.0850336010911027,1.2919345312490633
95,0.4825498173759834,0.2789216901648312,0.466565023646364,0.4639698511845847,0.1927738633977346,0.3166099097256314,0.1079019631252106,0.0886306115035955,0.8393870093423045
96,0.0726706287210647,0.5754941002280247,0.6002956776420801,1.2535876561487256,0.602449070635408,1.4879885469975798,0.1796618986090146,0.06302907847729992,1.535643700607225
97,0.3801580863599493,0.4578732240360177,0.5481031671152684,1.623129907050922,0.3282047581506451,1.4456947646148632,0.06600769850069103,0.08407498647106708,0.35820454969684123
98,0.8476288802167649,0.7497644777991631,0.8902013075129084,1.5488646500278271,0.3959766034878187,1.6706828669092966,0.12954969336372996,0.11453065915838709,1.0068641838072931
99,0.16005132072021294,0.7567844642300102,0.0034158423621671874,1.3608537587010499,0.17627902370546966,2.120531279148607,0.07320663415101615,0.08274015015120757,2.429988210557302
100,1.1150897407258142,0.5186842637550848,0.6565906515119606,1.6119072738413478,0.41360517614569564,2.1759824479446044,0.11569591186014765,0.09372272246922762,1.7717105359240433
101,0.4355452399795292,0.08142604422273164,0.3524396664402225,1.4033867110998595,0.5284647783332382,1.2299849557978275,0.017487693194432608,0.19540997748331118,0.43110690337081525
102,1.0406728857033178,1.3514889631349944,0.35851561180748354,1.0569827635177504,0.2571034763583204,0.4688336184334565,0.08998658568085145,0.1002657781431644,0.6817682432975954
103,0.8213608662445757,0.7656033646891164,0.17931219531870868,1.9379572079283127,0.5791087420315898,2.114123748071559,0.16269950411320044,0.11335512511414915,0.6810984706783576
104,0.4306501997729877,0.6452567669559995,0.2289368358523789,0.5743612120906201,0.7151055455127545,1.0153219121507107,0.16888406102186637,0.005099482492987237,0.8133313561301845
105,0.8263812734426632,0.45927532403783716,0.25326988934278943,0.3538697887487754,0.37246335979991696,1.96224275517886,0.18732142926387374,0.0988056035246128,2.1556334364226712
106,0.5983089348316103,0.21941521743165499,0.38823488985138016,0.5538294276305107,0.6336828085580202,0.46104395452091773,0.19982648588951507,0.12242701954603835,0.8114956600915018
107,0.2120143811526205,0.33424143294299347,0.548117239227595,1.347120032262536,0.3026602793868729,2.395246699670906,0.10794732076158126,0.11471426636981619,0.2890283128561856
108,0.4370595587120155,0.31701909985690235,0.36073320213074084,0.5478174271557278,0.486770027223558,0.343798616336515,0.11823082517831952,0.08692417114123172,1.054132296980629
109,0.4544166855567906,0.02598959000709028,0.6825026252911341,0.902578732835746,0.735411073149484,2.368461895904506,0.09883038635119784,0.09048513648090281,0.2278819000562995
110,0.3492898786359304,0.5658539010322026,0.07865722458301477,0.9225691631804707,0.4936294994837056,1.9877400907450689,0.17619824777736232,0.14887623782530293,0.8718829915269526
111,0.23564038532977166,0.9978607493108167,0.14401056582602062,1.1319068705477808,0.391265917306834,1.5392424671181588,0.20887098399367549,0.04431031921321531,1.9385274191468476
112,1.249974028000045,0.3070112253937695,0.11590843553015673,1.301456200924505,0.5457336115354597,1.4607925589997053,0.18774993822314812,0.13150386453023155,0.1431741662402244
113,0.9152341972461739,0.8594216221140227,0.13175824764741603,1.2839466682370795,0.5878138498297628,1.3264470386825378,0.1307990127348241,0.030754280188598083,2.0805627572782504
114,0.4883236840816313,0.6651681086403325,0.4701961121601137,0.3372520462950671,0.34955304889051114,2.518497614000586,0.02622336249174967,0.10116079193367838,2.05457576656244
115,0.23022405849336147,0.6106112571783178,0.31031523802487254,0.4255740348987739,0.7799586656937803,2.191903060793486,0.19930799420968237,0.14967473459358505,0.3517387281478509
116,0.9364429279737323,0.14389728042433456,0.10305421696995679,1.6542049033427335,0.6157523033231732,0.9537626127247362,0.12945705920306658,0.10621917287610594,0.6291194594839163
117,0.25695892287998867,0.12626049055078686,0.7156618679178866,1.5576134386244225,0.5565808198118448,0.7306194151589782,0.06114970338970495,0.024751608042662868,0.5320984577923198
118,0.25924644892493864,1.0673037456264176,0.4295154103827934,0.8281772885308627,0.3324588951827604,0.8188727635698152,0.11859753016506533,0.14573165549587874,0.07605783882658157
119,0.09326188560571264,0.6444948747425612,0.6795743642374373,1.4829548197651943,0.6913174840921524,2.3346914446736693,0.04595874249101662,0.09691260591091407,1.24680585268
120,0.5890524681359541,1.125444881769361,0.887697633084696,1.6290897830034035,0.5505423873512435,0.03547411378609566,0.10002236546014834,0.07904713543022628,0.8965825813859392
121,0.3634136121622021,0.8361163426370459,0.18791269301371763,1.4702300603895164,0.22289508212709647,3.3128734489175553,0.12279762099563754,0.02831270060693475,1.1728191256663665
122,0.9777125646087037,1.0176552091860278,0.6463197358758954,0.778541061405213,0.5415853826966069,1.5858799376102526,0.0711460997869805,0.10217613886135692,1.0963868048158643
123,0.014004966838119748,0.9741074036294908,0.5611945752080083,1.3706829061130124,0.7377781114840657,1.4326556347408963,0.06068911752400136,0.11138875123120101,2.1706773137723765
124,1.1911948724482588,1.2852050728626607,0.11798265396304197,0.3234653421284265,0.7000862215076901,1.1358194810557234,0.1311538377606501,0.07613591206384492,0.04660729807880282
125,1.0606381037938173,1.0460412489997675,0.5056644373417549,1.3151570689569108,0.5216119041447415,4.758500686640011,0.005981150787873105,0.11034790298311647,1.1264158233809325
126,0.7587759333383997,1.4467043435561464,0.5138124669028128,1.6812116842529945,0.40055689307950193,1.474260926668046,0.16186259613903559,0.059465155966993914,1.5553560545749399
127,0.7681248319823246,0.7866930570985886,1.2421940172241144,1.1567171626628379,0.5964650366055109,2.2815507396012453,0.0738625717244605,0.03521015030095756,0.9764668408195049
128,0.4081130452580433,0.3861594069354458,0.6549202476054801,1.0811695197378242,0.49027469375685145,3.0354141894378346,0.10843501992100521,0.10229829193666237,0.6690447440534824
129,0.17746940679137807,0.2581231979687739,0.039960232985239375,0.6759455708433418,0.18232365247464127,1.9818198782571246,0.0961040506957025,0.09439747715224424,0.6847391134608094
130,2.5224830595533954,0.01941843044165692,0.18586295606550074,1.009377929529313,0.48522710387633416,3.7267271876705808,0.09898374924137905,0.09764838385562878,0.2949024854404416
131,0.9706577114545694,0.3000610674222299,0.8903470530808315,0.6057207409384138,0.6572778630199834,1.5925386503086976,0.08391401257324442,0.05695526554019615,0.398311191089414
132,0.7870937582685638,0.17112329173445212,0.22145948235244228,1.313471422525144,0.28310749676150204,1.568412839984104,0.21106370514273748,0.12309611808242772,1.8776172737771384
133,0.9385095531658492,0.5427919905626559,0.1977417845722668,2.3386684783396254,0.7190488857307489,0.1355108161906169,0.00029759941846020654,0.0923167908313126,0.14630187940838435
134,0.013993767066550922,0.136861941899853,0.6349471635040831,0.6368097511758173,0.48222945101668846,1.3069528264317936,0.13395944159536696,0.043231630326316724,0.9213675350085766
135,0.06620166462392052,0.20312261227854855,0.5651767541278061,1.1173134783240353,0.1783488016479437,0.7759462095760286,0.22199121851102863,0.11683234260745559,1.4260278310842043
136,1.045579734529536,0.9199678666247078,0.8061409625405218,2.2239364687047596,0.3097592796877734,2.1376222404087253,0.12390172453636956,0.0871665920548826,0.9817303530008764
137,1.3394727369058803,1.1413021168314137,0.4100646302527544,1.2477701505304462,0.7649455564323324,1.403748043289221,0.2011209107150202,0.08975892977700593,1.3535535504544784
138,0.47955472437469393,0.922237738475504,0.19933361872466657,1.9035352669489174,0.5512211506329555,3.019646490484215,0.0034355936519793323,0.06078501541566348,1.6356106414061014
139,1.0517815052200357,1.154362617134674,0.23196374427715927,0.18197918959427406,0.40803720004418265,1.8100052578959518,0.15085431928327525,0.11007000186191278,1.2472417917474592
140,0.43300126110736314,0.448477282199321,0.636470718946256,0.7089141733367481,0.8471511479297713,1.1476561880303537,0.07581844551261457,0.08952148552770951,1.8425836232865662
141,0.6303665451055389,0.4750125291582791,0.26641759796895526,0.5407700499937422,0.5045216831381315,1.623155795437886,0.20421631185514233,0.07135252397981962,0.6386051986199438
142,0.6834507430529204,0.10798763685167206,0.35805095921840285,1.6943251938892754,0.5382719996665153,1.4671842511365727,0.07666406535272013,0.09526339550935084,1.1056048132160403
143,0.3687131517756796,0.5008909323540993,0.5315962500894801,0.8350189786899129,0.25245334326746194,2.3150827692648974,0.22575633581086418,0.025747799939395882,0.8255177230687013
144,0.7386384626817614,0.0683120421501302,0.22225046301463391,0.8702517904455969,0.6815027184108411,2.036421090970829,0.10655285635965617,0.054129184772557175,1.0258392230826552
145,0.004615102590129483,0.3327151087864337,0.9178566683975049,1.4460270482527002,0.28996308533566884,0.8602176562045598,0.19340183230466967,0.11553093148324212,1.789105388814626
146,0.2712754207405724,0.6179390386352595,0.38005940577141534,0.8094890235101091,0.5231103426430866,1.477017586490556,0.10905073427082095,0.09518230604983717,0.7879871521632761
147,0.3755138929550475,0.8294017060973333,0.6574820318343426,1.8809427909186318,0.9164147004420469,1.2645164383314094,0.15496015013007877,0.11843893177703324,1.3126697435878119
148,1.0640352868855523,0.3913412064530895,0.7287512151131167,1.2311288089190882,0.5804448381429111,1.7271070536856639,0.2157094577057876,0.12049628649060264,1.4527523308700194
149,0.9074691302316669,0.46742134938393237,0.29865200039460854,1.3321017489075389,0.8449072741440757,1.2616015461115904,0.1962150142018827,0.046496831984223275,0.8244901228710876
150,0.2234525393502583,0.5639613695768323,0.6249851960759466,1.7790292983663893,0.5405669976132323,1.9129450884028105,0.050177384991265436,0.1261942353817851,2.1951088093851654
151,0.9188464435428569,0.24962577094068947,0.052552681941003765,0.9342249393078513,0.5593450199112108,2.3470905305658607,0.28672713840354574,0.07685620279166314,0.4500096459062726
152,1.4936481785943483,0.43976689177722916,0.0743935130552712,1.378870662584664,0.6131309078686398,1.0946919394380703,0.04196773801550156,0.08677628617531273,1.2748408857173943
153,0.5479099343716693,0.1225508637321848,0.16641683995120862,0.4856033266027648,0.8693270725847044,3.108890842642752,0.031338911928250404,0.06715036131615026,0.8185054890241416
154,0.3246140145683579,0.6604207872617887,0.14461569948371963,0.779149837906284,0.7972764442513189,2.3928499338870934,0.09479837022605109,0.07903642095081176,0.9004854461757218
155,0.25789535872633307,0.8924602027939328,0.3903108184017212,0.466875210397373,0.702552114885534,0.6485883758883713,0.03419234455355953,0.132465209153126,0.5847615494825177
156,0.7788908225714786,0.34335875772957275,0.4399620088595457,1.798936875555944,0.40661886682812026,1.577172667711793,0.17031226246604175,0.06693803675929583,0.7691499553490798
157,0.6511557849335949,0.13755677417074091,0.03927421578704904,0.41930272111470923,0.7055154417976917,1.6168218182097012,0.15097254508353675,0.11405195509642625,0.9468264413219879
158,0.8437045031165353,1.5150091867389623,0.21072046180478193,0.7723513734052946,1.1242504846116401,0.9521924072400415,0.20781319445163493,0.11886411774494977,1.2512031847343092
159,0.05449703565052921,0.5081368073819631,0.5023108761825981,1.2521574625150478,0.4035896828753013,2.0614017776466547,0.0928124828926599,0.07075759134893717,0.7838792272495207
160,0.04222939047040336,0.7674672149652804,0.5288058635433766,0.11716828501257504,0.666993237619055,2.732441311383882,0.13117321692938388,0.07737439726086272,1.3742704508348473
161,1.2721830927012272,0.9645186891360156,0.4610794334013284,0.5802764144501185,0.5900852101112072,2.256062169877581,0.17503981206969682,0.0917858996059038,0.8496443998709459
162,1.5927482484051199,0.5059299713321959,0.47330629052599793,1.927884338593211,0.5948676992300088,0.04027059957597445,0.08487757498118356,0.1470641531693562,0.7080868893933825
163,0.22434868733934044,1.4177652472429723,0.38478709551889084,1.7772490076003935,0.5571560459534034,0.8639917280008547,0.13317492928915037,0.1283458219866361,1.4954265884740334
164,0.5753543931833123,0.28687268201750143,0.5270494319497873,2.0687949564451817,0.3469780991199256,3.5174333940954057,0.09555728273578859,0.07801271758161611,0.4906967570490054
165,0.988418688564225,1.1201552413584557,0.5767269677676711,0.21421291294378253,1.010211066178171,0.06612969875751218,0.29492713855654595,0.11689411879633407,0.9111302651848682
166,0.9453736893217644,0.15005910801707403,0.28105264537815633,1.5963772229130835,0.7886459816449032,1.5437584648332012,0.03888157556114284,0.09323661618759838,0.09795997219284547
167,0.22797623913882487,0.06918737000915481,0.5849026187549397,1.5044435231405755,0.437643100351089,2.2945941252986586,0.12210422201389097,0.05268727453720558,0.42918869940968085
168,0.28372684132011416,1.2250013732230365,0.36187989286578304,1.2061080887116862,0.3219865940183723,1.574194818425846,0.12331354592829331,0.08629563798049399,0.11956505268053996
