,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
0,1.203105799823914,0.4353055402027468,0.7175062520973219,1.2871089157839517,1.048399142382217,0.5722594771274587,0.2115183983236073,0.07543754307852465,0.8217489913120624
1,0.4130354762690829,0.22654002506532972,0.3463901554316576,0.26387901832218463,0.5950729445031517,0.6888540311200064,0.07551271346780572,0.09101029006093153,0.3314964007794784
2,0.514768142988627,0.2220709389980586,0.4980147592804422,1.4008017026729735,0.03154424389024496,1.6267840451446902,0.1052641239500698,0.11204257259776551,1.135499133578738
3,0.43337609018939693,0.07514801123207981,0.22674840550466818,0.054048949960247006,0.5623067682620381,0.9389530121252998,0.18531763875578702,0.048401133074572986,0.617578552935347
4,0.6549424777099639,0.324174637327398,0.08454918177467494,0.2802472758358988,0.4585386256262095,1.79868856821807,0.076357119684464,0.04117526391882521,0.5584727447154978
5,0.26955431523040646,0.8882319789711091,0.4326794550213825,0.7670050804610553,0.2612648332622765,3.6116191157674775,0.03983362078844971,0.14215041492502434,0.2530752253614933
6,0.2573171504421038,1.8439360348933878,0.0027799975076382433,1.7356629895913518,0.5467369511859103,0.4067745002783507,0.14952300027695792,0.13377580818951712,0.7023870940409929
7,1.2440380336804449,0.6370831629236295,0.3227006809022339,1.7935219122314345,0.6484982794218656,2.3949188110466584,0.003238176496893147,0.0659344257188455,2.0417087845467945
8,0.18001557591620476,0.16861621349737435,0.5119458166759023,0.7304366414474219,0.767096538662122,2.4992691098523308,0.07000294747149281,0.10530658133092607,2.2113454891593483
9,0.5221556869786634,1.0007937124997557,0.3420801361927752,0.8191815707014248,0.5139782602918515,1.0698943269375025,0.2903338395754513,0.1590514506822613,1.327594269032509
10,1.4330122776112064,0.9197504389236391,0.43079637914414703,0.6644851997782251,0.6697785340536295,4.575146612045496,0.11357654159539048,0.02553061907520489,1.0512292537582666
11,0.7277331098276956,0.6294776102146145,0.36840991180770993,1.5595504371728173,0.42031512788626724,0.8377048723072708,0.25169577960804346,0.13545098963064048,1.4860800890399437
12,0.9390748099979616,0.37189274164974273,0.5021882968545499,0.6607011813124386,0.13923882789791064,1.5137425424003803,0.17503163804440253,0.13883815620427553,1.366072900171568
13,0.6342343887307881,0.4951842793064871,0.41722083009426164,0.7485083624424884,0.26667088064100153,4.090919410159098,0.11195594195801366,0.10441010180577862,0.2847821183255339
14,0.802822848804539,0.3299417995317642,0.371428632599675,1.4066172274227655,0.5836758429893003,2.186585272683794,0.02931408041581357,0.14027374129393272,0.45428812908272465
15,1.8314842544161998,0.5906601384392574,0.1270255236838145,1.18026889906557,0.4874658056287942,1.0686194138355742,0.15025856600649537,0.07506302413146432,1.2982995187057667
