,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
68,0.6760415003973392,0.9281846423476428,0.3001688891188118,1.384525790693962,0.6470857380031275,2.176854686959105,0.1157500445407405,0.09608362288253297,0.23009704718779866
69,0.5823515243513846,0.6293880029796063,0.42553302890012773,0.4503506860157632,0.5967645851628022,2.150501722607839,0.10457133919981561,0.15279174797774586,0.8319337971434638
70,0.45722094354694853,0.4555992528757414,0.7099870893033964,1.3112705274476995,0.3447769518612227,1.6961820396785743,0.14177822212045177,0.12043509211590198,2.010187345780115
71,0.47682511325077775,0.8461524391191261,0.1544018948850968,0.8374543895842703,0.7499539843930534,1.4520009789448303,0.25948068096862825,0.07647490892658694,0.29984538628492097
72,1.2930349275734274,0.8885214793981997,0.049603916563823125,0.6231770141762694,0.7165135012923773,2.001661496131887,0.22212109618968884,0.08980128155181737,0.9132496382639491
73,0.09039538662401472,0.9528754362371337,0.3112661525526625,1.6137704424542467,0.5071512521999302,1.1288482266755846,0.1672098537703759,0.09319146303510778,1.7864146374410645
74,0.5486125118802769,0.7748814164293464,0.42283160159118893,0.8478431671265279,0.5371244917731725,0.4401258846618217,0.1228472988753004,0.06491322653725186,1.2863853283747075
75,0.8346680620647144,0.18531680183512164,0.2801660659981431,1.3043313104316285,0.4539161304017394,1.1355554837301363,0.09422232662058669,0.055880502720209266,0.9766574482491984
76,0.3760701292176404,0.10857793432671925,0.34280696438552255,0.5094418512644908,0.2604806278381455,1.4109970760199158,0.11689850493059428,0.07955670582732075,0.9341734303944784
77,0.1822507052068209,0.23439208371931766,0.8384711890063508,0.43046485255801836,0.08605062807061298,0.4259133811273319,0.09986430427757936,0.08211584237791716,0.5054151668645901
78,0.8064980421786747,0.2575371956770084,0.6203812683243368,1.394374016820203,0.5223948504215922,2.803891385830525,0.16017225753963996,0.07991245507863401,0.09959124656898133
79,0.47009153206723,0.48015988853312375,0.3304548550453527,1.2503042982567876,0.5283108714567553,2.0697486715034175,0.18886617202430725,0.07908353585289972,1.4755129020991387
80,0.31923308649154003,1.6352245202815319,0.5346719113638083,0.616711548943699,0.6617458038819685,0.5754575151481907,0.15122138687273212,0.11233594568343074,1.2661821711751107
81,0.43405229931467415,0.5707462668276834,0.3271768829061687,0.6862400536160438,0.5430979096676903,0.4657552639985576,0.0877606212750056,0.03819871262744838,1.546688934987571
82,0.2858243971880713,0.5621230038574023,0.004061741215071302,1.1039278646010384,0.20592802019767092,0.807118945159098,0.0815518871211722,0.09719228785986936,2.2312614967522517
83,0.11733680628999088,1.5244676957531273,0.33728225846444354,1.6548381446141034,0.43986064727571644,2.2498896394937264,0.05680785199345294,0.051538267852711483,0.12921399462637917
84,0.7547669760959077,0.7181651239270757,0.3183069402928053,0.660240065824826,0.4245878990506539,0.44616556096348625,0.16158520889080866,0.17484540768301127,0.8108144857004506
85,0.4867938555752229,0.4900717412339445,0.5008252411374587,1.2876229988297667,0.8427766598716075,0.6818331748493698,0.08000189655860238,0.05683435314070522,0.9882039412926891
86,0.9774354481041718,0.47249994714089205,0.36288405902954773,1.924810733911618,0.5726474226385696,2.4650106727760805,0.047462628150961285,0.07717574219686027,0.8307486734150192
87,0.7935695313843478,0.46069028657415945,0.28825932384647934,0.11171696766196593,0.6267087737827212,1.0930154381712243,0.11587413550121872,0.13502046863237194,0.6763590212644989
88,0.5725895806516703,0.6630483541755042,0.4603023228782081,1.211093893939341,0.1485276517200092,0.3000878365765631,0.04777407457454236,0.05527176573118498,0.8652810155454551
89,0.49049392782951307,0.5716286103302517,0.4379398252530384,0.44465909092175515,0.7338589883898483,2.4216957206783207,0.15599520751330895,0.07553953779365553,2.0390409329408525
90,0.28004216472859794,0.6016180880329386,0.42322290537210405,1.4746725019559723,0.5712747217711622,2.5738959574801332,0.2747382373451748,0.07307461564143657,0.22816833666005054
91,0.3357133155837168,0.2119388194895297,0.05287327993113039,0.5797902612896785,0.6959105563188923,2.6845734546761886,0.21729422788697378,0.12534584533252402,1.5047805186536758
92,0.7465907667345961,0.04417678603467484,0.59216148632031,0.6835814364695216,0.668187670758307,0.31218714455306507,0.060328762975186745,0.0843787014809977,1.658253203204253
93,0.9417364469660989,0.3289601347886227,0.31154324393154476,1.4469325390530727,0.6351201979771532,0.8751587085570185,0.0694251331878939,0.02509428687092667,2.1865812137030796
94,0.6010052678700111,0.09632394681650336,0.06152989223993999,0.19879813302574612,0.5615828836188205,0.28127557825506333,0.07401881865534077,0.11741149062493123,0.5591710717161642
95,0.19296345433416226,0.7714021596032685,0.34999593864046263,1.6541158628865156,0.2542900880267395,2.046542104753229,0.2942654334395618,0.1253120673041862,1.9111758212797787
96,0.48601572338525445,0.3427859560673494,0.8060595810511176,2.3339546640254185,0.7286750008662307,2.091238185196601,0.31359461156483803,0.1640671900179519,0.15645637420075986
97,0.6819694294302368,0.4009647969933145,0.16246422193176938,1.650653914868791,0.6476334434623365,2.947661153542434,0.14156148885228692,0.1293745595557365,2.0806836946019214
98,1.095232307497165,0.5918274780344637,0.38975244600850223,1.2013912216302096,0.4099189892514137,1.9230554265191888,0.05295366146181759,0.10037938557605552,0.3686632592958834
99,0.1431273745056694,1.0242190905054327,0.20934120003300222,1.1988935387624158,0.4498257610106055,1.6853357145300896,0.2564881599485786,0.07043972708651836,0.6970084466753999
100,0.2179366985307494,0.7163480547340593,0.7218947633180965,0.8815304481903283,0.15608928029592428,1.3959343874949133,0.17021522243802284,0.07397834079215683,0.989213556928145
101,1.232173255410975,0.8958849033639753,0.45728651982265467,1.401048859331182,0.5212666894376808,1.266011530292076,0.07055593530167113,0.10629446164608866,1.8806048648058125
102,1.3394196897867754,0.5629729643698038,0.5103993015320895,0.3580164440103205,0.7377779023612618,2.6524365889103456,0.08279474162635246,0.13918697371737243,0.7426101299319822
103,0.30822642604339295,0.6823440984860845,0.03975706360454234,0.3911030271881544,0.27558027424775366,0.9296629123033799,0.04437623248704328,0.08883013772885164,0.8644358292707405
104,0.7165306068091664,0.620382940054647,1.0049454247904182,0.7646690478370584,0.49650942358174494,1.7405424615112386,0.1957647722097565,0.13128309708451158,0.43882151443270423
105,0.5372092830226313,0.7333498899196118,0.751960108525634,1.5767768192694889,0.6907350322105075,2.3531041707161147,0.1604788640464852,0.14060802822848523,0.961850692793534
106,1.2800349561135298,0.4640226613140099,0.4920251455844543,0.7390419418412548,0.3046093617889494,0.7555459389656685,0.06657070740205195,0.06686130828664405,0.39384453098392413
107,0.8839327749513486,0.4597581681642391,0.3878472354008681,0.26943823532897515,0.7141147154464109,1.2422238689813128,0.04257415380460579,0.07784352666910548,1.5922594034434812
108,0.20528324915588386,0.9235179362342523,0.5351990665625499,1.0378172335518512,0.4674201965623331,3.2262361743358454,0.09884505692022595,0.06629265631344833,0.9842602784307936
109,0.6010319409594596,0.5190639880826308,0.05899054624619593,2.251670771473724,0.7761260594629678,2.8719828502068694,0.177406291230725,0.1086762700808254,0.1869687153869506
110,1.3306018543914189,0.6848254943419136,0.3104358142763005,1.1275286540015275,0.6473651534472765,2.2574877063502012,0.11262776315519285,0.08129133250075822,0.10645812471515581
111,0.2348371060864632,0.7165624783176563,0.5500270965599814,1.4588171281296012,0.28073946674307243,2.403465822703684,0.01815169998447931,0.09013176239204354,1.6003852777912706
112,0.5333223493628048,0.2872516996719245,0.5747188021609031,0.4894293158919993,0.7599181658050809,1.2240458903244158,0.12955964414832088,0.16519896434641804,0.8555088108550724
113,0.012651813286915892,0.9952681107679593,0.3975278302962797,0.08408853424888563,0.7612860186536055,2.4552850522754612,0.07492612062280266,0.09563760308683304,1.2505883315379527
114,0.4948711499722155,0.24406169197654393,0.545396480179932,0.19240248335377474,0.509041413732809,0.029530930478631534,0.26591861571075387,0.06651525966696259,1.1558736736525304
115,0.5898353554929121,0.018597157150983368,0.9905708684803683,2.0997924537908585,0.6995378158523429,1.9959340136529666,0.2412040738465493,0.11963244960043,0.4158883564681202
116,0.32916696693959563,0.7038062850389337,0.19299963798238468,0.6380983027314268,0.7157283866844026,1.271747473124172,0.1270187643433209,0.03347070113524151,1.235389046148827
117,0.7266849500209492,1.1577276807391614,0.3438311132983357,0.7701806882879163,0.3883575282292908,1.7181551008122988,0.15945178318231293,0.08678749378109626,1.0540314904376797
118,0.36197282777341,0.3736668192768787,0.19713422435458913,0.22970879331871452,0.49653274276741904,2.1802699297674413,0.1874545699575909,0.17370962595789538,0.03198708299356945
119,0.32210084012043394,0.5905489624533118,0.5659019056100459,0.7580796848730182,0.3340681313079292,1.981510545620146,0.13319242333566234,0.10416697163014946,1.1730267677082864
120,1.4668516072240494,0.10093610711462511,0.37043631013926764,1.570608111915571,0.18182785096277237,2.6167524163537226,0.08914939897206312,0.09583528791205122,1.1539129150063983
121,0.15220715217752442,0.11945612052325669,0.8097455571049089,1.157977688862583,0.3838841348034247,2.1996329960464927,0.2143766023650196,0.14643969837018042,0.44851374480002837
122,0.1753875114623335,0.6116155466726094,0.21153562022392317,1.4636414841988128,0.31321925355361796,2.2760732063207483,0.035167294664041795,0.06895487810403601,1.979681043611461
123,0.7329502967201409,0.9134673798206823,0.3123566102258653,0.35655821844935587,0.24800252350975294,0.1964665739298217,0.08609427559983648,0.07611667222653279,1.797311731406211
124,0.6040445482994115,0.5432352912984599,0.3135554044103722,1.086657625356909,0.36653265551760406,2.391810062621224,0.1329359648139599,0.10341638420980741,2.2448551071250673
125,0.7732858182655594,0.37749726999941435,0.2262056097398698,1.6590710994140296,0.6922676126010529,1.1505193452740383,0.042921905183834375,0.0930909561200933,0.42203621419364784
126,0.8410865494228641,0.9216127764586315,0.5785783480071418,1.2490888846915977,1.1334546353231851,3.040675503786474,0.10773838635513831,0.10190379042231919,1.673811362875226
127,0.7717372389911185,0.21251121935830952,0.4337846271691248,0.4533799985519502,0.19441113430273993,1.1599083518257873,0.07495328482371269,0.0651493485578596,0.15584088150894104
128,2.334008729950598,0.19367977283681065,0.02393838032524792,0.4332517572735922,0.26193643415819157,1.5883500337735923,0.12221033139015662,0.13503408495135966,1.208339719954559
129,0.8245344979594229,0.21819813202847646,0.11308937396460486,1.8270625501259339,0.900356177797105,1.7056841123583806,0.1305235137184556,0.07292573778453307,0.8151518937430688
130,0.5179558309697223,0.8572444946910021,0.5754094594438568,1.5026654168870963,0.6772726558220519,2.3685850874574643,0.01807402274642335,0.11123323711551658,2.1761705443621286
131,0.08750937232130351,0.7340933386519097,0.7045872093985708,0.9039970499385518,0.5194370605635023,2.744246892952596,0.21701475477190935,0.0755375421400944,1.3062210719360514
132,0.16341595345823903,0.3024489052054318,0.1764657517944903,0.6148076875299728,0.5375864513102943,0.9731569375324519,0.09974033988118533,0.07254232533948278,0.5588755631224762
133,0.6241120664957425,0.9639136485172994,0.7097582733070986,0.15629200334715676,0.40608044975052954,2.194152049203876,0.15211632097775657,0.07800172423291273,0.6964004840864272
134,0.557815670402028,0.2960618641585234,0.3912551279070444,0.8044468857398254,0.8355716391774528,1.6924691893654005,0.10524713096014399,0.06515931521779632,1.0446350269563462
135,1.0143869699902033,1.1099301345848431,0.11234279365249925,0.41000775686602997,0.2574770483226056,2.0848559795386308,0.22711449506850717,0.06656286083324577,0.12059750750089981
136,0.10778111603403129,0.588987137525788,0.6996245907415117,0.23587931307199983,0.6667696103648068,1.673365575983841,0.0472056286524744,0.15988707853688044,0.30888204117873397
137,0.8484622645306286,0.10198808025471928,0.08373876350280116,0.492506752669958,0.4326229359143933,1.338746456598472,0.08737873955623697,0.07497562602925625,2.5422375314964505
138,0.5419827614257615,0.07474179656442209,0.2657912627111032,1.2331227300349457,0.7836220071067808,1.6425317778516835,0.06120454283710675,0.03702470537715548,1.1563573690514815
139,0.22342559532397516,0.9942797283797213,0.4671587692335757,0.7341710538099429,0.06972361331029103,0.7988966849110143,0.14453573642290077,0.1307854815679276,0.5706640632995114
140,0.26922634203852475,1.061661010349179,0.760405108958577,1.349947429667023,0.545200370462994,1.2423026131621484,0.10056551134310102,0.09845132903029537,2.129863439022474
141,0.3048693985054274,0.9406610305817624,0.1470405852190708,1.8484584006104887,0.8465545876254306,1.063188638165098,0.11742581182215195,0.11000609208574044,0.7648650992851092
142,0.6597852220047227,0.35599580804806724,0.214649305013991,2.6417153471524935,0.6508834701981155,3.1470387600874234,0.19544924008632722,0.07947677887820362,1.936718623894399
143,0.4877940616006831,0.8574649179471288,0.878352661254541,2.201128633463021,0.39928350488349074,0.6754199494957072,0.04123523917593806,0.06710283353958621,1.1491603396015928
144,1.348135620266622,0.12033207015005373,0.08626238620769142,0.1874745964631377,0.39063147958467986,1.7700844317950393,0.153160435432674,0.14926720714723857,0.050191142810430245
145,0.5001456109935811,0.8014260745484779,0.204585177645935,1.4763952905942725,0.5134765500753927,3.5304360149930742,0.249015842029791,0.10962833405299066,1.2101881662232383
146,0.04338875354707805,0.7265576644375211,0.7976885954799592,0.37729965308718205,0.7847260093720627,1.3221120214658106,0.12007398247573645,0.11927895377252606,1.3494029655258173
147,0.5945056085573094,0.9793959001434289,0.04118043060858251,0.5409873622188854,0.46011459659412624,2.77578094001918,0.05356230661936811,0.0696570549435951,1.1740031109982916
148,0.07561038998390224,0.2712496197926116,0.5648995315001691,0.6116106141077274,0.2919171984738122,0.8803115789991576,0.12021055097738732,0.13237377139058049,0.9077465635699503
149,0.25939550793695515,0.330331978687258,0.5068721393754866,0.35665011668189517,0.4844104433754702,1.3460880453905484,0.24082846207620734,0.13498261924142266,1.6764315819350062
150,1.6978051214465377,0.5912324977829375,0.030254923193526295,0.6527709393531606,0.5298799203284836,1.2291854046309414,0.11964207006778316,0.14601221577467674,0.7443705804539231
151,1.852629721970361,0.30188506958252376,0.27112019918112634,0.16391470620895765,0.26747635161893135,2.275498233983072,0.2210773398535935,0.08117870011299934,0.9387136844332338
152,1.063522039473049,0.07610509409717287,0.21832374161165696,1.4083320535046275,0.10228114467574317,1.9997387312069363,0.25987699527356894,0.021108316795164977,1.640570149629371
153,0.38170142440948296,0.3179915740614718,1.2391298493102818,0.7071935965344763,0.5204875745078306,2.5308229522009222,0.16463912969776218,0.12777762843797902,1.8949055587656642
154,1.2004725361443263,0.32810862908162514,0.2263154073140306,1.4060114313256533,0.6575102838480807,2.8715063159131105,0.018231436512214066,0.0692017815444524,0.7877812862615361
155,1.3176765446157515,0.5855158869233282,0.03196159768515561,0.27493528438080717,0.6700514663356208,0.41655792456593543,0.2128240111034587,0.09167851423922314,1.680632838831667
156,0.5298692278858839,0.617117655216733,0.22708296073727358,1.6945122794414766,0.2618475973122802,1.5610915471959255,0.07610149532141008,0.1711960793648921,0.6246925681993493
157,0.1943708097706412,0.649766370652166,0.4369180719273948,1.7804800970980712,0.6723397634911507,2.1123375711577315,0.10797773015225463,0.11009920912851248,1.3729264909076435
158,0.005064586403126181,0.7019379512806163,0.38041389600939807,1.9299476504320532,0.4667049953813082,2.7846004256747805,0.05932621793229461,0.10729318088297096,0.6737671079968046
159,0.8318550112465721,1.4325501883539398,0.4781801156329438,1.3026291624576622,0.37415397181958066,0.735736262153865,0.17623819920282938,0.13159855832539696,0.06127798647116911
160,0.40147510130109043,0.241978914809225,0.14968049500934852,0.1496230622979846,0.5796525102059357,0.6812841058228902,0.04876988940706679,0.10590975736455537,0.0074148540657781314
161,0.39643681997406915,0.7062110873151087,1.3301627002076613,1.001116624841457,0.22282774824186147,0.7247189593803793,0.13796269292749153,0.05938638467056561,0.595537430772605
162,0.604734733219902,0.3615728202001168,0.14959205203597198,1.5980472741418879,0.4291051307416064,2.200790775228596,0.07747559074536692,0.09940900431226224,0.47958306536007717
163,0.5472804010624328,0.5477433029630479,0.06149686046999092,2.784363222293722,0.5194389412651615,0.9636677282238351,0.1307319085086837,0.1623176919354139,0.47995004495165877
164,1.51702279183584,0.25395530710277653,0.3539499134211939,2.0250413548084594,0.5588364519581803,1.496148080530351,0.09994784175796562,0.09602348647777594,1.557387053156036
165,0.012348589043247093,0.24132474917862828,0.20033671388374025,0.2399085364731104,0.35770188736919395,1.9764104238653208,0.15847423179014075,0.07982231024235097,1.0515755824532935
166,0.3069715218473024,0.7677315049732589,0.3643997873101617,1.434204741846493,0.5822951142911359,1.7363681284376988,0.10967731165124045,0.05876505757700586,0.8578031515342288
167,0.16170114345679876,0.12090364745667817,0.4646547506560489,0.5152001271198955,0.8354855602560269,2.3533061752924684,0.0854242778664407,0.0664273176038138,2.4071997678306225
168,0.27883567280102634,0.12313394188758134,0.3447083480221591,0.4794920206162172,0.8246320747367363,1.9208715201796775,0.13030167341518792,0.016150346716362285,0.11609939898371413
