,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
16,0.9769897398738701,0.2818958338952964,0.6057891565510806,0.19080851708459912,0.3993556058051614,0.6317787142826334,0.07232645590720843,0.10018492665889327,0.01902896888512029
17,0.9185296413585815,0.5109628656987321,0.8147842394770228,0.4625921756815861,1.1042519247974214,2.135043803432438,0.11724862949341,0.074844373691809,1.107506746628996
18,0.5861770265451358,0.7341834587217356,0.04215088604524697,0.014138280952328275,0.43394305666449445,0.6545299661826038,0.06839809532304209,0.1514172979415071,0.9546431359339754
19,0.6030479010512726,0.4849655258774961,0.06550353661118818,0.8107427020319172,0.5434130115151581,1.2251219958450075,0.0906602363868093,0.025923596813809582,0.9698667113036115
20,0.6437271633753001,0.18509260649075537,0.40873218577790155,0.252173235193188,0.9190655110807864,3.303446644852727,0.035460349343402316,0.09973356272104657,1.5707856735315637
21,0.3859637894364463,0.023389589312512282,0.43143259959682945,1.0003048359502935,0.4973479076221807,1.4854303474301447,0.09814188176335734,0.07496008783595282,0.9719720633969021
22,1.2234772026418943,0.8958007816730151,0.4323766124447874,1.1071740980933988,0.5545956615999144,3.4730445032322765,0.03155683625886543,0.046357811872296456,0.9386732892926944
23,0.5105640343201534,0.46324349494623307,0.3992150158196811,0.04409941812250617,0.020462381961163068,1.9169113253065617,0.2027136656955614,0.1772073870672417,0.9620312600605594
24,0.503007783278277,0.9937459976977931,0.7507923202817759,0.04590224115477359,0.42106660794866607,3.468401491813114,0.12223562933605771,0.14534753053493055,1.525464787135103
25,1.084620230443896,0.3686851656364473,0.08278571114103067,0.9428225310676909,0.5228306749755393,2.08026791776588,0.04481772032749562,0.11073879010237368,0.1324721859785335
26,0.32812447636773834,0.5208256422736054,0.30719522257974585,0.5232372361733928,0.49259516793206476,2.3417610265418594,0.013590287867282738,0.0867033726295567,0.3808251273322338
27,0.6531854237789425,0.6012473901286993,1.1599175145288596,0.950019193217372,0.7460045665289969,0.6934885539627151,0.014926488087354743,0.1064979614245646,0.27061452839498545
28,0.2770389636383749,0.362951694569373,0.2133568475935588,0.6611612334070465,0.18995393301740143,3.5881396434073576,0.09922580915204197,0.10975247535830712,0.05213410630777349
29,0.5354575779280896,0.530071987815625,0.1511370829851145,1.9948775181711471,0.23505579501570548,0.9276894565290584,0.11176815160985547,0.16264939724981636,0.6405328137277031
30,0.757830435377773,0.24172691506864435,0.5552816617320689,0.762546762925764,0.31901763086111345,0.12936627827932679,0.04591336939933534,0.08779724310863629,0.9778244229977442
31,1.1138490069622689,0.6477376396760881,0.25523154258058545,0.7524169335980887,0.32126797552644,1.0504010191955415,0.02353234450395516,0.07875027542519095,0.6337533081415884
32,1.0397528144579242,0.9276013585247063,0.2645788443972017,0.35650732553390846,0.2683256344737506,0.6319659792481438,0.05869892556800912,0.11312510851779548,0.07812750702780569
33,1.442778823516743,0.04858278952920558,0.37266355656265143,0.01579328172612593,0.6778301177156807,1.3606796354990551,0.1238309949000244,0.09614020844935378,0.6050437085740756
34,0.4759645258985098,0.097854760483218,0.008218850675641542,0.8692794150247172,0.21889705097294643,1.0104776696380284,0.0007533451444689948,0.12241421949494681,1.6490558826524735
35,1.428865216597379,0.8459401459211051,0.2717484775048088,1.729861336919753,0.9901302272112628,3.3834809524783656,0.07649053196134867,0.0681200460596179,1.581119928599018
36,0.6141557572055891,0.5810270458834557,0.2135526637889081,0.7475755316147012,0.1819300827459493,0.7943922220040729,0.07250832737410255,0.16472817955485336,0.290503480207668
37,0.252036164056935,0.6619431466365556,0.1852785975165186,0.5526091098219815,0.25773313535526854,1.44159765401707,0.0023668136364049935,0.1120279233771165,1.589211018766882
38,0.8047040621513728,0.3929669259439322,0.4819783377186393,0.9792959291397558,0.5085002330346747,2.517193165611276,0.027310098154419697,0.11798526398948192,0.8423895068787458
39,0.4008647755608567,0.7850091622651156,0.1185880238338621,0.8989779663864956,0.8562848193399846,1.770011296540371,0.04669084799398064,0.019780285989793214,0.13546997943809136
40,0.42476067549547347,0.010563353179482926,0.5904303641411055,0.6159827464236687,1.0542927414922991,2.989272851307743,0.025237905672011188,0.12811530925667358,1.709817381398071
41,1.1243118678922677,0.4701046320865246,0.5457529458159857,0.7521109674203031,0.6457636054432978,1.8807601327575167,0.07386259298740268,0.08278121529112879,0.4585516847886042
42,0.3583515290989027,0.28189353521619454,0.26795108830896847,0.9358142851827674,0.21494684609135606,2.257857378103329,0.043532696856368513,0.17763310794521547,0.5613736076738515
43,1.0794258091012883,0.20419604839897618,0.66432553920615,0.12092276144992586,0.6933690590793546,0.1285363561969428,0.12696364875767088,0.05177618425433517,0.7195104975768583
44,1.1845663125113055,0.6907059789945073,0.05920106472418324,1.3537940126151375,0.5538345326565793,1.076279317712574,0.08291672372435094,0.06531648310117097,0.435719544142814
45,0.230836565264892,0.8786073864197876,0.1418663881253248,1.0960714570012167,0.5175568224353242,3.7622757918689294,0.10421965382481263,0.15099238879586502,0.2030524501516786
46,0.057347007568949004,0.30978354064366265,0.9699510021392258,0.7453995152448832,0.6028666787573477,2.591068359548004,0.03643218395677554,0.11671288718486375,0.5825866294691682
47,1.1087893797636736,0.0669940516512248,0.1676255673423892,0.6334913778648141,0.43195129770420476,0.7880379232747241,0.11237071827887835,0.13275206825673744,1.1387781497205365
48,0.47059739431109604,0.8414608239563398,0.4625925348577239,0.497059206088359,0.3506888879414548,2.7095411215649716,0.096788809871233,0.12110601556330242,0.22829880419666582
49,1.1222378196311782,0.11149529200856795,0.44133182282945005,0.04205242042499968,0.6160449886772152,2.459409101038222,0.06561816878254895,0.14453035080556792,0.3139675548069947
50,0.4395826857297137,1.2814041504753344,0.15814366992897144,0.6020051043475219,0.9146963002366502,3.686560934654306,0.05347664805588209,0.11314987262551555,0.33576406042991536
51,1.177268440570677,0.2200243842723676,0.7503499563166076,0.20855445230968372,0.22507109426855437,3.5062970272010503,0.03697620616481153,0.05683165639161638,0.4247692862653542
52,1.1826493732429018,1.1815953833745818,0.1955250857375192,1.153257119917861,0.37829764161360996,0.4613492520953766,0.15976224803820943,0.05991807004113014,1.9284225907533599
53,0.9238536816917191,0.5011171639401286,1.0809273540758322,0.8263373609422369,0.5024240602912943,0.7367900179907452,0.06476541310858196,0.12072679673185585,0.10034699479139175
54,0.9267769135094583,0.3381281383842076,0.5027419501699343,0.47651220391917865,0.3151651122719331,2.793953627637058,0.04413962988374967,0.1347670232247749,1.0540405311822418
55,0.6760201796893137,0.6826524197951727,0.15659084852098826,1.1770311163158427,0.5076863262003629,1.4852647240330428,0.05698535423648278,0.1125916173248632,0.9934978501688929
56,0.5815723364838948,0.004942587200984616,1.1828631556838558,0.44432186572349597,0.34393502741252374,1.3674942472019702,0.05475744921115259,0.16585606734883046,0.9192312401490321
57,0.7578725951542667,0.10151472948540452,0.4943243351668788,0.42516764294297427,0.7925798488788722,1.7454554939894167,0.019008646246161796,0.09056227146294589,1.0955643743968495
58,0.5604397519133736,0.7829418946373923,0.5837820446042636,1.5234035942132853,0.3244414678025871,0.17708718096605813,0.028693680552185137,0.1483806904152131,0.596415104102113
59,0.39205947248038303,0.4339876746470523,0.4856827530026344,0.5584711520269767,0.5615967780668375,2.3258415357846047,0.0476684000629842,0.10404837294689581,1.848195773691611
60,0.6421576878403934,0.9591662442645532,0.1517011092224191,0.07649958738901486,0.3649369774287618,2.073064827129299,0.06312541664012705,0.11730050768040097,0.25912068777164443
61,1.124838813741974,0.8331482586730053,0.538750249607877,0.18666223941995796,0.6273615312709051,2.719810316889159,0.07506748001535037,0.10036417062376694,1.3203107949613324
62,0.4594582752196418,1.0246050828151396,0.4588592439790165,0.6974124157976105,0.2779240720388117,1.1321135536495261,0.07570513359219692,0.06198694275839079,2.2148765570471722
63,0.0634230928527042,0.1313439568187032,0.9620894287006312,0.73890963156553,0.361896306519101,2.7593240861640504,0.083816060072509,0.11659491297150784,1.3822334814247195
64,0.17513950390365368,0.13289588618096476,0.12929815164647715,1.7547935132229817,0.6862999955036043,4.001172869994036,0.039994395406788466,0.07780116826488356,1.1328506122265583
65,1.053300218338451,0.47135115789068405,0.665645175075452,0.6604287842761833,0.37011619027806486,1.4350635779795153,0.02802110445531767,0.11153486702073945,0.7123388786392976
66,0.15235084974314753,0.9545535845173256,0.2344869781173505,1.1733955047882836,0.7794283483684883,3.634060723683362,0.07468917327201129,0.1344343839009725,0.333967181202169
67,0.14392014330640462,0.32032281637781984,0.9726976662147259,0.7928208452253648,0.7340951523439778,2.175817966069481,0.08189659804184968,0.1508038981224694,1.222503283404837
68,0.34621813747908137,1.5597139058152247,0.9356111703806581,0.6185667820962392,0.8122175276098403,3.729799233580369,0.0925411644465308,0.13477877489717466,0.5028352991242322
69,0.14223676208676203,0.5171801778009699,0.7371824523953636,1.6577021411464699,0.25091301015637796,1.9575030486158793,0.15449023991374417,0.11437525638822393,0.3209082820154971
70,0.6703269076010656,1.3419406917095509,0.8626798134311169,1.29324401101955,0.7317392924879025,2.6530342573452734,0.03403475047659084,0.12427475807615032,1.3863201798954532
71,0.8600552897209014,0.48300725503452785,0.32713394443745053,0.6587452471066058,0.5123272041122106,4.070304629014538,0.04348543707065309,0.15099052529922832,0.569693646200005
72,0.35232676636259364,0.22135592834721965,0.0494206095598112,1.1085804539481878,0.6827030811233357,0.900428025609567,0.10918894867977516,0.08846427585366426,1.1925330687076658
73,0.521582871570567,0.7006370801400587,0.45018375392811666,0.5869231306185665,0.08565355990727908,2.309602621238455,0.03339732520811407,0.14700901523187157,0.524254664720546
74,1.0109142142681535,0.06624609099662998,0.9136455501262946,0.8742800939402514,0.28162595660080136,2.7560036409698156,0.036855883442420495,0.11541573902147986,0.8985215816628768
75,1.2713976742973394,0.6143166545620089,0.6943902991696502,1.3549310946284532,0.5814593004283141,2.259779134767325,0.06246161219272227,0.12109049945608003,0.8410148718651783
76,0.014463605074726327,0.045921551006694705,1.068868393398036,1.2709451918289691,0.42502342819613737,0.4762200890590471,0.11391645878847992,0.005568066006882491,1.1912129696688307
77,0.3431306089039731,0.4147649608201701,0.787025705974789,0.16663848433978523,0.09312525273642597,2.968204302192026,0.04338556847940137,0.09771972406797307,0.5399543336178647
78,0.4198721337882661,1.5191302169619103,0.5220375550926246,1.0964679926064576,0.5963182055819418,1.2996336841067002,0.073327847443764,0.13790902105064973,0.7711602092527943
79,0.43182001363597056,1.6521194412338054,0.4327386952071149,2.6560571907302526,0.6175313363681894,2.3733202832035265,0.07117459850007293,0.1314390168864894,0.6343982402715636
80,0.11070763148231808,1.0886000609689928,0.6858978955606956,0.6179562172766048,0.7492065058355941,1.214969529434865,0.06456778916998684,0.12131903613163991,0.14934568323811626
81,0.40209611720828475,0.6165840832937787,0.43006402142154365,1.5904854510448414,0.44156312267541303,2.760871487474579,0.09880704142708402,0.11743033826402435,1.1661326518663857
82,0.1385694436573114,0.5349483676413476,0.6065908712221897,0.624979595208086,0.5232270813096528,0.6569332322640893,0.0921503227005663,0.10526499727018691,1.6292544156547248
83,1.2453440341769058,0.4674960719014536,0.5972954275463047,0.19999169698287023,0.2864848438863309,2.277489093316962,0.06496440799858756,0.14525663345917256,0.47547071725566775
84,0.024875679252306715,0.6428956221610181,0.0661704412514394,0.9934335163336079,0.5309416302863867,2.464367750980139,0.05637553987805872,0.1512873991153768,0.5847868318017961
85,0.7429076207695462,0.8080363971927047,0.19477863715452995,0.7147742879606117,0.7847437235358292,1.0824024484818402,0.016675547537972707,0.13015136567681673,1.4297735778497263
86,0.5658897608471659,0.7909157032638661,0.5733694585323221,0.675784106455298,0.7618387908243333,3.0492478295220264,0.04283777642392743,0.04741660185109301,0.4667514076686893
87,0.31318504397411295,1.6885887341771664,0.5607231257738644,0.3478909038867821,0.3371790820954947,0.8467972373916646,0.10191581963527307,0.15147534226601483,0.5553651656156003
88,0.6662248992784704,0.03439759686072014,0.8714888115186709,0.4677114510459009,0.8830499229202833,2.3816504824261213,0.07124041889416216,0.09822400933486006,0.7255622094675821
89,0.8284969300916951,0.08646899649968931,0.2380134748962722,1.5893359901710271,0.5195331062768157,1.7103825383498565,0.13115681664862694,0.06385164043611133,0.14303601915257758
90,1.7012662351151235,1.2072809530708284,0.9819354468940212,0.5799180188405305,0.4678142209435077,0.35399411259963975,0.007119565888627041,0.08037109819627679,0.9518062914827929
91,0.22849899020637698,0.8328705140444415,0.5404595735165596,0.2486252387599831,0.9477371576603222,2.1712039272036634,0.014294994414250597,0.11083176904344048,1.034877329133018
92,0.5209577121894661,0.9610339350017127,1.3566049590137217,0.7575146081124093,0.2037490214793367,0.9661226487930866,0.0535275879641987,0.08008529401323729,1.5368939926668295
93,1.195178798728397,0.7265870268357553,0.5074802535003664,0.8013402357355934,0.7120613548023624,2.136457264497122,0.004426329979060839,0.048366024586111916,0.5940921104706234
94,1.5493262006806061,0.4464751753491606,1.156650454742441,0.6672169934173074,0.7801228223407253,2.3804507997510225,0.05463448514744893,0.14597408667150163,0.4712850821227712
95,0.3201752046992273,1.6130043667151772,0.5925515471059525,0.9620247254593128,0.5100905001407879,1.8223689455164165,0.09574431985080029,0.1250279603991352,1.154042847251095
96,0.11596405130293469,0.7240422978586888,0.5747431437600483,1.1037514533924206,0.849744086352469,1.6067334647068412,0.04225159631327508,0.13072067507789567,0.9212300895295117
97,0.8926991890584466,0.5025559617100193,0.23319614503336827,0.1362035555922051,0.5848390572378066,0.8029749612628376,0.08034881447331348,0.04091779650286284,0.4972512694607739
98,1.8705613626661792,0.12322143462582169,0.38624372048406136,0.8677722217103057,0.6027010445304196,2.11487929011714,0.10249120979495624,0.06828067429399415,1.1267064357707042
99,1.48639079039464,0.055967270002024616,0.9604092132492714,1.1088809449699568,0.4942106218205531,2.1178587061335836,0.07184693004356398,0.0735061512104645,0.7548579026100347
100,1.1679774068831308,0.8085670785920612,0.5349559438288614,0.41627132430824737,0.5901601764455044,1.1775942952893543,0.07736131185239206,0.16161132608369094,0.34916985885066953
101,0.5969708652639887,0.2856996975258132,0.0956323639512574,0.2021406130262492,0.539504196561127,2.259737992563747,0.1508070762602456,0.12046995604597792,1.38111750534225
102,0.0135809672366895,0.0882635264975693,0.5788976628592755,0.8885918033220488,0.6590095447415694,0.8605296831887119,0.06746523790821142,0.14581750052505782,1.0542248734811746
103,0.7755560104626433,0.2961694531177597,0.522264035857937,0.35208197777016526,0.006506424241692954,1.226156555318172,0.07916266354042865,0.143166477056067,0.5452161108109559
104,0.005768888159252417,0.24637189566667103,0.8242934553327806,0.3815859741128078,0.4800502546936514,1.190822639792136,0.11062593997004394,0.07795742149105889,0.9040613584831563
105,0.601681076925394,0.44690553539810723,0.3224307259602822,0.5031157398073753,0.6658338976922359,2.2050297102963747,0.033803928606699986,0.09487161150390248,0.4008189331374146
106,0.040987678696003726,0.482224440369058,0.3097687067722283,0.4333514734791742,0.23716774157365655,3.943667099617238,0.09194845569111126,0.08380752315048157,0.8588759666066772
107,1.2027409777380194,1.1820831653285986,0.6479629359983201,1.5984229644962622,0.4448197833381641,0.7558380663322355,0.11698750536141851,0.07899652095377208,1.6533742627740677
108,1.6848043763436202,0.44357629188835895,0.4211938700505076,0.5019390813596533,0.06354525100472119,3.326948683412591,0.017799438668155594,0.16087727618179995,0.08253438627583665
109,0.2389546296455683,0.32470253809860056,0.7280735406257892,1.4409367099635215,0.3092630068861776,0.5441581840064431,0.09959694799581295,0.09909037463479906,1.63398909819203
110,0.25785310839581044,0.1805331385433393,0.03913758377275095,0.023918958755327235,0.6322317883646158,0.9555155430781757,0.06605996764396593,5.104538002344283e-05,0.5918997191634228
111,1.1328627027917553,0.2433384393023726,0.07091247541649248,0.7161059342849063,0.35791580395182454,2.307028520286043,0.055979327826649015,0.09149155995918427,0.734475397019131
112,1.3710291611265182,1.0077757004125574,0.008073199594577196,0.6470775037480561,0.58322837926436,3.2701879156473,0.07502723834235743,0.05129609802775922,1.6108659205586306
113,0.718684920358919,0.7028646571360857,0.16254286768366555,0.5558444784592764,0.8983351739425385,2.1519899840122285,0.08785873148015279,0.14988130088504187,1.3528891152231424
114,0.5073499710859789,0.8032397987414004,0.5303221674965783,0.6545761135099168,0.2975775779107679,1.624965244143938,0.020552295876873704,0.16211675000303472,0.31907282662170255
115,0.45127815585736086,0.7343222542526657,0.7200037774242969,0.25715837922427764,0.5861705334119077,1.1766290904463304,0.05830008262311023,0.09658334655580147,0.8913018229361511
116,0.13086090324678304,0.6483243716540078,0.16745293910415976,0.8519262109665724,0.0590209507073009,2.921055899812683,0.08124282265748937,0.1109668627306997,0.5926164406470682
117,0.6396330566532924,0.5342414457972235,0.9346742013420658,2.063228338875866,0.4934243794766248,1.0730423458921734,0.045845833904300644,0.13111338596458166,1.0313969545029693
118,0.026768027316362575,0.14113317807509818,0.5120973266237047,0.20787895409498602,0.3203903264168817,1.5615676641288438,0.045298630923042475,0.03061732974593985,0.4664520636045192
119,0.6749984033793921,0.1163676290170515,0.2192300436557084,0.5747682126625248,0.7820131121889038,3.2596535242204796,0.10858900220406065,0.09780254808578362,0.200823878614383
120,0.09690943139826982,0.6011760252917377,0.5879934247469105,0.6648928576024803,0.729454203700795,0.11555159324730102,0.062489103900542645,0.08880954375242729,1.1076481526924242
121,0.0002150836434336445,0.4478025105174562,0.3892638932316428,0.6796625495169599,0.7673727021453364,0.617961203838834,0.0687720973419943,0.16646707376593695,0.43419395907946745
122,0.17239292705155357,1.03779346641536,0.6816606191649097,1.1890514999432773,0.3156099497461432,1.4442985840264198,0.043814419578558764,0.12282511863997056,0.8493209019118468
123,0.7594320213186923,0.24077145611650858,1.151174068411775,0.21351719458684315,0.4482405306370599,3.749282121833655,0.1136315600198539,0.06797005882238943,0.34296657704602335
124,0.5551781494368002,0.9626859758830841,0.8817452443919365,0.624028316613396,0.7990974105571278,0.2806052989325243,0.05300586409374399,0.1293483816535096,1.2459020597555661
125,0.8163216543165401,0.4046031019762266,0.1904226566006678,0.7276170323164841,0.36839606338449604,1.0415683374380234,0.08825665435236242,0.0975116572044177,0.7244536103031332
126,0.5561787502327227,0.7924077777958113,0.4638679776653146,1.2702147246330626,0.27503320267703346,1.062073658909628,0.15304578196024665,0.12538284660210072,1.7295411614098364
127,0.11516067147896245,0.986593851061033,0.7995796131830908,1.6094699628076952,0.4610894222937187,3.1027883523821087,0.07256442094874702,0.17567368039031245,1.0638082779091413
128,0.47020384667142345,0.9064681513575839,0.5410560270846687,1.271326318634339,0.5704967350503111,3.45117572338835,0.11663677867192518,0.10539048334580238,0.6254895338769195
129,0.8194488292218284,0.5906678545865458,0.19232636814946777,1.0469019108711408,0.2646185144513489,2.321923384554708,0.048626624365824586,0.07704275896288088,1.3790025643857065
130,1.5106657065181748,0.15814471454100174,1.143173251174873,1.62099376486522,0.6887070043753644,0.05476893520444115,0.12064565540695893,0.09350982675101654,0.9603579978202177
131,0.2541213405308935,0.19079101351270572,0.05434596090503546,1.5877826804092825,0.35231763259021875,1.5847425021147552,0.12900720939026603,0.1133857654566238,1.6530015609749311
132,1.0872336845944448,0.6680413981658765,0.4249845778098144,0.6172601659127048,0.3055301565932433,3.912472778046101,0.04583804819391792,0.15253955580361703,0.224174028636424
133,0.03658134519260542,0.019912548653229833,0.03801669989171469,0.9540309716373304,0.49676546286429646,1.481875993721228,0.01059349114743132,0.06252875484495385,0.3700013861756584
134,0.139437600244247,0.05354971122256813,0.26489671134059994,0.5137949178966836,0.11911669932507163,1.6673745812875855,0.05151314437506392,0.13177475757739274,0.7069613652916235
135,1.1168034505379056,1.0109446698081828,0.05365481454719484,0.8072751294144797,0.5493952677367955,2.278848319825789,0.1972595450043347,0.1214708083745906,0.33580357969396935
136,0.627865372126272,0.5641391375430606,0.14299527161188216,1.3131738758176859,0.6671960532863128,0.622734306091941,0.09127875323532719,0.13211980043835236,0.35675236872901783
137,0.708351961180175,0.08447800334692557,0.687007563995672,0.9379544243097209,0.26914721353086324,0.29726015670861594,0.0735332208003676,0.062296225703479466,1.2729614414602555
138,0.6478212268222214,1.399351806922754,0.21147553047889397,1.3801362412583877,0.47835283906820897,2.3586994146786986,0.055349008425537874,0.1388441312064849,0.11589188931035721
139,0.7251530064324989,1.7094257518828662,0.5336658906259291,1.7043536941513386,0.4487568944057131,2.3387047112055157,0.08263631709184674,0.1383410244886134,0.6811796222904904
140,0.18388055999241004,0.5634770671446345,1.0140263464512684,1.4404130927050707,0.2057512308298734,1.3156211526950248,0.03973671879611337,0.11802657760937248,0.3840096915649745
141,1.251517866509035,0.31767938646996036,0.45039286142478613,0.8444584265247532,0.6305300913398689,0.5045606670768683,0.014114049791795057,0.1044366351597154,1.5153182962462375
142,0.2758298403769975,0.813191762447196,0.5005107702320709,0.7518737351023638,0.4386137197200403,1.0373258387896225,0.12155323846096214,0.02306814826813723,0.856631853158371
143,1.579883814563094,1.4217964963620071,0.44362742813717415,0.9488686540069025,0.3664138144149881,4.103151723048265,0.018519322252850294,0.13202749375715156,0.8721991305634225
144,0.7232286405587371,1.3797185835705257,0.7312695868982891,0.4615339992774437,0.39624409214642015,2.338189655072518,0.10573186216623287,0.16465672368090495,0.8345665114972561
145,0.8774114163139839,0.06938225970903428,0.24033380747191835,1.4486622609968496,0.3389089518872844,2.604891877513978,0.03712416029812974,0.11124114586363983,0.8516962585883908
146,0.07339333676064722,0.6640510210278969,0.03987032092848586,0.8465622947974761,0.7351633169160163,0.4947139854469844,0.12637250521180118,0.10936719052885294,0.5023234826365696
147,0.7157943334572734,0.43346671151667143,0.5177617084932147,1.1878455469005729,0.6211623095340426,0.8324229344516159,0.04518785211592773,0.16622079873417703,1.5062642958563073
148,0.8936211502154485,0.010073667964601352,0.4710473081228125,1.2127306924381305,0.4675768457982718,3.782817217437868,0.14067919894034242,0.1029580166800973,0.8129430273843377
149,0.43791709022398945,0.36557393854635173,0.1316195120906488,0.4102513514771934,0.3865447542545811,1.4518431667624099,0.07868614973967065,0.10078301734369921,0.8706428289053881
150,0.8566933863965608,0.24331046927529457,0.5060719896271839,0.46275047285671556,0.44436957303396957,2.6926842039084877,0.04473799026633823,0.04144085113672276,0.9525624811944847
151,0.5591760939578854,0.712303832300585,0.8125548832925245,2.4943451378897517,0.5417996286355021,2.5837190099889993,0.03077598789343306,0.13478542041379077,1.5628627937580226
152,1.5294683998934768,0.9052179679201762,0.5771977627045038,0.6677859917252413,0.6190062440209125,0.5477697148252296,0.0805148372510105,0.10867820599486173,0.7835592374338743
153,0.7683613791258646,0.8643312706837953,0.22429765735664486,0.8337940945221816,0.3711072654836195,0.6209078680633093,0.03623982936055087,0.07451337270149437,0.0020551822579307766
154,0.46822520121375877,0.7058199940717853,0.8305220784979686,1.7084808354562917,0.44355285938389116,1.6166265929302444,0.10755337347733977,0.12708145868556525,0.46539517743002456
155,1.085157278896604,1.036037049835552,0.0004809598867416831,1.8921410158402217,0.6186366073435913,1.6996920038561603,0.043795713543763784,0.04785121801054689,1.9316616726820854
156,0.7094348883650118,0.34485451840732884,0.5045604017054932,1.295762775746403,0.06257783832475644,0.11297325011117221,0.04219935254213998,0.08081111888279138,1.3477517814004227
157,1.807091601216316,0.6045684247290749,0.6483094289044731,0.470802243792916,0.35693014893896713,0.8291374025684928,0.04622365798039391,0.10047640531363206,0.9506412729630407
158,0.21589045433752765,0.2886269756783698,0.6939714116109502,0.9704833797638743,0.35121487066208745,1.830283468102693,0.004561955671910284,0.12447407218821804,1.9158886064842287
159,0.3196525025088779,0.15606590537026077,0.7193295927960175,1.4369412708824596,0.26799120971993406,1.7243536196712104,0.12330566587520508,0.05530435938217851,0.1983186345827287
160,0.15150940649968742,0.10983465998321218,0.2614447501053513,1.7764904290619747,0.199793519826668,1.2322716719184545,0.09375327113576723,0.12999637375817563,0.2706590871546717
161,0.44510313896849907,0.33510807565438944,0.16980240025428536,0.3900297804271786,0.34062798691339097,3.1462441103078205,0.179205646288228,0.09025257492252507,0.3347359887952197
162,1.8411612830555626,0.4188678203944824,0.8947318270058133,2.132745217548003,0.5298061782221883,2.0907188952200855,0.11337279926925123,0.07353482005441989,0.7751831617943113
163,0.9067246068257392,0.24862877784541335,0.18726207947595613,0.5829204558234525,0.27041127278675936,2.389629471670312,0.1205995139172722,0.1281713148700524,0.8079368516199014
164,0.21773969689377057,0.05503307145466291,0.15590932792686116,0.19099537842342218,0.4526651804496405,1.2387425180720313,0.1087867889093092,0.07645744563747964,0.04182076771905996
165,0.3868525705403005,0.3608706696461404,0.6405004457060333,1.0259518333910564,0.3973958834516813,2.4220978843275898,0.004292659071720162,0.0888857463153052,0.10154189996895047
166,0.015336426155756533,1.0126673836497901,0.15420771852496495,0.6821164345087604,0.4946423729394814,3.5538018796576765,0.10319885957571318,0.0642072349346286,0.8965549214045463
167,0.19155768480666635,0.6132801073062261,0.32443070302205423,0.429382875763023,0.3808880600715696,1.6003822356299258,0.12984812866185008,0.1369397890111782,1.1102661746289184
168,0.9117255918592821,0.40415997020557237,0.02742529988088771,1.416836812056093,0.4465794715258348,3.066230126166881,0.05527480299476745,0.10205273778956268,1.2059022874283303
