,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
0,0.4934684806583438,0.005962671127967889,0.1493790733166084,0.9626578869296902,0.44049604963737204,2.890736732194065,0.02149753199408372,0.09861480520195696,0.8608086858522065
1,0.15915020056273882,0.3803181661951171,0.6096686867217156,1.0153564180371393,0.34889612337808973,2.532363722886805,0.07073172270445065,0.1165017295034856,0.6709284155260058
2,0.9511713000417477,0.5378202177692954,0.07924823412054355,1.6946422436834383,0.2783556985592939,2.111643666698694,0.02042260927483449,0.1475013876498781,1.4212179313857916
3,0.3808950136654877,0.5887865235038381,0.5106442672772054,1.163454942062256,0.22110403213092317,2.403418031735729,0.01989525678616183,0.06942652121475318,1.0819136728193144
4,1.3545153412295055,0.42082691951533796,0.32387101279953473,0.971579728150689,0.45045257169929875,0.9253692249937956,0.09781056974863314,0.11463117335205815,1.1538237976684127
5,0.7518150202733208,0.5672910854678126,0.09634432895562428,1.6292373092264576,0.526403631696564,2.107976629688077,0.03352183183970476,0.0495956095075619,0.8330251154278102
6,0.16377997110614567,0.35464802500130105,0.37319078435876635,0.47108459737689956,0.26063723941788663,0.3703756540819225,0.0655135159745705,0.17254551307961574,0.9792557175618367
7,0.5061510605958611,0.4005019145483863,0.26597245992264185,0.8913117375054873,0.2293254100759362,1.680299162564776,0.02350781649282197,0.09209559173240014,1.4520208677005428
8,1.1879028181442326,1.0133195623823668,0.6333976982306018,1.1436336535566163,0.83951434344179,2.643615584092547,0.07454106937442775,0.09667960418880844,0.11527707285569522
9,0.4440391016853378,0.6172216971103893,0.765743335049792,1.0812054852930815,0.6301043495303172,2.425023176922389,0.003691985478458018,0.11967743409680598,1.1236224208694288
10,0.05472554501827051,0.6946745731172217,0.614482078407035,0.08977224415875895,0.442459570069251,2.14643011491292,0.037843330476663536,0.030539296505265642,1.308729544457346
11,0.33287208595371764,0.5746805310577259,0.13896853081304925,0.9444308999596738,0.7899392125649769,1.889919252006199,0.006290579001217461,0.08133915429045603,0.6163542764311793
12,1.5614799312277639,0.0962087496144658,0.32234810028853017,0.4451406806306647,0.5562662970588443,1.2958532409799868,0.08664278814458182,0.08394797069405359,0.8441402338571432
13,1.0123672910422483,0.5663964268907493,0.8518186137803858,0.17616021034827611,0.28421303074786414,1.4303465145603278,0.08107628742260947,0.16310213341101332,0.3167191916528245
14,0.2298596000102096,1.2142959057394724,0.39197405963792453,1.1412613974650336,0.44495313170085654,2.6633150477845366,0.1274365649963996,0.10880511671393898,1.501864700985856
15,0.48743213099269145,0.9189559766185007,0.1502449357524173,1.010361256559478,0.4132166913720601,2.2076065467523556,0.030617822366790705,0.13025958587347955,0.941777042948471
16,1.110475156725871,0.04105154573684544,0.2890084751197178,0.20317675696664417,0.43483686525186704,1.9043483520961337,0.06856670369739168,0.08563960766995618,1.3917706228547688
