,0
0,0.032474858037728455
1,0.024057731494813862
2,0.04795247331883751
3,0.03933454591444851
4,0.04143461838122441
5,0.04426451761839144
6,0.040837547711587985
7,0.033838723737559626
8,0.04235951242684987
9,0.038521947341044804
10,0.013243509285883831
11,0.03197165132112443
12,0.02364814671877603
13,0.023697465663196415
14,0.07351653479497886
15,0.03686659574766955
16,0.03598138590562379
17,0.04036783689960994
18,0.04601730241279179
19,0.03054789239193976
20,0.04795277865996728
21,0.01948630891041983
22,0.054413822335103
23,0.029983288930338033
24,0.018097687222747513
25,0.046440204823434084
26,0.031449598544232016
27,0.02379086541590986
28,0.041237847959701535
29,0.03777528122640008
30,0.05419377103535463
31,0.05268668938218141
32,0.05318179468479779
33,0.027376838948473446
34,0.02706181659694737
35,0.0285894575526302
36,0.01893258056724966
37,0.02212500647123864
38,0.017787380572676707
39,0.03695502297338102
40,0.039512003741671714
41,0.01868341820558067
42,0.025428614349380978
43,0.04808755250559362
44,0.02244757972891904
45,0.03480851444167442
46,0.050796680811256226
47,0.029283880713826087
48,0.030577225266371865
49,0.03778024327858777
50,0.017748731077593824
51,0.011086209910810666
52,0.02642072218495255
53,0.039966716675302064
54,0.03200117554695675
55,0.009505604559819553
56,0.04888455606124534
57,0.01828499495089051
58,0.05140045491902972
59,0.034530387567619475
60,0.01774557763865152
61,0.07071090540434513
62,0.04461576090545576
63,0.02670886756636415
64,0.03188506295258956
65,0.03369536231517763
66,0.058163065580617714
67,0.022709212762728477
68,0.03204436559859938
69,0.04483514915902376
70,0.04969001818242672
71,0.03036533235188576
72,0.04500765740612756
73,0.022506387719482445
74,0.030977362202247477
75,0.043004463083264444
76,0.029659962157080846
77,0.036692040272927356
78,0.03106079842525962
79,0.04827271737743958
80,0.038889946099265216
81,0.05177802058321853
82,0.041613005772196496
83,0.04744826984893373
84,0.026859040586333656
85,0.04432099213410076
86,0.046906558144577504
87,0.043760243473417657
88,0.02093869646517313
89,0.025038766087780676
90,0.03051133440853346
91,0.01629379278410766
92,0.0268894259522639
93,0.0505026755414037
94,0.052621346278637356
95,0.01557884584616337
96,0.028201418286927158
97,0.03878458578857839
98,0.03598513686823911
99,0.03805546377433877
100,0.02845764830565907
101,0.04994018338212313
102,0.029773276362237297
103,0.024190757904147635
104,0.01851829404545209
105,0.04040806211020627
106,0.025428834524501603
107,0.0442516352499477
108,0.0485128883864342
109,0.04053956975477964
110,0.028848280025399783
111,0.030499179922839993
112,0.056363986911335845
113,0.05065688692223293
114,0.04746778584134228
115,0.03133198971809838
116,0.0580708827330112
117,0.033432217277452665
118,0.0419165411493507
119,0.02852231719738125
120,0.022539070406935195
121,0.04230983801911453
122,0.05062531680184212
123,0.03832358981287796
124,0.013282524767877588
125,0.035908744597544326
126,0.03985560923636762
127,0.01959288763334155
128,0.034343023601242306
129,0.025650261722899984
130,0.04690427365590182
131,0.04778758054041211
132,0.03345201917234497
133,0.034068790173539795
134,0.030060921309312198
135,0.058418821318384634
136,0.027466427109081655
137,0.023643637834535637
138,0.007767738310290118
139,0.035155501582547044
140,0.02549237044485346
141,0.03875495060878282
142,0.020312051332399984
143,0.031238945075974738
144,0.04051879218745236
145,0.043886408399457434
146,0.03271768109989721
147,0.015635566022867343
148,0.021945748363316513
149,0.029332550671213962
150,0.02180525068676531
151,0.019936037838536966
152,0.03265342366121223
153,0.047775525938883734
154,0.01895002149548737
155,0.01953970480203839
156,0.06106812200019297
157,0.023579948431749653
158,0.05801301962974949
159,0.026681495352712966
160,0.02532583911858175
161,0.039164454353077215
162,0.012732273080756534
163,0.05338919870381695
164,0.05367762540305709
165,0.03645195433955733
166,0.03091944173119999
167,0.031448444916882916
168,0.03598481768020108
169,0.044437182987740534
170,0.04470678654973137
171,0.05073267848835223
172,0.05343254236209666
173,0.023325530559528723
174,0.03794738197499904
175,0.038455403574283994
176,0.04766332305106338
177,0.03835969063833678
178,0.026633536369829604
179,0.05253801957747553
180,0.03687345816654606
181,0.05708173550775454
182,0.03278588573920075
183,0.060174805138878545
184,0.035217982141353216
185,0.031897076704811046
186,0.03125988923172078
187,0.028959103832547618
188,0.013972695356897682
189,0.02128192766068273
190,0.019858935791117544
191,0.02063675169135116
192,0.04132469435405582
193,0.06889731082871936
194,0.0288947842429626
195,0.045355476251502144
196,0.045448820414278154
197,0.016119273044035935
198,0.05652595520573697
199,0.06202982441260922
200,0.014860277797324826
201,0.04250383614310304
202,0.023848227751694023
203,0.022164322153266636
204,0.04601690844336581
205,0.02906290886988926
206,0.03701765010334922
207,0.04169509759352848
208,0.025894123859073272
209,0.04607512865809499
210,0.024237221938982353
211,0.03606577339152175
212,0.05375788082494517
213,0.033130160847484415
214,0.05265732070172423
215,0.021849417190041118
216,0.04934459225749688
217,0.01626294052176988
218,0.059848849978184786
219,0.040537164955020064
220,0.03197782058958537
221,0.04192211324069448
222,0.03080911176534541
223,0.03652519577788327
224,0.034052140686774895
225,0.024272953963246392
226,0.028218176986065074
227,0.026580267417110878
228,0.028170883019594674
229,0.01327850020025453
230,0.04614719503382898
231,0.0330434257603708
232,0.02870842545926556
233,0.04191383056019648
234,0.0444582278615532
