,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
12,0.8388528101778989,0.4253461811666993,0.4542523989538809,1.4203801671420142,0.9165679983481585,0.7924536516130751,0.13760393328821532,0.07804360576705612,0.9910502207363115
13,0.16705913708143283,0.8709922391124669,0.6576696840372916,1.461607529917431,0.5420756224960998,3.1948808363568357,0.1719038371572884,0.06174721052494591,1.52612573038233
14,0.7566057589340642,0.9624467351568322,0.1837884840366823,0.3786905760227398,0.2628730230283757,2.435677742810476,0.1173008562788902,0.10548122319660529,1.347556442297158
15,0.6176966306294331,0.03860245170698173,0.7422569292172767,0.8321627524016668,0.488226250878785,3.264437108023622,0.16168280239048918,0.1573277750721785,1.7524952996606382
16,0.03980828452301394,0.05799282522705679,0.10442904200021386,1.2897753125564106,0.6938269759103494,1.3125236335791097,0.23875207234957707,0.12132850820616974,2.7623814158183704
17,0.10590744159919627,0.41061911296209647,0.6560302805939431,0.2796072768662021,0.619167482425192,1.0573411248618345,0.14321681823239343,0.11123292415585742,0.25363697359763904
18,1.0003350111816673,0.11680141168652064,0.21188945745972365,1.104974223139755,0.212785838639167,1.2533429223801769,0.05681967938616124,0.09255187936115578,1.0431864187933197
19,1.2815581311380213,0.624963688499961,0.5665623844868553,1.2281397733780226,0.6209016611416578,2.869583319137676,0.024509422535769848,0.07413265852400017,1.0138547021817554
20,0.7462973462155699,1.0690629638504785,0.028547301041846884,0.3600723581086308,0.6571153657419601,1.3305421016916728,0.019518903687890873,0.11368124933851391,0.7477607537515905
21,1.448947532526676,0.24693766268558193,0.2441527992635668,1.3047387094436602,0.054278190979635876,1.2274040893752294,0.12041999399018344,0.152352251677633,0.401563820093732
22,0.2667768257629318,0.34843259133405863,0.17612194608863063,2.5002637980307987,0.4990789173926578,1.0059712022014786,0.15790636528549196,0.07655853524099764,1.5986913521136474
23,0.9901226445863784,0.7247072465990108,0.7572239534663541,0.056096465661745754,0.8068494918716855,1.1830819481855719,0.11109793082904178,0.1093853821154161,1.4119933465122432
24,0.10890132670625335,1.1836442745308595,0.4643157737265993,0.8379527203289951,0.5369352727091485,2.481461971950436,0.017243190874544262,0.0997058486693688,1.4097798430089472
25,0.6783930909769091,0.5037754851173137,0.484119156838119,1.0815612833062707,0.8830841912211689,2.495209092332639,0.11529123187191645,0.08681268296354445,2.1112190401757256
26,0.41401222758254275,0.523722879454774,0.07061699725474074,1.6407579369991905,0.8774006997239066,2.0962028640041734,0.1338046308866091,0.0926854921123312,0.7432667056421947
27,0.9904436782332664,0.5178952010317674,0.3152810226328707,1.27579246728139,0.5952743770840399,1.287244943779386,0.18747356181694147,0.07184154686174686,0.5153814175318671
28,0.5491608305640878,0.7762708847681868,0.9327676324066895,1.8856461370579476,0.2920174680875783,1.7751755035039678,0.057113719642543075,0.08350531844308652,0.3254604230736139
29,0.6912789548815821,0.1697750624213378,0.6310900073883138,1.7700890992659,0.8127899117824173,1.779311312968611,0.07779386375923858,0.08178253371276356,0.9841137700869402
30,0.049262915209535685,0.18152229787440527,0.48794706046409775,1.3420808649376794,0.3155110192913384,1.966541211765627,0.13440284263288094,0.08747934222862673,1.4816629858976598
31,1.0525155410257914,0.5309253663991534,0.4076054017218206,1.0456176179428402,0.6119442029082944,0.6756539495678007,0.18448490257769046,0.16178215074077074,3.127519348197591
32,0.2646790049671226,0.26453354321125744,0.16043498388538108,1.7033224039635817,0.9230081223428857,2.5109276530471436,0.16894147605671095,0.11944488899877595,1.0486133881691455
33,0.7677731430854071,1.2533734070719373,0.36292502923962494,1.5267296304752886,0.8504233142715215,2.414657511754667,0.18841759654273027,0.11345156124311809,0.7872316749761127
34,1.0108484797618267,1.302367247796474,0.5533124396082308,0.3715832686494255,0.2724562031631922,1.3066027344441387,0.11680740357999848,0.05326164003051718,0.27616083304314665
35,0.9755451745584709,0.726474583857689,0.13772575452130315,1.5956979561649893,0.5047769046077654,1.731650488748543,0.06582607866637424,0.07623323506697179,1.0951614493514645
36,0.5507064326046825,0.9644395865937985,0.5417490375820272,0.8349766427345946,0.6038459931786015,1.6496524249282323,0.1234186934852733,0.15889213894768855,1.5882512170511478
37,0.31230729594870743,0.5978901385186974,0.44236697046269163,0.018329644421860358,0.5471081688280225,1.3313788978010204,0.08320666984199562,0.06673783781457596,1.6477211276977193
38,0.3768543740247491,0.3936637846618205,0.5688780325322322,0.06852453942360681,0.6986924842790646,1.2691943598422548,0.19495645341741283,0.1284426670208747,0.19379995715423737
39,0.13491936057692452,0.18341196180683628,0.3582200120502961,1.7242797060106256,0.3628579346564486,0.6712530114903701,0.03296296755506575,0.12479625627615193,1.7357777395886604
40,0.3001502854971358,0.3136043411387778,0.7856799150748883,1.5745382035450675,0.3867699702545042,0.07563663853094105,0.21831471634035207,0.10228920345823812,0.4693043568351652
41,1.8657008928384677,0.379596216621478,0.1550216792036649,0.4013740418617301,0.16235365666762025,0.8097806601590753,0.18951908760921182,0.042726982359801956,0.7618522419478408
42,0.8027364955930028,0.8230737971857304,0.783259359774025,0.26226266944698895,0.03438605542642337,1.9306381822972134,0.21088972137800743,0.1000481510227319,0.30163966456226887
43,1.2031549217297544,0.7597923956164332,0.05574032060655554,0.7821291991026085,0.30977972571241863,3.3133194581655223,0.12993950025834022,0.12634238147462196,2.0939483469284754
44,0.3126006078577936,0.4646664228840057,0.017882873354611473,0.7555168785702799,0.5671881185735196,2.3893547822729673,0.19832125269035913,0.08035078121324567,1.4383015154275984
45,0.749228786000244,0.8484219564315658,0.29349506095633315,2.2487137859479307,0.363375616727429,4.008126538582877,0.20655836250134085,0.13395510977112352,1.5044055892291657
46,1.1078093284680388,0.55339834756061,0.26148812986233483,1.0517167653202115,0.5220875956236363,1.048140453239443,0.2052189504778101,0.09762307277539947,0.675075011069038
47,0.26354160757114936,0.12476493860033874,0.40263251857103377,0.9361270547728908,0.3821411308436054,0.2626848303469065,0.06778422784136795,0.13101674074947184,0.6907663273939947
48,0.9450655492527396,0.8339385851867882,0.4405394291625996,1.848948252429106,0.35356074818839955,1.2143395928267342,0.16876641199347114,0.05742673754273374,1.1637678743344912
49,0.753084375783629,0.6369213740642272,1.0988238480109376,0.629227943932976,0.7373544774145298,0.21737539190089628,0.2067909041452715,0.049145285766280355,1.253341978899942
50,0.668537135381902,0.3602789376398159,0.41242538585413113,2.124724050215779,0.35872064727945546,2.8103885123857038,0.16784301591314296,0.08327604104164955,0.8872489962923251
51,0.5564979121875503,0.4789312968236154,0.07841160197800662,1.2916206432624977,0.5873134907044468,2.4708073830487742,0.08205592117894533,0.10168340894675545,0.3598871918802571
52,0.20590255794158407,0.058006139158299164,0.49703563522771316,1.5235426546742454,0.8147516432389246,2.127501011048292,0.18062854063732492,0.035728893445649716,2.0253244348350865
53,0.3833031636116711,0.09652606709851641,0.5774077261011268,1.8833923251764593,0.7633347472268317,1.259914119369955,0.2505629013087794,0.07998474066729042,1.5057827803014054
54,0.33737188961023623,0.1311140320629754,0.8734941239812962,1.818354103348387,0.5027658994129467,2.2949269545915554,0.00853483947480374,0.08452870038171129,1.5726872944675692
55,0.7021560673171776,1.3344600766277788,0.39669795198982144,0.9595054468034391,0.6995205063972774,1.7977257487239295,0.14177764546401464,0.1396987260747613,0.9475299763776812
56,1.4247537675910762,0.07941752780488454,0.2923008734598148,1.4181223960770521,0.423865118784439,1.4012763428924746,0.12900368049956298,0.09171804079807051,0.2200699062964666
57,0.8975572169741126,0.3531698686029621,0.336284269974583,0.15997257203315163,0.6152093798229519,1.6791822192487678,0.13326403452239519,0.059337595598211154,0.30700671984356986
58,0.2978315011901935,0.15200226528075295,0.7466004077783828,1.2259507753552956,0.38825991566006063,0.5512834132302058,0.08109954120223173,0.06273534617637619,1.8042877775038995
59,1.757518077632784,0.6041450981660257,0.13993886546971038,2.1480284338764966,0.753512558080913,1.7861278827386449,0.055091843347913345,0.08281480334628077,1.0334307667886142
60,0.22372067305530197,0.15588244587986025,0.02702917345953948,1.8708991956218668,0.22498468305139474,0.9236911778647987,0.2472343381728876,0.10702948701983801,0.3009820102231059
61,0.5268399701010755,0.3492686613943024,0.24641185534276122,0.8008492357553866,0.6962629739488059,1.3631376483645752,0.11260544555826758,0.09037137998035692,0.25212863374209116
62,0.1272209637364462,0.6527186231477935,0.39839032154375514,1.0149416221976586,0.862188578318973,2.935327222843269,0.08406948330079667,0.07756504492899227,1.3674452198000118
63,0.4131737161199382,0.25128462981091004,0.10754259846748315,0.4476720371759576,0.7328511135632763,1.8894931550149532,0.036321207103844094,0.09753411303196444,0.8349070758822991
64,0.877823867528436,0.8463659998354212,0.09865041053308671,0.3846603219690379,0.20084271286556138,1.0737109753611764,0.11784428368325231,0.05795226215896092,2.0093671869171907
65,1.3130938497253093,0.8796096339658086,0.13902767906465752,1.218966815533916,0.5337615511161903,0.3675318195574231,0.26952127615958144,0.10355688925861327,1.7387132830377579
66,0.3218410790360261,0.2175636955351616,0.5541531223229839,0.8362082269867455,0.34168586880462126,1.2062043344940512,0.18376577978448444,0.10701288937080658,0.953792729196736
67,0.38639073675935254,0.017543620839334362,0.24482965704868018,0.549354321870335,0.3329415734024155,0.6683608765141478,0.11881851086677676,0.12311808458063936,0.4011796381871164
68,0.16543775312555792,0.6574494582659786,0.040321049377187945,2.140335627950734,0.1940918121194637,1.0736481959174322,0.1345692480346748,0.08505330277516063,0.7614708634724008
69,0.8794736847628353,0.323012800188445,0.056769227009539014,2.0084699719377177,0.49469789579650614,2.4045219916286698,0.07632977306973046,0.10573027380887476,0.5484532351569927
70,0.03232863772814218,0.14489584832177507,0.21502510026750773,1.4693367381472409,0.764979055542216,1.51600826061656,0.09988682950125123,0.07468722812239581,0.49885161845174636
71,0.20783393317879512,0.024960166390879113,0.31552832091988126,0.8736734881739274,0.351959249732378,1.6959040986839284,0.01811410599959487,0.0745067205993122,1.7694753629602467
72,0.5262625952955908,1.2302656179483027,0.3487052499132947,0.33071634874900124,0.4830710777767532,0.8694693943906783,0.10156473543196852,0.12785141067288858,1.204597775857036
73,0.729819502193463,0.451052031883015,0.47912264989581643,0.5423259892633585,0.5465290768374903,1.279498277221828,0.07284560395479622,0.12011552049399937,0.7751696029096007
74,0.5838159849955873,0.5593410310101218,0.16145074239654433,1.3120956374457908,0.47769171859547666,0.2967264661094544,0.08043784398950614,0.09479319719240578,1.4639464313822637
75,0.07988271281226214,1.139273192791587,0.28832395978396125,1.6222137976859612,0.7755263487486171,1.5421777011657667,0.10243077920232851,0.10539016454308296,1.1062361955529276
76,0.06624955301521826,1.0015861885056767,0.312995371076553,0.3557097383864305,0.8404840555847035,1.3186076328967606,0.09826887433725956,0.09788017728768131,1.7050576754760556
77,0.5660940820066103,1.0397909784297963,0.3400621083540226,0.8288101417632859,0.2867525270190817,3.0806437194889584,0.022720461773960754,0.036318511176573615,1.5928341167453333
78,0.088979511723975,0.38079542673176214,0.17014080322496275,2.4300451292752188,0.5300418043039349,0.7886887284163356,0.04761654505211974,0.1156194935423759,0.3181178118847847
79,0.03569790841359102,0.21752788529775866,1.0303815343264264,0.9823721099565887,0.21149032710072996,1.7660790291746404,0.1311041523878437,0.15058425815420276,2.2772550423499007
80,0.6233098149782274,1.6135898549544312,0.7534418143792105,1.9922684594277063,0.5263032911135708,1.8100422564226661,0.06298114565688104,0.056775885397118135,1.9218672293559098
81,1.5371333676612942,0.3596480493698509,0.6687476112422692,0.8906098575316554,0.8308356815925684,4.007325885346066,0.2023230545075395,0.13222687643149952,1.8322487256800501
82,0.20295002360089293,0.43332290972899773,0.5919076897331608,0.6125113640360609,0.5030697624879373,1.746391467741842,0.1615540917606413,0.10053756869930715,2.795864421379773
83,0.21840767270265216,0.4788595718139992,0.17957632770851714,0.8244312430821141,0.4388749599978889,1.644132856551956,0.015607816427940305,0.12215650714440907,0.3066849678
84,1.2284528639914625,0.5766974906618568,0.7268385269313303,0.1405366020672616,0.7852538362594669,2.0402971022562015,0.08940046503480403,0.0946569568698115,1.4715549331441546
85,0.5342945957687008,0.5727304059923086,0.5037378529211003,1.6826775694112972,0.7986805851244099,0.4129208972716687,0.062444887921634044,0.07433532952721625,0.08683599840927081
86,0.06622466353074713,0.45742762443928253,0.7457442736698607,0.024134826148949462,0.5349840636544819,2.0683855769517376,0.10410749025140206,0.08486071846120408,0.8841838858781289
87,0.37561794938894505,0.5073617113545449,0.24971194012274173,2.8202877409149303,0.41198825838334263,3.2184554001638275,0.09766472524775784,0.11667919475199823,3.1725186275968853
88,0.8648026068774537,0.298561632039695,0.0876683645868469,0.5000580424332615,0.3966120603501657,3.119004023189415,0.04188258772792848,0.0542266867170553,0.5674457330471312
89,0.7535704281742055,0.11261641721646473,0.47631569481616304,0.7344192134008038,0.7060160730642063,0.5744348503298988,0.1406030590368327,0.037327414708554114,1.8226542559200336
90,0.9006126602948223,0.8351344913873241,0.4094700256560585,0.15654392005332918,0.025798617557852233,1.5828774647582482,0.13462411768444815,0.07027865057037443,0.9832749126855491
91,0.06902082359097264,0.16815062212195694,0.6512661167324473,0.5943075998904797,0.19649439519473333,0.7486415320261355,0.0786441305070068,0.05617076438032422,1.7363518632020878
92,0.13365888881205637,0.2517488482056981,0.06048302240038389,2.439343195580891,0.43029633118862887,1.478068613892998,0.13329598044690258,0.05780629453897174,0.4602166166229498
93,0.16803700250301987,0.9205576756260536,0.9117207845907087,0.7842167091623877,0.5630052374926897,1.537189103354435,0.15652040442039317,0.11206536476695705,2.346601419259345
94,0.6089974506085616,0.11206717368270833,0.08689272518628405,1.8060408578897986,0.8510865701624108,1.397117778084473,0.15042532361563377,0.09829439395889301,1.158560358540266
95,0.4000167975903701,0.07893987851967277,0.35182657386774446,0.3962361882657198,0.7582180273656193,1.1102578471622822,0.05969393685494298,0.10060924547495252,1.343595498565453
96,0.13348682637907908,0.5336381753010744,0.7098270692987929,1.1761116301572416,0.5588089995172633,1.4490062487621411,0.05968376604487321,0.0797694706766636,0.4457683654432591
97,0.29184575926009093,0.17816412054044192,0.5555001195778762,0.25337469636552457,0.679876936483187,2.1823634319253906,0.13033935533104335,0.06816287992839205,1.2048547223531698
98,0.24454552430487428,0.32932235271297283,0.41230323068621455,1.2308208570787018,0.30214073340085296,1.40884118583601,0.11956148877529742,0.11462597404845332,0.7794320830423576
99,1.212526989001639,0.03568695870575189,0.11199354610428952,0.7896098629770962,0.10051955990705225,3.1322685214728456,0.23216859289914893,0.10908791763017983,0.6600598166638205
100,1.1886783504462684,0.3781385282123301,0.2010528458802696,1.5008355405404714,0.5399704449032399,1.7592511916676576,0.08489475512457918,0.09604648838823264,0.7132511853350968
101,0.2785152784523541,0.668165097015298,0.7057326040330272,0.5158112616645485,0.5616405777569566,1.0124378017683302,0.09915194700818193,0.09662743162065306,0.774891734833284
102,0.13267040262031787,0.08429915227467616,0.7847698277276214,1.6031416615295764,0.06535587840195023,2.8903584437717127,0.16893933641177092,0.11583594133254055,0.9336524365394615
103,0.3852045879310953,0.16681385978574675,0.6619435683921553,0.0896218980660084,0.36438408853553156,2.259065916669106,0.1817790409578131,0.07864954204652023,0.914392773994687
104,1.1845224450614082,0.11062741853156005,1.0755592243972807,1.0329756177552616,0.5808758553915543,1.8792641967287629,0.15932991255751466,0.11586164517105811,1.1807994060910092
105,0.13087028736684758,0.45872478217711826,0.0907731207058109,2.037237139479562,0.20275899614803322,3.9752070181644488,0.07414158129032504,0.08480967669233738,0.7464532443219243
106,1.0600236614394822,0.3425985839638162,0.6002103941761814,0.6034134790452775,0.4689279529123131,0.6926034921037763,0.0903586942156354,0.06465777541262469,0.050178462410546465
107,0.8452457444481947,1.156620851382681,0.6090165374303229,0.49623336304489973,0.5044515244581699,2.5738817300392234,0.0944340747606938,0.0044404672498809805,0.11124651537751062
108,0.45017267319984,0.6587744560310125,0.22701952852112173,2.0452615810175776,0.6602459121783768,0.6284943004711332,0.22788192167272253,0.13280054344749817,1.1404504588484317
109,0.30349221485108674,1.0094160559301624,0.31823408338076736,1.3924151594334553,0.48100762455756396,1.5308633611880937,0.2608423671770907,0.07552999775269248,2.2740541835231105
110,0.7302757834988951,1.0999744786131072,0.3727696344660086,1.535154782802961,0.4586576025620016,2.5581110561483436,0.13929370977498895,0.10398180582841444,0.12127696586710812
111,0.12143702068182874,0.42771865554942473,0.7506241898210733,1.1438919715333433,0.5539139273967185,2.3397437139591393,0.10373577339254808,0.08177667285743445,0.7574095352965672
112,0.07362801910229905,0.5012710900486381,0.3143864394694164,2.577215297685214,0.5854028315403919,0.4222884070420232,0.22504111660359732,0.05740343651605376,0.28067122244712595
113,0.33023810598775255,0.7061728699217784,0.23866197136319428,2.416629413362577,0.44714494329640486,2.0308937865659114,0.10281313278196272,0.039791743278765564,1.2208170365232252
114,0.42562921794878705,0.04862193543244531,0.4693818503053655,0.5095818769090266,0.4213927987870214,1.1234416231988278,0.12509488560113746,0.0728930389979657,0.5714087575509448
115,0.017517767566365472,0.1780696733570803,0.7452378134382928,0.38751845729599654,0.7259217029169909,0.04939239162130793,0.03458627108899738,0.11394215285475338,0.17005424129846902
116,0.1591045396571319,1.153711388010667,0.731373779400089,1.3436853525631327,0.41278002416846094,1.414626474875628,0.1184906568217784,0.08155422399203446,0.11719396627157308
117,0.09867872515516901,0.13594213780303044,0.3087250989447462,0.2545069623049312,0.7567305423701567,0.40140161664681573,0.04055834885010712,0.058991058741085324,1.9625764730357034
118,0.1710260096507128,0.12039172467617865,0.3134842668341836,0.8570163002399475,0.3811056511807006,0.5540308707856647,0.1426685841004876,0.11995453375093297,1.1031147620175548
119,0.4718077265794062,0.6927030511842673,0.2635568689214702,1.0529564549737525,0.5167027474667618,1.5401227644126723,0.12069422589805404,0.06020155513563239,1.4613938208005786
120,0.2758932311265251,0.4361154489273019,0.21367907384155527,1.7473958690968265,1.0211429380692043,1.6510631895137724,0.16958954250209782,0.13785841269040267,1.7986847166047994
121,0.2400323818637662,1.0517830176688343,0.4483480625742527,2.388976037722931,0.27601305926987474,2.1330300671482556,0.106974442493345,0.08605540690504504,0.9784695499615076
122,0.5539149790199875,0.6938046727420458,0.32714695618598444,2.021433190777235,0.8020495430109386,1.2501166742530083,0.09640593409219383,0.07547117334998553,0.768618202539959
123,0.717430303615316,0.6789406950007053,0.11362315127574205,1.0637375813269627,0.7810649348845751,0.5602347174634914,0.052573520592569575,0.10174944925793059,0.9270424022626164
124,1.196103886921907,0.8493285473691539,0.5237596763261718,0.673040652671487,0.2984025822917492,1.0139748320917075,0.2096573337921338,0.11942469030695811,1.391573544375703
125,0.7036858169125906,0.4064375382752629,0.6223673897650698,1.2640567093058312,0.31061745292836623,2.11546671290495,0.11572790612905376,0.04746145322552325,1.7223896141438169
126,1.0913139034310528,0.327630721104228,0.36303010212284764,1.4152146512297614,0.4881324534244166,2.3710478383041402,0.025442547220348707,0.08062989682057027,1.0814447005861076
127,0.30494412933228265,0.4119280491741887,0.010211709528797075,0.16166343959804375,0.594820866519326,0.6979261938746999,0.07760915734231541,0.04871537405262218,0.671049217663618
128,0.6050141322591643,0.06963045221453151,0.5966552192212797,1.1585186050982308,0.8074992744758305,2.2944992917527802,0.01226626131934451,0.03356637642171732,0.5620297255803097
129,0.6369448841871928,0.275040547082233,0.27227630506611994,1.4081124138181762,0.27012018625647893,1.6203484416607536,0.0326648811540758,0.04754390167800151,0.6110211949299166
130,0.04398566492104314,1.0862950193645473,0.9622975510798388,1.343050398121032,0.3696894785992961,0.6366379960404749,0.14070248376431932,0.1293761684699351,0.632255008802897
131,0.35919755605620574,0.32407734812989947,0.5201660551335108,0.51645068263427,0.5750136317108786,0.02557196909608561,0.06755913897172641,0.11873204457751718,1.5813236553114356
132,0.41343650337618,0.9697280480644674,0.653491103006848,0.5903732387544175,0.4914477331652206,0.8529703176321995,0.09061200951933718,0.08182985000336572,1.4285638864341719
133,0.6205414503602917,1.0801653439492556,0.4480779439460665,1.0967474109440631,0.44113084339736286,0.30693385584069777,0.15685648535645097,0.07814797226758927,1.2946598813487702
134,0.4622820198925602,0.07676731280963134,0.7468787768934004,1.1216253546133828,0.6873086416106644,2.4077073126104196,0.23606350297995043,0.10947239353126477,1.3723650123389226
135,0.8230879962866107,0.04839228296980308,0.30807293658708806,0.6838812430355687,0.3956240984996154,1.361770553829018,0.051066801338865986,0.029201944178452177,1.0087708255451302
136,0.01927496461278866,0.10231408661405236,0.05975169764112598,0.34447111651601836,0.853381249179105,1.4862462916955697,0.26921986993730423,0.07530508424790892,1.4949569928037674
137,0.4311978113111624,0.5034155731109633,0.8313295564359823,0.49578423459908866,0.6994834888957677,1.9249740594618086,0.134658455492576,0.10065049283935637,0.4724095045337883
138,1.208220437922893,0.25277913465872365,0.40320369066018386,0.5023817512662939,0.617140614690382,2.665129956212005,0.10661495323342113,0.06356144704726611,0.25487093320228904
139,0.5747470421945388,0.8378099694255479,0.19767525870046082,0.5037107883561056,0.648044348009025,2.7255019121194755,0.09210444876067285,0.07591163727663536,2.0173787076795033
140,0.5767496720971126,0.46558119200353365,0.603642748525911,1.2913992149189386,0.24894154065698199,4.944834855120423,0.18730668578669338,0.03699154316520132,0.5173525035439532
141,1.147360428171128,1.1785095307744569,0.6270773396182359,1.3317433138344665,0.21524816517940654,1.405853404973485,0.06054350180015994,0.0779286533827956,0.49519877426721765
142,0.6082254729703537,0.6746166550099106,0.03719479150643473,0.6193330753813762,0.6994972712436223,2.5864646743565016,0.1596586509039248,0.11723303378602297,1.066618147968013
143,1.369594702894475,0.8814805981539806,0.18753873514556152,0.7729759577297349,0.5351370675012588,0.3756868592497502,0.18097177258535765,0.0545263786868705,0.5795453099209869
144,1.1577692923328318,0.2799493784052933,0.28543116418666303,0.2734684643616019,0.44471067994832314,1.7510387377311105,0.119390316999975,0.11400167502971782,1.8269333145250093
145,0.11670932135336409,0.7155713710677165,0.5056532535675453,0.42813203961895696,0.4300753130584071,1.9413536428253282,0.10154780365046612,0.10776895168714459,0.48321487003510255
146,0.5646789506759669,0.2005676042176771,0.6908741296810674,0.021980461267889773,0.4858409920529255,2.3274538041649557,0.09598969404881381,0.12706044721044035,1.0034653513428116
147,0.10145498839890682,0.4795312563784692,0.25372933727168456,0.4926933039337915,0.9807800260998911,0.7978496765425445,0.10756453453624834,0.09861302001999206,1.6835908877887746
148,0.9781039064579018,0.8529920124031238,0.18618756626108734,0.048413000282338414,0.2514085643183503,0.8011867946062415,0.0801334801104281,0.06353623182401152,1.1254266452654607
149,0.5033544813252373,0.6932159308392225,0.5777683733014004,0.15909994280695083,0.2920640428308333,0.7465200522929727,0.20676634128046978,0.05772224629185833,0.2766630706523472
150,0.9230078592361364,0.3121870947523939,0.1384548714103539,0.8173518229871757,0.6796174128700214,0.9537604968920924,0.09948411341470717,0.08634985273514269,1.3616808263161535
151,0.8276507334262737,0.17375454569627574,0.8086089636188134,0.315902776430542,0.7261996243079156,0.5688616120261218,0.07659409185898695,0.04870328209390898,2.4207162654614374
152,1.6140940929595797,0.1890453826492287,0.31027009307968545,0.793637791216863,0.2698131407619814,3.2526104334976678,0.1133372053811135,0.08518112527881502,0.3426127211174895
153,0.7630647364410041,0.08416553538281663,0.2745817751819609,1.3581576869413536,0.6440747170205685,0.11359555136742361,0.08286505364787891,0.08834992219123723,1.081531533026923
154,0.06192722019319505,0.3515737830549387,0.3733329837950048,0.7412668190817635,0.6878245213443772,2.2696249851396297,0.11634739197053454,0.12549964047908105,1.5711848938702628
155,0.6670957868948322,0.7096892395975485,0.15148924475086095,1.9459655816408106,0.5309773060072804,2.6090760731100753,0.14685264784390276,0.0738119194365145,1.6524982111554438
156,0.47285960476452116,0.9284676547829214,0.46665448303763457,0.5280404749284187,0.46327994699620056,1.6696466815874291,0.05349589096594622,0.09453320678360994,1.5324343164916603
157,0.6752046976709841,0.18213900327556834,0.6044081771402026,0.3434685605919796,0.591278953810173,0.6966510906623689,0.2769748945114208,0.098900373389582,0.023855641857500443
158,0.36852820218039783,0.7389024891110212,0.5822232101288731,1.7431208868751118,0.3923143484703987,3.1210877746346233,0.28060124813547505,0.1525736323266452,1.1806830183945327
159,0.4000236879089636,0.3567014387233484,0.48824956069312664,0.3060294556409673,0.5480761311968587,2.3479457716246763,0.06533551737502478,0.11335191003116887,0.5426865017348057
160,1.791165943086706,0.6861166542366152,0.031402198149422855,1.336757537913282,0.06224269610307254,0.5276622593781508,0.10684852308862544,0.12656583348262396,1.2434952413751734
161,0.8111410372653995,1.2528913946251952,0.4194305530098281,1.2680098178576003,0.5630618690660611,1.2833242786304941,0.17781709579210475,0.10945384123035069,0.9001188284367668
162,0.6963641526612425,0.6528427889543207,0.01666395239504148,1.5740449783107804,0.5201280264456389,2.3596507809760836,0.1577182048318852,0.12625458851882349,1.0637044790237695
163,0.6593793112705053,0.7700983545642629,0.30783881244514627,0.8690467518500216,0.6068084137500983,0.6906586033264472,0.11597910336230875,0.0973072117085406,1.359352646812429
164,0.2975767805281452,0.7001542092208309,0.5916806926540398,1.1537730651062343,0.6922547721210766,2.7540807476195432,0.15640636341360656,0.03477711610123787,0.6725282805059265
165,0.5346347309537811,0.14011138279679805,0.35541709506575586,1.1660534460903718,0.27844497981561267,1.4101617410415372,0.07772686090694353,0.14884097290567427,0.5883836055685897
166,0.4920019573830495,0.7739691775487674,0.5037629537674889,0.7733756635467934,0.35328778252425597,1.0746377374277991,0.09789962551315913,0.10211983955571624,1.8568985362341315
167,0.30189608097983295,0.5340048066534681,0.17390665546203996,1.0574580878736113,0.39999853494217563,0.5236683409208951,0.08893843387910597,0.11493006935689179,2.2065456499813814
168,0.6015406950468309,0.1505861378179259,0.421324927960683,1.1548565910010085,0.7808238609924156,1.5603653213129651,0.2480076780570587,0.0806225820891775,1.26318795642145
