,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
0,0.7040759775890035,0.3337788606415768,0.6270353656714209,0.6422499388340923,0.25436569215727844,3.0784817122460355,0.09749307035147556,0.081561794503519,0.2125427586770018
1,1.146293211391349,1.06693358466506,0.2974881008891058,0.8708855975196101,0.5507809808135908,1.8455568793803883,0.1637056283465859,0.06385641522529016,2.0235341837842133
2,1.1803105994641527,0.618444087541941,0.2532080145594887,0.34039345353300154,0.720954749555965,3.2537715801566236,0.18194708864402073,0.11884147505191475,0.48444486974088585
3,0.6148644552450309,0.19201236673347857,0.33173629835257423,1.7151052294336826,0.4067606226228044,0.7117356728994377,0.046715809746149986,0.14119510104477648,0.8578007166142828
4,0.23259254487241732,0.992914081018103,0.8192602630059811,1.425196272049801,0.5316594134683037,1.9803703611198504,0.15090112641903253,0.03896153084960748,0.7060291932769112
5,1.3148247029023983,0.4130034356281301,0.16060143398593088,1.6637894602259977,0.3150885509653627,1.752796197371038,0.013168837092543004,0.1176833997310846,1.845484952601784
6,0.3991770030494078,0.6189940875128719,0.26033223166294084,1.5501820001582514,0.6535563409598164,1.0718059458064435,0.12849669295791613,0.11055455149346524,0.9100019049642649
7,0.4096383592411762,1.1310255346357825,0.40469159136768573,0.8930087439034327,0.2518405288861387,2.230874118606609,0.09266677785322214,0.14949578155433593,1.654266296210814
8,0.3739562940700961,0.6341030671289953,0.2592222812027598,0.7913115267485075,0.46388183182566,1.013087524086455,0.11889673099795088,0.09937082123476365,1.3027638623777489
9,0.09348442655141156,0.15744536129859332,0.21173841554186223,2.7591102890265913,0.27425362695805766,1.9223280480699156,0.0028447017346679287,0.04160008384043835,0.7017563044105026
10,1.209346080104107,0.3539148156065092,0.13441827129933528,1.4160353634127922,0.31062505502322074,1.8795964045157765,0.031554203276069254,0.07231869366377552,0.56997459128205
11,0.11051512084845169,0.06484602575123649,0.4420490219348796,1.25618477181713,0.37458426525394195,0.9137024033555159,0.09076363992751749,0.11418519924805753,0.6680214906750319
12,0.24929884393403656,0.5214682937737822,0.584729786391992,0.2862571493068228,0.7512952231131402,0.864319149783403,0.05948563689280298,0.05007707021085703,1.1111147713315064
13,0.3975094593495653,0.11767474449063406,0.6480013664103432,0.6710337582840076,0.7069865449353091,0.842451342517237,0.0415681592748853,0.04986364300106571,2.124085797383329
14,0.45578559211713376,1.590146806116492,0.09570006397101055,1.1644399633625995,0.5441955830920965,1.6303238761536527,0.004701571246600894,0.11216261012306153,0.2339808572328631
15,0.10453810961687493,0.5172885628411142,0.5464219079584854,0.9499639581126362,0.367831790887273,1.6621021553080748,0.20960607836715323,0.127017271576017,0.1319655159552099
16,0.33764287198452364,0.36757346015334696,0.806509612781344,0.9167261555510152,0.5740305533385248,1.5036164469972289,0.18818215993131382,0.10367470182524983,2.4084951169083957
17,1.199800773940937,0.06002146879274456,0.4159420411759187,0.8224759981847791,0.038291522503746234,2.1161473997605564,0.26263504748524363,0.13561158637182286,0.23324435664027954
18,1.7015714220157494,1.1475363271012295,0.4556734841079214,2.378768764096026,0.8460137960571824,2.604081232815232,0.07695498727022071,0.08117999418762123,0.6148200939225109
19,0.11775428361482176,0.18117576247600395,0.16004306616184844,0.50441940730491,0.32736084623985934,3.8211435371097684,0.08134293218484993,0.0649745762495022,1.121469648431821
20,0.5060710453512222,0.8944114327651702,0.7494994329300113,0.6321727157582617,0.7867596792697582,1.0475077558015875,0.14595112785865966,0.1089440591842286,0.8936913863613363
21,0.1229028483665685,1.0577985836346955,0.4213731010872188,1.5397775061762125,0.40451842961838724,2.382291511233572,0.029472227016791516,0.06356517361998987,0.3122306807427152
22,1.458020857568134,0.38448020694574797,0.8402132986370442,1.3352844059349158,0.18067567015001035,3.987210058395479,0.18570026743891543,0.04789511222311506,1.150751258970069
23,0.5874200037925179,0.16648000477698835,0.3928050878364822,0.3894710033126796,0.2793244063028097,1.276522124997581,0.1014190910797867,0.1129991130818357,1.4771733152106818
24,0.6071934075902838,0.5913055902866636,0.07283583157000051,1.0190008188426962,0.6068125750255354,1.3461275354938078,0.1542043361524423,0.12086996348194462,2.2940728141451032
25,0.47994859040676885,0.35945760191593845,0.25850592022823665,2.012799233516913,0.767267730904253,2.5266134118627326,0.021215743557517416,0.0688909405380563,0.537558659967843
26,0.4131390934559355,0.489894394179069,0.5487507898245713,0.871043905927279,0.6974930226927223,1.8052174592411907,0.08632928241424795,0.11295864415738867,1.5598856726705201
27,1.126023584787163,1.0449125320945525,0.736949757123915,0.11858196723363967,0.31407852207461945,1.450020080718228,0.18552137151802064,0.13163492539768148,0.22746111405838376
28,0.2202787252622876,0.13489511535822585,0.3294518266966605,1.767871344566876,0.21233678575327103,1.2664183491052956,0.12355621308356846,0.13213184166208788,1.1275716369976638
29,0.920236280999235,0.11571316522131384,0.44141202155150555,0.39406971852111816,0.5816280386825241,3.870395220703828,0.1308744193757004,0.10326689785874334,0.8030938998028918
30,1.2040649207502676,0.15167439378739875,0.436889157594646,1.0521371467363156,0.7156047657465654,0.595165711919049,0.22207198243038972,0.059761513086106076,0.5235321044771784
31,0.1680513323437112,0.16066002745642766,0.7222945494671513,0.48140716164814445,0.7816449738646858,2.5348857427057454,0.112135566608077,0.12301097754574211,1.5500583757532693
32,0.7949699677966762,0.6270997513438785,0.6128314117819795,0.6860759683168581,0.6657066389409884,1.7853924095154854,0.2712929613930289,0.056189384075717996,1.9532498233669364
33,0.2605521326603814,0.5925092406424632,0.5499507994028221,0.7790082021960631,0.7762153360293024,3.607432396915637,0.2616449229605177,0.10429131424968663,0.10335140094417539
34,1.4966150132481122,0.970769790254491,0.36716314696135843,0.34153102147205794,0.904538897686152,1.8853568027219731,0.23933062166632857,0.13028749129359116,1.275999322990214
35,0.18674642245588982,0.6656028869729236,0.8704128494952857,1.6507290845267404,0.838434889898888,1.6321743729239562,0.03745868722304596,0.09830487591511294,1.3493770959240274
36,0.21927700499542355,0.5739551905064917,0.5902338739706616,0.7598966926076455,0.38569119425856235,3.2258396855569114,0.04698593791428378,0.06845759518507975,1.4886147752660066
37,0.35972987167978243,1.380464003649652,0.6683489810496965,2.2977927593871343,0.5626276347563798,1.1234079519913913,0.17643501715150992,0.10758670680608035,0.6427881153147719
38,0.8479861396662525,1.453932368306543,0.2672504725633468,1.6011515592267376,0.5748325745419436,2.6855817775827124,0.14309006245311348,0.1086168841059576,1.081685933149576
39,0.04815127030270164,1.0780664416564294,0.39836318752421557,1.0898076278893118,0.46381226425368605,1.1563943092742135,0.159673143082017,0.11413979564102077,0.17212897281802197
40,2.1263298407176436,0.29115151743999484,0.47443684335930036,1.2540974857218374,0.2902930357599356,2.2035450606259195,0.029213276560170823,0.04825515951789358,1.6666021847201333
41,2.121326204023023,0.6171320313119797,0.5813596828094725,0.7265471730088394,0.5912529499281142,2.1995874452216504,0.217791043874612,0.020818584948993232,0.4127424364444464
42,0.5455546366951439,0.5030171411000611,0.09995991594467385,1.2695252106329564,0.2184341018535228,2.3046764204755377,0.2591142677458766,0.07337785628060985,0.33427208532819985
43,1.0482370887190444,0.23778611857292198,0.27304986735125575,0.614458502404095,0.6201194956598373,1.1191187496202302,0.15463363124039667,0.04997053114481201,0.319856100649512
44,0.8079277892381886,0.30006089630738497,0.5984859394042317,2.434708551690011,0.14244199152903186,1.5843340238852117,0.06373174047141039,0.07724957039125804,2.806809771422401
45,1.0315325297380933,0.4870718681186488,0.29590157389472027,0.9149063529654505,0.5683431646705955,2.4555301501951474,0.05666514937260754,0.09478537288780087,0.5744050180199343
46,0.1433496104198562,0.07586291687631752,0.45388285011494395,1.2144591071136874,0.5607191007310917,1.9847879555195038,0.05112744238608236,0.10824046898340894,0.9412861792004829
47,1.0663079528965371,0.784930057696117,0.10364857365875169,1.5455562570430357,0.32031457225568133,3.160697973653457,0.17548750272284253,0.054432557119249464,1.8095993988425667
48,0.08023694250177019,0.34925462075204433,0.1424786511284592,0.058715676098988534,0.5609778946444949,1.076037164959609,0.13801270500352614,0.0847275446806991,0.25854971513137204
49,0.4196853175719065,0.9022576402217297,0.48987348535984,0.899079542822229,0.8276197815460583,0.9472096051263905,0.1485015992560787,0.10612560250308285,0.41284958597699645
50,0.36080196970460743,0.4805103122654465,0.041355757587933584,1.39461976310942,0.37016658476270037,1.8967954911210514,0.23717756515540728,0.023305359743431828,1.5512947081565804
51,0.13698758787507967,0.4844736651095486,0.5736253496087391,1.0545084948998529,0.5171049659243124,1.9285118201181493,0.06502128631102025,0.10830586104863822,0.9542690819996245
52,1.007134204331204,0.5637451151761426,0.5109685825306527,1.9749777446460017,0.696417020530996,0.3622018901512907,0.141159164336974,0.031052454774929926,0.4191527786749254
53,0.6145484487788853,0.7738922777127402,0.33068859647604093,1.2023434495073242,0.3713753329773829,2.951107538668615,0.27441354047815275,0.0557616448385675,0.06296317793462536
54,0.03542761088325283,0.654734858771407,0.44068877156497854,2.8946709278935434,0.5319434299473633,2.229455541466356,0.1322355471303619,0.0189947437231867,0.744374285342425
55,1.1204823848510226,0.701332570402351,1.0868672053812598,1.2512531611690632,0.4996027662501464,4.103703661385677,0.08461393804576267,0.060578197069862026,0.41084094613311023
56,1.2247675706575225,0.22242081237085592,0.6137503084112451,0.781201384935026,0.30194135127451915,2.5662872139849267,0.03474161678659808,0.07593338975984579,0.618024477687162
57,1.1674271525872815,0.8669168444588609,0.1011256441088873,0.9248243114525527,0.5238769973697284,1.4506178454229832,0.10630334534674124,0.09022264097904724,0.12513624920079935
58,0.6140217394807306,0.07265232571476121,0.4981061188430131,0.6300158525846526,0.537963110655748,1.1429099887016199,0.015827901110739992,0.10545879574202927,0.6029457982181095
59,0.8466481664746552,0.002728186483994699,0.22404456137593998,0.9160867033171908,0.4686391879699663,2.0045771166376576,0.2615110423341883,0.14981216936495106,0.0075088723727662066
60,0.09447964088304747,0.0762600297850724,0.4035716012740057,0.6245168821459963,0.7146791178747376,3.0488474641863945,0.15717917535986173,0.08795893043726503,0.9191062910040089
61,0.7354018023258233,0.5576752999371437,0.45043789476828755,0.8345502367236413,0.6010556207794676,2.8649836066857497,0.05537845372670218,0.08219646635499442,1.2004386372387443
62,0.6239502919061681,0.39153270504778526,0.04680054625075275,1.4612106975927195,0.5473869558533393,2.402977743749347,0.006647221578057111,0.053137433124641295,0.593457046876714
63,1.654616374962309,0.4251437181123882,0.44404865205661703,1.3381816808940479,0.28457764085851667,2.212054203528618,0.05926219472490265,0.0972303250403195,1.5386739770327469
64,0.6640897325691423,0.8758463936791983,0.9360070256749721,1.1029017940471997,0.21717070954822915,2.425354111222272,0.1069389143692493,0.08491919260531926,1.3857483342810502
65,0.10439948351224934,0.9005709173944565,0.9947916953859804,0.7613503045715012,0.4630485836117981,1.926668460299107,0.2433035272902061,0.08693554785830483,0.9451163020666402
66,1.2408156066427172,0.8725594943167556,0.029430838799473724,1.7956508689075052,0.4611028454323623,1.01170408605605,0.23939472264951156,0.02295244192482114,0.8645130791165909
67,0.6361323980594754,0.12586050642987448,0.15348467997460577,0.48408414962320256,0.3623674169246288,2.6155184586389346,0.19188380694488555,0.1268268834579574,1.9000872423509119
68,0.897392333681267,0.5480799396519711,0.15066273662006804,1.468525107219643,0.5273276251659306,1.7091900205672355,0.11981278246886469,0.10348294940131572,0.994891872346449
69,0.22745300574410543,0.21863398757666144,0.2480382778393732,1.0871423571444574,0.45829920024725757,2.038174021811144,0.13624243042343867,0.12329704793202145,0.1689521797387472
70,0.9518561003056358,0.21495129747612365,0.10543041547975404,0.46844589984925744,0.3464757455517959,1.6187500421065535,0.1481410184067895,0.17213292014137233,0.9103198859696234
71,0.5125353766317757,0.23546631045147182,0.5200817783627444,1.141269977239064,0.571091765042513,1.776940393752483,0.02228259359814372,0.08218859330560187,1.1952002051465567
72,1.302834149036469,0.3378750829949239,0.14034890747202033,1.2102512109686936,0.49268448563846756,2.0135109391510086,0.22521468258461314,0.10062654131896706,0.07252616308926862
