,0
0,0.036968271369704764
1,0.033304431885153946
2,0.04440925731045368
3,0.07398413742417578
4,0.048598252238371706
5,0.0378108286978323
6,0.027625130716706976
7,0.050268994360402226
8,0.021233079148949133
9,0.0702637901100261
10,0.04074243288459489
11,0.040404632214650855
12,0.05873769986735891
13,0.030830674401715528
14,0.04807608626322375
15,0.025666463435037173
16,0.07632979333490839
17,0.03671338086690376
18,0.04126526904123516
19,0.013820952831286176
20,0.035614785601735234
21,0.02093635874968646
22,0.052639923812262776
23,0.03261831413618865
24,0.05833557029984167
25,0.03932060505480051
26,0.01725542432170515
27,0.02962095188154764
28,0.041808965414638036
29,0.0345408088210483
30,0.055350774860819796
31,0.05797155156638446
32,0.027992727526199728
33,0.03735288819470392
34,0.06982050378754943
35,0.0545818654141204
36,0.02356394440037001
37,0.05065639065858079
38,0.039526901429631334
39,0.038778937475002793
40,0.028489701168898516
41,0.04822395497405169
42,0.03180802794885182
43,0.05973650287914254
44,0.04926928959165032
45,0.024209838611877633
46,0.019409212281491863
47,0.05217640695389366
48,0.04322248678961782
49,0.014386618270380166
50,0.04332128905349533
51,0.042886595644149136
52,0.037126388819269274
53,0.030584070872513254
54,0.022227072940092095
55,0.021712803417534992
56,0.016625539690589143
57,0.03867726685720518
58,0.025067825580572918
59,0.045309376217930575
60,0.03904028111115071
61,0.02474060535730608
62,0.03301447803112425
63,0.03828402635345288
64,0.025617426432610838
65,0.017808659443611565
66,0.05277173096453521
67,0.029468038357846837
68,0.04243342326908014
69,0.053074868158781804
70,0.055615087075859916
71,0.06801809785459335
72,0.028099951098974417
73,0.02611430409759065
74,0.03552611487226767
75,0.03198640938182727
76,0.03835575750922704
77,0.06238121505801285
78,0.07307280833076948
79,0.03832610478964711
80,0.030547328568312264
81,0.04827643718329401
82,0.025617592813120784
83,0.042109464723439856
84,0.04528000829914854
85,0.04805939849437829
86,0.0200873735842452
87,0.03615929985060372
88,0.0646144237051604
89,0.04131236031066779
90,0.05518819537203769
91,0.027313746048912492
92,0.03224870793483341
93,0.03533163208171469
94,0.04523768607633136
95,0.0364131198707554
96,0.02825645979471029
97,0.07875933001848426
98,0.024738036818428455
99,0.04271171433499191
100,0.03397033182247511
101,0.01052561662924983
102,0.043983740718913686
103,0.017034777982283724
104,0.026778855108727698
105,0.04087280174759759
106,0.056987868917573736
107,0.03407267992416812
108,0.027912148408398323
109,0.034567637450830066
110,0.046156358571926806
111,0.04354522876616759
112,0.021060271600438725
113,0.032194762362777005
114,0.04905292619991361
115,0.03234877266925862
116,0.030502025556633033
117,0.04795840684079587
118,0.03329366784180196
119,0.029730250130763202
120,0.037247471267483526
121,0.025669359648135937
122,0.02549022594874389
123,0.04546297676371823
124,0.02348035937071832
125,0.03381013033859945
126,0.02562804330540827
127,0.026089436318047703
128,0.025141130557886915
129,0.042071968536843
130,0.03252392416973178
131,0.026486136981449193
132,0.048276746576909876
133,0.013660794263752862
134,0.07544400888062042
135,0.03271908451561048
136,0.007497746452954983
