,0
0,0.10619291311152729
1,0.020614633006961258
2,0.05305828914292095
3,0.0705333591594904
4,0.04363848275220978
5,0.08188971639418224
6,0.03039919301912356
7,0.037560194463273334
8,0.02728771941889891
9,0.03280673927141667
10,0.08272040790748841
11,0.040181812911926316
12,0.03001936653412915
13,0.027735818531976618
14,0.06410384613889107
15,0.06843998514468429
16,0.07380020056844422
17,0.1088415501165261
18,0.0515867174154193
19,0.027744249750394134
20,0.02072984132976282
21,0.05285042037304524
22,0.044732485511907796
23,0.03385768828416275
24,0.020700209240336418
25,0.058844472753650026
26,0.05830324106355487
27,0.05734282135121427
28,0.046869861626460216
29,0.028847124106814604
30,0.05028295781170185
31,0.05078948350327388
32,0.034882212023243535
33,0.05692245530669663
34,0.05559366615549935
35,0.0598169708567821
36,0.03496767830475582
37,0.046567752202721954
38,0.0330520332657063
39,0.0601859949962916
40,0.051095745295292976
41,0.08292057170863609
42,0.060378634131825676
43,0.05088782503895503
44,0.05304688620434436
45,0.05393590780754416
46,0.0825132954972787
47,0.027125606716918334
48,0.043556976729265284
49,0.04846364075758102
50,0.08246692511660986
51,0.03765721108287616
52,0.0679866227811742
53,0.05017782708946687
54,0.05164235403066366
55,0.08398683660512701
56,0.07689626102936815
57,0.07153451057856954
58,0.0532954175898817
59,0.06167420529784926
60,0.0812630512156661
61,0.023495601592959343
62,0.04506954088136525
63,0.08797546599533117
64,0.041992074537276686
65,0.053112125375061034
66,0.037564630681101295
67,0.05275685942825977
68,0.05553027539472714
69,0.046009755417145026
70,0.09494300651602687
71,0.05722765301071464
72,0.03364389907290906
73,0.05180147108215487
74,0.04684369073457108
75,0.03789133848131685
76,0.025288979681764755
77,0.024402380322197915
78,0.06571122690625686
79,0.04796178599893981
80,0.055383565391935154
81,0.042372743554085046
82,0.05716534194491369
83,0.03097053441347065
84,0.041663231422593844
85,0.11765017146035607
86,0.05352428588335621
87,0.0627746634317799
88,0.08457330393246866
89,0.06747946527347508
90,0.04251644659546399
