,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
0,0.5871444740734191,1.1154171851186594,0.5659200279620247,1.1005829426765623,0.616816231857247,1.3001653842656464,0.06936456390518464,0.0809106247669584,1.0887953836642277
1,0.783917407212731,0.7602684068588956,0.8885330644131977,1.0408572973881436,0.7606017458606683,1.2272822090058573,0.0030255241497515184,0.09469219843843402,0.07295391484951697
2,1.2843382751613852,0.013314782202970832,0.8656314492540039,1.3795384928719379,0.4724301414560342,0.9909897546784439,0.06656446405310676,0.04673898678991216,0.7084747530136027
3,1.1463294973398601,0.4439476991577416,0.40762712222698116,0.9284627330190213,0.5790384530439505,3.552449944179126,0.041962128756722415,0.11602961551926803,0.5317976608059845
4,0.4037799996292975,0.5923654969632307,0.6723362785461628,1.6819324087098075,0.6438505890131707,1.7341352954974236,0.007198706825391289,0.10212611401734233,0.6750338010996402
5,0.4739913426872743,1.0029889178766926,0.27086858819568194,0.25798029193307337,0.4465465730607357,1.0816198295975052,0.049878536202763224,0.053455453188022986,0.3026833585579524
6,0.13356103683037784,0.3802444042136415,0.4747884468863214,0.7420706632631774,0.10657204890440242,1.4227397447855328,0.07476391594032354,0.1454676489482608,0.5922263242691809
7,0.5589930794357194,1.3895432263212297,0.5212216963947007,1.1850413291704442,0.5540503948167624,3.3575387708294153,0.1412187661097225,0.04986692152785186,1.3124756179084944
8,0.416423985562846,0.9675573103907233,0.7826930695700223,0.1731364351714444,0.5181981408163008,2.6621727972494913,0.03774946782833507,0.06371587660417047,0.48146871226488863
9,0.9764597262417288,0.2507809848785031,0.5620597199109835,0.8268209845134821,0.6982811895531988,2.290985851103702,0.0682308049409547,0.16206938763482065,0.3713148359645191
10,0.6412511228100396,0.7169004782440488,0.33951029052551757,0.8092155736948886,0.5658442672220068,1.8788608299305545,0.07791506223185687,0.03187392151583983,1.3256260748212654
11,0.3902335550995954,0.8639203073573516,0.92982015272871,0.41806069050466466,0.5190787558671764,1.8847262846120574,0.1304752224413226,0.05052469181555599,1.4270379067477248
12,1.285446472976588,0.3548888491825287,0.3961376657048269,0.18019334919588437,0.3561838239122386,1.2003160218467763,0.07999694728167198,0.04782124593025452,1.3168601111910758
13,0.47636284023869263,0.4010354204437179,0.3848647716797732,0.08084038680373928,0.5378671362084408,3.1134203244473357,0.059082395607662236,0.15550098864922735,0.21048277630592416
14,0.3699017409696401,1.1539091664423295,0.8583685433581213,1.126666733977426,0.43797249924343046,1.3385723275022403,0.0797293792985171,0.08426621583374728,0.2825104194522605
15,0.330098187996377,0.2444609252808699,0.49162104985924227,0.9314863022085624,0.6066479760968219,1.0924611366755888,0.05472782362919974,0.1255764088908929,0.924546330973785
16,0.40507200306513547,0.31797613747384673,0.6048459906428663,0.9904389363243357,0.5123776430626006,1.1578100001246752,0.06857069624741914,0.09440489159374459,1.1248366183781966
17,0.8123920509731509,0.4899245605312304,0.3117684550631474,1.0860274300884214,0.5978379552701749,0.9000804597861352,0.05533315795273748,0.11090863615617912,0.5119084494611799
18,1.1542489239195957,0.9620285443388448,0.21222194929590024,1.0981068669876162,0.6487791981211946,3.1405378459095594,0.054344550870105326,0.152794382391679,1.217591945720344
19,0.2396192072725289,0.5659403715208582,0.4565655979024749,1.2785471739099863,0.6848026947059322,1.4803043063387986,0.029160495277844374,0.0871943144079656,0.7903313312161725
20,1.0500491866397041,0.39148662998008116,0.7223526054034504,1.0930735937137026,0.27588115461598295,1.7141758773877867,0.03096819319610874,0.1117409773196624,1.2443121840059743
21,0.33211178065595715,1.1098754506226156,0.5847946112143869,0.26482286898220797,0.35683705741819904,2.3369897139453633,0.0030022419836708003,0.10696113011114987,0.10407187735732704
22,0.38717609550510934,0.37893850205978846,0.7355840713486985,1.6512386085406012,0.5825920882780492,0.7582757822646942,0.08101957604992886,0.13103893840550895,1.3863473362637606
23,0.5127282738688781,0.46475645909409236,0.20523242957725876,1.5294843694108664,0.3674103378047964,3.3020900353527924,0.06319299301904482,0.11482543007023496,1.1176555307197644
24,1.344662470191006,0.343144274203082,1.2272115595619817,0.0207316793010609,0.4732405872397147,3.328647510353015,0.0879168641691544,0.16093472377415224,0.47364642589208905
25,0.26414058850576616,0.9667461039367666,0.8211651885588446,0.42520996626548413,0.1878219770258715,3.346282576788316,0.10959003591743857,0.028567694404495275,1.2930633601848074
26,0.5839839665902804,0.7178263381697502,0.20107612461328592,1.0313720072614785,0.6764922366986803,2.556187077145373,0.02962455480064835,0.11227114524880777,1.0654850937570157
27,1.700666756718105,0.24704510773618382,0.18272448111364573,1.459030971445983,0.2199949751003255,3.243193346716994,0.1021220146806585,0.060823841310764286,1.6763327106755572
28,1.0883220820139945,0.7412996734314112,0.25706819992643964,0.5999791263783285,0.38582294225585123,3.0499287375375514,0.03175250170281713,0.11015496542247834,1.0745981170905496
29,2.0307952747139475,0.07202841616063133,0.5090014105101143,1.3157706984056081,0.3421804646935419,0.3062688226293855,0.07532635576479016,0.14174085307454343,0.33079682192610504
30,0.44263174998515753,0.9250541928202125,0.06844827521642943,2.295724246850379,0.743606189707884,1.359130631284902,0.12515792469963602,0.10215408549355337,0.16690121438307537
31,1.1192771914418007,1.0362717674640565,0.12250983817941619,1.4935898762915971,0.3078150550848923,1.3243191303700605,0.08161502355739612,0.12841181281163702,0.5724998965484374
32,0.19591533773508402,0.37005549719735775,0.18791109478968357,1.057165969516138,0.10900973346281906,3.4155740908832897,0.09001418273706424,0.20990711092286518,1.0566478657890743
33,0.8248679665176191,0.15964826472748792,0.5462695242049422,1.262456761563997,0.5467334426797537,3.2322233623133587,0.12225887164501004,0.15023466839410432,1.2182228136380029
34,0.07823624473528215,0.34154297042928516,1.1364283040454528,1.7448444379537862,0.7917209629606449,1.393903128767435,0.03310080162029309,0.10040081342289692,1.172923385905254
35,0.3954450262442827,0.5580066895177109,0.1085828068736189,1.4112900570172764,0.13395057663721532,0.47953298334401717,0.03657914297195197,0.1868594026161589,0.8138190059951843
36,0.6715843065995211,0.6376973916577434,0.5154443183722486,0.3085351181125192,0.5728129518201162,0.41792096902381104,0.05591151922468644,0.07282127161846742,1.0233413653440817
37,0.6738208294657775,0.07078747909000999,0.28239355473631156,0.5563438561555666,0.5183578917848124,1.1065537368995066,0.15661550226991372,0.09464597679085944,0.5073615625431948
38,0.16846029718829658,0.8277017523827517,0.2483670206905662,1.3528379885326327,0.5631797073876553,1.7994754202897996,0.057638773811183736,0.18836387240582814,1.8807540597593164
39,1.7015742251719008,0.3561181519568768,0.09392714142794373,0.7399409513247982,0.4368945587984705,1.2931482479307688,0.06784593175956928,0.08499937369971593,0.584522284769483
40,0.8082326697898247,1.3175727804336548,0.6160581232318132,0.25044481849041655,0.44887839549876674,2.514931171377032,0.17692891614405268,0.018946270999652084,0.8857719436243447
41,0.3598186562629251,0.05114575091511048,0.6119859781459212,0.35605343901291886,0.6686644187568865,2.2470089338194894,0.03327182270338555,0.09384986407482568,1.18645402329244
42,0.7860525414183841,0.5414407336810723,0.15114375509031241,1.4606645858707834,0.3689803999432727,3.2956248922892284,0.10359615537602043,0.10044456643720628,0.4380356785550568
43,2.014575039538228,0.47309333665425934,0.9478336311396021,1.211722783431941,0.5255890452405588,1.0087442005856695,0.18319390311714964,0.1773920928459354,1.2274116960944168
44,0.969355352144229,0.008329098211846464,0.1985168638573176,0.18259266872084756,0.5175266401015582,2.719536335201765,0.11844757743250875,0.10205981544865547,0.6780358744987228
45,1.6489688700614706,1.3405797018899512,0.010245425482472315,1.0531089449500153,0.6447098000408817,1.590743263910053,0.040506167254609156,0.042930010704807745,1.901601839322358
46,1.4892411182410976,0.8087950642105683,0.6015568241865632,1.291983728703514,0.5243599085063995,0.8967874031368006,0.15751588211703355,0.18932233527412456,0.6150779690262302
47,0.8117249823658859,0.3544638436104386,1.0233675512814167,0.8269896258741448,0.541373182326342,2.812350649228158,0.042717364506870005,0.09412150951685477,0.2112747079762527
48,0.3946757707864792,0.7069783053561947,0.32047998219368123,1.70939953262771,0.5289887391506508,1.015448326237669,0.06826624060007412,0.08582460965323807,0.021257223343402076
49,0.44859433322225784,0.6349992483739897,0.7930103161673089,0.37351929447534443,0.6332594784221238,1.4804316013986216,0.006054953270868101,0.10696093113304972,0.11000001097484546
50,0.11679119265742458,0.6748862251608609,0.4463507112594425,1.8574626945302275,0.5315089104421569,2.0551751940210172,0.12884008289010396,0.13914978807274575,1.0643637005793867
51,0.44326968176661863,0.5030719824272122,0.7988629645529163,0.1636128703093409,0.5102121760971741,2.660089968584354,0.10113890024088007,0.12314139394946863,0.2827016081698811
52,0.6799397245996346,1.3582869116310903,1.0355065714512282,0.8304419824406566,0.4899582850304078,3.925824966565375,0.08954808302169595,0.08931008507383817,0.1435441698635278
53,0.27074859474097845,0.2830851397167732,0.4095858913354418,0.8679617533203432,0.14965450208485864,1.7806254544242188,0.10213363037836476,0.12990429043723697,0.008849521938193217
54,0.3321986819489172,0.3380532094741508,0.5106316291938872,1.0268351456394442,0.49697032564544086,0.9960910139761109,0.02927357784039024,0.04657231274564558,1.2765815216343497
55,0.05421094521016845,1.281525633320459,0.4311823662364871,0.5976441480598819,0.5662155700116701,1.2137016459783105,0.1190105740746015,0.1230830994161362,0.14997722975367334
56,0.019511824596179506,0.36361872116849403,0.07877101399943431,1.124279288493399,0.15629113812354462,2.6755556563740126,0.035953424675029516,0.09316197902171383,0.5137337554990165
57,0.14160486540762607,1.0383892020170564,0.5113150573989947,1.4329361270913448,0.37642813534496783,0.2788251936506898,0.07596501124563546,0.06759015223438608,1.408942570836699
58,0.9096645242090018,0.3905177594196599,0.5860154938327438,1.06762068326343,0.6865770797278152,2.4278878701402515,0.07030017554979397,0.12008231045023901,0.5234371175149307
59,1.568752752587453,0.3418491988875556,0.49715888320100077,1.5373800702357334,0.6481528585183745,1.5087216622674144,0.08459394092766116,0.13275915354063877,0.6967248137231111
60,0.8213174760853996,0.27947559114693254,0.9144233030196609,1.7937697189866793,0.585107732843497,1.0336161477327321,0.08051966267861231,0.11169188505524215,1.1465441797197098
61,0.4871984444278148,1.0053755041476444,0.33247285269082644,0.11362098232335271,0.31402796026087,1.8936791714473031,0.13732215318755875,0.11511989936696823,0.46324581005195903
62,1.0851461223810728,0.0350176447064115,0.011573682575445665,0.3519818694474905,0.7334059277113987,2.146924233243559,0.15232672121988675,0.06724995354584708,1.1568757886119596
63,0.1678610038933059,0.3235201017760882,1.0155937950859455,0.25999772182394265,0.21041215875222608,0.4132790607142647,0.07893469192707013,0.1508784790479767,1.5326779554913461
64,0.9501436670882096,0.26948914708839816,0.7521596464307254,0.7386926332725133,0.19646855938409424,2.1375178939506396,0.12001871755212498,0.0972025562933191,0.5064513372872861
65,0.14306609075812624,0.39148588422553676,0.20054558381375376,0.867994941780095,0.4514667998063115,0.930169725845277,0.008374134209885323,0.04364615471565256,1.4779197045720678
66,0.4679296795310544,0.6929972863015728,0.9786881446604052,0.5508219333415956,0.4036541199931113,4.578596475916536,0.05691064475181469,0.03825389708610838,0.7715149341960238
67,1.668269534077289,1.0555587876068933,0.5741456822534734,1.2012498590040148,0.7604662274258542,1.175146073368871,0.0388942908510835,0.17452230190548368,0.46582553803238863
68,0.18677912644861674,0.17424378861417225,0.9739911504718096,1.6808563405615917,0.43484108863599413,1.565083461077583,0.006980121049113858,0.0974344173024777,0.5908558858461568
69,0.4559883805402246,0.9962193311559664,0.9848455848191899,0.7280951152660976,0.3074031548805928,0.9329826352491114,0.005553590192013146,0.05939812774876784,1.5628371887183845
70,0.9336711809010054,0.36415511890524555,0.6179203826156849,1.3029180966709601,0.4703328375921146,3.2433395835227827,0.09509321018440163,0.07509601718116576,0.12140549720448113
71,0.910763516005823,0.8026461664475792,0.12659577071809272,0.8216626276348343,0.45230946420039103,0.7023091913727408,0.03421627094842391,0.013111844407204976,1.599488337922105
72,0.7343559579497745,0.10481474215828235,0.3125611830887928,1.6097952904104171,0.6656055868337665,2.6197745462077577,0.06599219556834902,0.06957748225338543,1.8077634599189079
73,1.9251540922048451,0.18346993138972428,0.19401478566835223,0.39143545719009637,0.18845958271205415,3.1395056642853465,0.01318372825288576,0.11922955461706622,1.1078684884970027
74,0.9758103136382258,0.45430901856598993,0.4976785145692367,0.3660034765958349,0.6449069410979209,1.0980398910885092,0.03500015081298952,0.11710617369887068,1.4415236932251174
75,1.3150138459192884,0.8567461493479709,0.7682170736577305,1.922749515332848,0.37997599659506925,1.726477724786675,0.07144829295945505,0.09037558720814248,0.5160437739900513
76,0.18210453680594127,0.19735214284374575,0.598058807591585,0.7499614458112935,0.15503339918403336,3.636980014185598,0.04135421854066256,0.10711368503493708,1.2459079602017673
77,0.508040538993642,1.067515580551437,0.4752488701863886,0.6515447620864994,0.7671109930057587,2.031243382323897,0.10210244283568588,0.09386878096089427,1.2949122130458437
78,0.8831408666377194,0.8630410310162034,0.8936018897362392,1.0053158969194589,0.4379718366491721,2.2492257736927836,0.05342298620344408,0.11983135548166435,0.5328199693328166
79,0.586269541680785,0.32290044772363874,0.928544512926543,1.9398902118552743,1.1871551328674896,1.2656216518174206,0.06730988684526026,0.09299729263639431,0.3210785139576103
80,0.7938861399354477,0.6724176619925086,0.0932548923379013,0.7290990058273249,0.6267761423332602,1.8820121332418094,0.02442359170428402,0.10157938934827773,0.7077791764323829
81,0.636486577533969,0.15566586564363846,0.03925085760060798,1.3459949592676401,0.29020792609882823,1.9553406897585583,0.13592308448346896,0.10401242886510756,2.346413581978566
82,0.6314710049361614,0.5858223097362705,0.25563320265614986,0.5493193785398323,0.4561921506616521,1.246578365844987,0.07092094192577897,0.10611358427626336,0.9102823172046979
83,0.5190108330612433,0.4390853520637781,0.4517140881399614,0.7770986226840394,0.509109770646413,2.5225802757680604,0.10641434960161239,0.07300629497956153,1.624878580040392
84,0.19179658111358094,0.3247794318033158,0.7602441856377495,0.8819506480107808,0.08734951894084736,0.8511459006317337,0.021639656938769646,0.0941261041181914,1.3344914391823617
85,1.1681809315221676,0.9350214665010683,0.37177001138177906,1.7769020613975575,0.2048923534623588,1.7156025507669164,0.1048182642940603,0.1564745804343012,1.5182790042333782
86,1.5698462144060188,0.5037500031087114,0.6129330518583077,0.8319844881934487,0.7040941812193087,2.1105960988746717,0.0160490662345006,0.10737702739748946,1.1771269297021698
87,0.3436236416219842,1.643313790967025,1.0835847566891679,1.3240761043012723,0.5991110488171126,1.52106581208005,0.09149190230799387,0.060498420104690115,1.1065153129967489
88,1.7966077792347943,0.8540935465315489,0.07161051228518339,1.8174071418466844,0.2964685573989254,1.1876907717971161,0.09972426445198351,0.16620482985756746,0.21773207850736054
89,0.018626215562948467,0.31654290332057755,0.140734361806955,0.2654031945616021,0.16125879316377356,0.48481359547872893,0.12024047637630936,0.10210027597943373,1.4915891482742532
90,0.5059990839819517,1.2745702639816063,0.3368430054839534,1.6753514787590174,0.05847143137781269,1.5469122991871194,0.12838541343896384,0.10991931662346512,1.0815830535886186
91,0.745451913185808,0.33856814733209156,0.7297177276624789,0.9531569269690524,0.1923050156509727,3.6938361874011045,0.0001922614117450122,0.10222970342444307,0.18241787556833755
92,0.8925841945368364,0.5397120914989813,0.5257547216661622,0.9915371173210902,0.67979665901863,1.3962764208620309,0.0694082532870966,0.10685593636901254,0.1179413511966041
93,0.6431928278085012,1.3968989846820288,0.30771136892532186,0.3237324657828724,0.795770007961164,2.271248459587386,0.061677091910164024,0.06648899218085927,0.06085057903168267
