,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
40,0.49956258311681284,0.6338613926604183,1.2104537623590064,0.731147625462804,0.35677550641880146,3.434565401114153,0.04288637753598522,0.046479837720233744,0.08834081250668468
41,0.1529864874127043,0.1973868404413135,0.6627198679212634,0.04397118259777333,0.44794986764921424,3.4948895494252685,0.13127956855519538,0.049801730633287765,0.14552094182790187
42,0.31501349219298885,0.3722178235099079,1.0243492585315743,0.5288750473071886,0.8020845053735692,2.6153119186476896,0.025958218644201614,0.08667846601827882,1.0436069934248549
43,0.23912302982803998,0.008661191749039676,0.19600681683564108,0.6662987745735501,0.8603491420726298,2.1192969750474258,0.11434432422801537,0.11552105357872336,1.089654803764042
44,0.5668361083498682,0.18256354880796088,0.43301056299878243,0.511665022656618,0.6814894825479928,1.8298523938886273,0.1261914190755252,0.15024972359797634,0.7177034226486523
45,0.46504914992944896,0.545556583155553,0.21577605004901093,1.83141691431796,0.46115009214373376,1.2106658832366088,0.03830832832359504,0.06614505276278052,1.0143782635449377
46,0.3809663192831175,0.7196466741762311,0.29227201272312986,1.0837230774196052,0.40079387226532015,0.6326078003434383,0.09648014183369731,0.06010404494021943,0.575660176734306
47,0.24599449531586803,0.5147344283812473,0.5297299727306151,0.6239754140668937,0.2899594837095627,0.6115692078201096,0.0007981180437448276,0.11783457772206934,1.1168332029113848
48,0.7913390820641905,0.6559987043588844,0.356791291146967,0.81195250741099,0.2417900445285989,0.952181513370702,0.08511354681487078,0.12647224200683696,1.0022924946865095
49,0.13500604143429587,0.3527869002424258,0.9629562168394409,1.6146932964023177,0.41122224003157365,3.908587355747559,0.024304780650956384,0.12625834271271136,1.547240185968613
50,0.798775073924578,0.20918612481397897,0.23135460682319753,0.7304594912721438,0.7725566636048276,2.3193238606720183,0.10006336534559432,0.049005328573200814,1.2294855556157158
51,0.3873918503485747,0.14004353201993408,0.25175173477039503,1.2191052333312369,0.3733348996614939,1.854126686495336,0.032962363966988796,0.06635027761089785,0.3344448602912893
52,0.5748986768952973,0.9339074847550779,0.1921126097822891,0.684148667663275,0.481867995438116,1.817725733927805,0.05145543641553816,0.04707247340347964,1.069939547336924
53,0.1653175731700578,0.6098802059881459,0.43071115031621066,0.6597172414888872,0.5868486613276992,1.6313549262411906,0.06298572529937455,0.027624761553443622,1.6743058778967745
54,0.3152461939110378,0.17303227273854452,0.08887774003989429,1.332598251898796,0.5671827052071213,1.7422602135690142,0.026575097788179965,0.17203738510852973,0.9867344661944959
55,1.0841316545088406,0.4140658615390187,0.09760963005057105,1.244797541619774,0.2679088728710225,0.5525371608307843,0.11069144668156941,0.1108905207546653,0.7186393982490032
56,1.6527860941865573,0.21836990728784295,0.16361287256753915,0.49315703379651726,0.4324465371947174,1.1729739459737332,0.05654301587740674,0.049177108246811624,0.6807292448162823
57,0.03287955494696948,0.7752815235495369,0.516838128203049,0.5303316840296963,0.3257217567270778,1.3012962155380428,0.05502646484336041,0.16013804528750636,1.2535490386481793
58,0.7709822092327226,0.417106109131289,0.08171215557896516,1.3391599541944155,0.6538541856899801,1.723605701004921,0.12690328866238715,0.09407985345671119,0.7809025248288468
59,0.052092547482842255,0.7393339015358011,0.5560527191097075,0.3338363276047443,0.538073731652708,1.8916207633636692,0.10357681105551342,0.07095195087365921,0.474757318733681
60,1.3759708657451484,0.6560749833055393,0.4244328275709543,1.920831008382693,0.416365215548242,3.130298603265965,0.0711883938623081,0.08607931058403355,0.9015398589319642
61,0.6355699513934723,0.7664694075440128,0.16137022233757412,0.41493832259278196,0.8823436262048681,2.8597654664922647,2.2626906172412697e-05,0.11674941548818298,0.06486229306092917
62,0.4305992850689908,1.7055613811255443,0.41098392198051303,1.4320963890921652,0.670136023320557,0.9743496277509501,0.08830326149496354,0.14300430850903953,0.38976229578734106
63,0.8274654719562463,1.0081293107096119,0.21708147123574623,1.112232536272392,0.5606471925264462,1.6582603269736291,0.008889636350092073,0.13196138380115233,0.5184014814009895
64,0.06312917681289357,0.9578734536847038,0.5069496253300932,0.7070223873662865,0.4682021195243042,1.0650909072875852,0.11997003515877808,0.06539509913392515,2.002194690044054
65,0.21504007589259053,0.6877990941684466,0.28462305212586825,1.4464438906139463,0.5916064503943591,1.697113485862787,0.1207893245046635,0.13379139208714147,1.0181567054656013
66,0.9721924154075163,0.3572758788936518,0.5420299459933325,0.956244331628427,0.7991866985950218,1.842219197712283,0.09079565766072917,0.15713358355978063,1.8167582755866136
67,1.2416307898008234,0.32626456116502145,0.029449679651973593,1.1320189855763405,0.5110988648848638,1.2273051025866308,0.06835807276281906,0.11646298801495801,2.216639583669566
68,0.6457730400650101,1.0276413202441155,0.6838454751337838,0.32784958969683164,0.4343648975759179,0.2648791240268711,0.03204893317831707,0.10224492039273987,1.3343864643849432
69,0.7477749767988505,0.434949693990275,0.6442105007510058,0.93827997112227,0.43830516492928595,3.6460462601762993,0.10519828308567855,0.11733018127301457,1.1658646802805133
70,0.13463296005682368,0.6419086376770091,1.1581866980614288,0.012658321577468601,0.2270552396158106,1.5159467731967262,0.041199821185982574,0.10023635398945308,0.28176540478643114
71,0.07546788622611042,0.07075390777469043,0.122457763284534,1.901283422407214,0.5987021277659341,0.5959113784463559,0.029887054516981607,0.11284108008130186,1.7314191398324954
72,0.9704595987734772,1.1544289496073123,0.0860687457683979,0.8491834338491446,0.34308833758515545,1.1774259481389238,0.01584203772052152,0.05313216039684454,0.24904235302973182
73,0.6732618507591732,0.24584033849204426,0.20002945736902325,0.7556816584165096,0.5527750960798627,2.276677324583047,0.048421840535024074,0.18222751590064773,0.6713340530611305
74,3.20156496603774e-05,0.8526362768368256,0.8706721028007901,1.6967503611981298,0.21457414249808932,0.48645901896905364,0.17566941208386094,0.0960888589748593,0.8770414198877832
75,0.2834334049885231,1.8199178348671652,0.6004618357024667,0.6385180729760884,0.5402735014815493,0.9275107448881447,0.017747746314300414,0.09922987389155627,0.7027247013181204
76,0.5081738155196478,0.6917750623022629,0.511806585670544,0.7501313596815743,0.5696364427442687,2.119016783726065,0.061127698917101965,0.15882550361303996,0.043549748867273363
77,0.06664204798341364,0.2548727027319172,0.9136620757438487,1.101989893475175,0.6262271845875509,1.3720701885245485,0.2233716905286204,0.11065317698503166,1.117222724556515
78,1.498909492384168,0.2280304807883628,0.2275459705581072,1.7089454586030404,0.6252922103793157,0.37538244851236424,0.08624750972270474,0.1073427425394137,1.184890761550343
79,0.44036771333919017,0.9662025656725037,0.45743978810442043,1.7021110575531972,0.02217958977384049,3.7357026559734416,0.10244677661568075,0.10210408996007007,1.7972863916793742
80,0.7301799242631211,0.41268017847620375,0.38430993614369424,1.0255962804728198,0.6181416181234878,3.489276572510364,0.04617602739313206,0.10699159384712538,1.063362451016432
81,1.1113732187033394,0.03194204542256218,0.22327629453874087,0.9610820978261339,0.5669070423526634,0.46484812259606856,0.12271336139446556,0.09655267080840857,0.046055076271539264
82,0.6474687125483054,0.049479926997205104,0.9554706384318772,0.6739497378051206,0.57833948273244,2.94556340226743,0.012047208982433347,0.14664026267648633,0.3616254641995382
83,0.4726618246188806,1.0967965794199817,0.22000129749944047,1.1015492541987095,0.2584119463103438,1.5599663592761515,0.056430250469443576,0.052072384962189834,1.0553969315874052
84,0.8003262389696437,0.8840095142102764,0.462471009626041,1.4494200328887432,0.18274897285159458,3.294468015447534,0.09353542015300832,0.12053535341169778,0.7345553274565383
85,0.1110467863916686,0.2776599628526224,0.7299262475887227,0.5544659873640522,0.4602703400532242,2.8793130104133327,0.017610214316558723,0.1690630376976862,0.7223416025110144
86,1.5731719397060793,0.22085054776742546,0.2407833406199288,0.5803941743981467,0.24799378615999457,3.2277493009256153,0.03572537385880567,0.18915329200476505,0.7946531008711895
87,0.643092543814048,0.47892877452668353,0.9299772477251311,1.2456104183256822,0.4152295549250319,2.5138053083851917,0.102545833727944,0.1093025516710918,0.3735541478983301
88,0.2657815145339176,1.436047059787039,0.20793998711921244,1.161129210459695,0.3598329499105443,1.5600586742246771,0.12594589868546147,0.09084565283114798,0.8130256884929732
89,0.7822517853740537,0.7157314536921795,0.5719373592782317,0.9979927860713096,0.5010734463920656,3.019868716772717,0.010175908922669001,0.12162156046088082,0.01588032968992481
90,0.6352408084557635,1.1557474274546455,0.28554690612693634,1.2470562537707268,0.676727839356553,0.6964086824935474,0.026950631961202662,0.1079639184796594,1.0986454368501244
91,0.7589556878112949,0.4185349699974018,0.29916656030371475,1.022686142985194,0.5044914003872796,1.2467701776690399,0.08019253679907623,0.12040494060294613,0.9707680894278375
92,0.2564447238110603,0.05515087810290198,0.19207487203618367,0.22739342422998732,0.7292138460047886,1.8177187126486056,0.10677501037104097,0.17143023077166245,0.40144786494257606
93,0.28566147314026463,0.4020314977544967,0.4281407378969176,1.4022356265745832,0.7573468239133725,2.077311311352646,0.003435372445119156,0.13134576983614613,0.591996033042498
94,0.4439752233816273,0.247009784476659,0.7286145334423819,1.5719042797347247,0.13128627440857038,1.802021083612023,0.0580609322175207,0.09138237192235495,1.1301216797978901
95,0.6722398791131101,0.6953489151310213,0.25427993355494155,0.18885938536080316,0.2053186509126081,2.6928842816959633,0.08457555996170797,0.09027238541367952,1.5247124057223356
96,0.980450598698093,1.1021606817977943,0.3111425358974322,1.036672370589696,0.4401153352772731,1.9744013304701753,0.06936607637583435,0.13259818219882344,0.541083988159504
97,1.294691521264177,0.358459188783208,0.502663063717627,0.8931411147524408,0.4205902414788009,0.6041976647795997,0.003225983150253256,0.18091015107572594,0.5532477671452104
98,0.006487284830765605,0.2818684088501141,0.37106207459722895,1.65681832396484,0.19906885757354448,1.634830699753821,0.055683801669777024,0.10347172425957607,1.0269324613079633
99,0.5330930415012065,0.6351862523784669,0.5359647224899584,0.07240851531205683,0.32648764058799573,0.019269020157704597,0.02124957806233179,0.18110578386257373,0.21588846752098712
100,1.116186782675752,0.7156921177331643,0.2871514721005975,0.9265653891041908,0.6276514664642394,2.626585941491774,0.16875174440636997,0.1574972753895316,0.41716170458711793
101,0.43062230306417904,1.3706029429720914,0.4084372628202375,0.2872731067882378,0.7874158381675408,2.2282789903797062,0.0786114937548619,0.07055477407269983,1.0086026025394057
102,1.0462120250735727,0.27538538630871345,0.7878494267220939,0.20218664404776465,0.4302974014181027,2.3398783110103603,0.020975173560279815,0.1693308695041181,1.0182263450154294
103,0.31830933699451547,0.2858102196235883,0.3831081467412051,0.426611155667177,0.6040241163336556,2.1342068225357753,0.08831793375909992,0.08847827196751458,0.9288239415057782
104,1.381572125471734,0.45678909060276174,0.6852235818104329,1.4127023077171539,0.5208293004943977,2.8988017322601727,0.07401214409826438,0.0404639852191747,0.36500228219223146
105,0.7595862887875093,0.7796494987936345,0.565211797244992,0.5307780147862955,0.5974619928992211,2.807164550566802,0.055329592588331394,0.11013308891623445,0.8601626874265712
106,1.360091286108074,0.4929480158296399,0.6599401047104358,0.6472752772053494,0.41351478106817857,1.1078516504216263,0.147738153089128,0.20592328502751392,1.1425001100335004
107,0.352723943536759,0.2378820295802122,0.5728704770471006,1.615258990238456,0.447958632750638,1.6093812720462926,0.03644426634687911,0.04749368011124263,1.0943182312912394
108,0.3847802603086084,0.8191295741176257,0.2872834479671107,1.0189597767877305,0.15824058846729133,3.082391001255803,0.11832806938100002,0.1051155560148444,0.9987992093069572
109,0.0415951536742864,0.7793899096487554,1.2342004594031575,1.2907271845166193,0.6348434635760423,1.8281008957521816,0.06125734026827718,0.14390562105188254,0.6048904641990733
110,1.102207710713762,0.6671969743146389,0.3510993098398624,1.0400013459573647,0.29955254247320784,3.841482840944881,0.12128114358986444,0.03884340969634681,1.5819585110797285
111,1.3241105693711437,0.08440675507828366,0.09653865301298897,1.0316553491659948,0.7057356993346378,2.074430596174943,0.055966060607362006,0.059313800048776094,1.804777942389216
112,0.24562245665989305,0.4657103901528204,0.8853840402849444,0.7676192492039097,0.48564320328142474,2.4183119006821707,0.18662878832011603,0.1686028910737607,1.7116593615625413
113,0.866612315856537,0.9631108441185714,0.3986169352544283,0.6222293737544206,0.47374888059534337,2.3089516839355375,0.005093838628989586,0.1324598026678483,0.30368750920447585
114,0.10681832380325429,0.6880423855028917,0.4939099886567473,1.0685997918103995,0.5851057680868843,3.3279385930822474,0.06879263943201439,0.1184417611375058,1.4972628839426818
115,0.03567922514917704,0.14074642270314386,0.3244847718653177,0.6574819292590249,0.33320437170794026,0.1035028186819189,0.17458610660498924,0.014342670316886838,0.6419623552293403
116,0.3227787111679798,0.5423127447561917,0.5596998857239835,0.9848160322397516,0.6363313076088977,2.3556308234644887,0.1566905616533279,0.08247196415361463,1.664817466540502
117,1.2587872269286504,0.32035057740140427,0.5283621763999109,0.6165144160186664,0.4715970353831824,1.3875943156967439,0.07978015041344298,0.10973620102724921,1.1200357377723142
118,0.24424366316021462,0.9683331570038229,0.41423463165123364,1.299259761113088,0.775621385853301,3.6711520675250378,0.0725140262915438,0.0373283539331518,0.9883133873535979
119,0.797964260013793,0.5074443774662855,0.2344546019411815,1.3919855000051222,0.3135590992601278,2.060085664809196,0.07681019030425859,0.09197007722527092,1.483812519581598
120,0.06285900283070689,0.8455514069039544,0.007788162624606798,0.6819575957399846,0.09823991711898178,2.866483203666389,0.047518355859907685,0.026946852036498922,0.14770845758216922
121,0.557679988556865,0.3395116679868547,0.5921301181886133,1.4614916959701494,0.22813562797096887,2.1180049123520885,0.07189722317487146,0.08751865882908832,2.0295357384160493
122,0.24964824496427387,0.9598407104061064,0.41616134406435207,0.7576512087658345,0.3755010528925251,4.413745739727094,0.0792628117988561,0.11135391858860622,1.0792093376898682
123,0.3223616064253638,0.7744356417354801,0.9135257857061767,1.3962511753599087,0.6194621997095289,2.5934419017912074,0.014847666619075384,0.12215196656317463,1.2053747625522706
124,0.6008396771839193,0.3940473881466397,0.35948986529254934,1.5421171563734262,0.28123902766280623,2.309534701821874,0.1431252346842768,0.08521270212737468,1.5131406314017892
125,0.24906581365003794,1.3451920322368585,0.8722906364112533,0.9893445883763404,0.6294152627824658,0.9711656539592789,0.10026095255289334,0.16827522309280757,1.0529217403065876
126,0.9039306177411023,0.1286964079001014,0.7458484680303603,0.6512227361929307,0.17932172273260716,1.8215725183693208,0.1407803599052541,0.0531148084601242,0.7899654635448092
127,0.34017217474099537,0.4916188595925123,0.23952588646722772,0.9753979239076783,0.4443798039648842,2.0849051324248413,0.07585541633381239,0.12473603974568752,1.0795831671516551
128,0.5777068452643426,1.2699339889682204,0.5289263114515911,0.3345466443758319,0.6434426997257534,2.4833179839053345,0.04025205337976866,0.04889056452281947,0.6089745621545313
129,0.20184408702196077,0.03401838985081773,0.5135269277704498,1.6847229778087232,0.6516400400683752,1.3124150253388764,0.08000626935599157,0.10972267236426826,1.1882402611357805
130,0.8263931649406742,0.7102713190418677,0.4451896434561211,0.9736241682130174,0.6843458119235041,4.123221183029905,0.09718350756220873,0.11509359908486633,0.32723278568089803
131,1.2969554526837646,0.1578517430814674,0.7713726969340375,0.9215150995556287,0.7369961143921288,1.530534791019881,0.09748670246846897,0.10780761754910795,1.3715951536128808
132,0.1681996198833849,0.3867844068307122,0.6639349359385518,0.7595677087235699,0.7244867218026135,3.2682393509492025,0.0485403609616101,0.1795555843054823,1.4444370716965103
133,0.5085159584387245,0.533422450682186,0.15709046698819693,0.46511941023655884,0.47611159908023076,0.9507743572686647,0.1295377256314352,0.082796886279601,0.3763617096327809
134,0.5262876371133964,0.43122995153200583,0.2866105372392135,0.5157359975361149,0.2943884216243285,1.8395595102649687,0.03363270604168068,0.09276108548067677,1.077605083154797
135,0.8980139289123915,0.2560259894656317,0.423943413995723,1.2810802795629717,0.758630261369851,1.3384445731406542,0.07884956634847431,0.061760899279122636,0.36626213669735325
136,0.7829674914181126,1.1412283706714053,0.27128537289181126,0.1021929670115238,0.5939704345504155,3.4497456551607235,0.15093220703910315,0.12172652038356836,1.1934794256157604
137,0.4044843747449564,0.35972870730673834,0.7671134445467596,1.574455489126414,0.5011178539249797,4.366256562049148,0.04271822980533624,0.09233523025500577,1.662814212377758
138,0.7414905421543002,0.46738219837514466,0.20762613016458076,1.527391252938049,0.49009199366040634,1.11918832860017,0.028070200835825877,0.046705238825004484,0.42141495798718326
139,0.7259674283545777,0.12121922631290466,0.6905330746045213,1.272486196265452,0.34433085400130936,2.9056323886410986,0.15688215996787117,0.0572647692721487,0.9909922820179208
140,1.9916583364911014,0.007086055948544778,1.2063779357107194,0.6066709294073531,0.9260139748428053,3.111736101831648,0.010936373337792585,0.07932478473086611,0.7986804167441137
141,1.1232891667008595,0.17823461037901284,0.2787393549895208,0.721098052213413,0.3493361423422927,1.9687723017139065,0.0044889099649341666,0.10905287668681236,0.8015317437300558
142,0.09262228927143659,1.1380016458415112,0.30564864280667714,0.3249917574261714,0.9036598425803004,0.8543151706049736,0.05643434444162492,0.087183175196025,0.6571060272330825
143,0.07190442851901063,0.01840608800719168,0.1070627180136747,1.3085199283226454,0.21112260049818543,3.163373057124187,0.18938002216879324,0.18059666123293425,0.4893418932881288
144,0.660404174989925,0.7297787604031687,0.652357010590339,0.5486912146859415,0.868140200948731,0.4518336461482664,0.0005622653198234379,0.12905426129428849,1.2109404276627909
145,0.07155119905807145,1.1148173604092215,0.05383488480822235,0.5205608130302753,0.5431203886652068,2.7622896415726537,0.08244824007642577,0.1869756127896337,0.9668446415047672
146,1.6668028669572073,0.03547868314962427,0.32372283307820243,1.2684803426007094,0.7156042223223329,1.033992619734874,0.11642779679331788,0.08592125648338936,1.231335430291543
147,1.0649383267071322,0.3775107450856947,0.8282061585709855,0.8622109286761889,0.53719371551011,1.9652753176205697,0.06586908869949971,0.033683802330221946,1.3864294918549538
148,1.3363886019357043,0.7302342331989304,0.21467869052402855,1.0773862444265123,0.41151465763336015,2.4923540462457208,0.12544337834454286,0.15167073159982383,1.1682717501061752
149,0.2516216263772421,0.9639311749642809,0.3873867084180134,1.553084995071437,0.5730034059094522,3.2280184530779956,0.10808679973750805,0.16287986461468673,0.9238910425291621
150,0.26095855910989413,1.2282464495555452,0.25093187836371883,1.1652068941362654,0.21925059253586843,1.194676144295581,0.12268195363292828,0.14340354576897346,1.7351721281593946
151,0.8409104167292017,0.31338981673996397,1.0448564703168128,0.23321627637938314,0.14549923325676584,1.3527019942070586,0.02265018826319421,0.19862361203182316,1.1756866459253865
152,1.4285677760714843,0.677355537434934,0.32222082028951254,0.5204807233090166,0.8165948775455878,2.546133015176106,0.03071632299016975,0.08630619429669396,1.0815930984703805
153,0.39715227721957247,1.1213382186052212,0.5441183559319969,1.7468437915513118,0.4260771372374599,0.16276866554775204,0.11741241802151418,0.1987242574505666,1.828227605958701
154,0.40105476111728233,0.120501197910651,0.3728246514551107,0.878481019055927,0.5940605820474847,1.0533359541127947,0.06777174844002601,0.05276330929036219,1.1034832700008255
155,0.8623502145736183,0.843620100942073,0.6649584711655041,1.5503808729206292,0.5197334183487953,1.4313446295816248,0.029122654928817757,0.07519101081833152,0.6166877059075055
156,0.7369148983514517,0.3332102073534875,0.9635875864132178,0.22319156414968933,0.285324580248834,1.0966044824628922,0.08272612137549748,0.09230335347284228,1.7884445394191744
157,1.1895465126103044,0.8105483540201466,0.09799698819698494,0.664727342243521,0.4610877648398748,1.7942365422137976,0.011299347797230255,0.03009168992512609,0.45344307899570196
158,0.29280051089534265,0.5979890726021531,0.40863195631277066,0.70618170408063,0.9137443043198294,1.7592863285733344,0.06683590856436092,0.11129760754381028,1.0183184666954612
159,0.09933860278076873,0.145539785828455,0.3512954254665793,1.101314260936286,0.3409878876514345,0.5445809997154127,0.025517202864661713,0.1983948429408796,0.43450336326606204
160,0.5930318572814848,0.9131264157021077,1.2191330246791388,0.8011707993316489,0.3793131483618567,1.9213077926692084,0.08480240273989628,0.14113309202768354,0.5590726853403863
161,1.1085800183119763,0.7709461991546871,0.44625814932579483,0.7149638667875148,0.07551426075780665,0.8075887308877885,0.04497811246810402,0.10850092555993486,0.3665009602832867
162,0.3422710275321172,0.6720405166935975,0.4224863404843624,0.8474159194313676,0.682099154892913,3.2438697995251973,0.11165701245330706,0.09175791817741757,0.3138637522583674
163,0.10251007434673515,0.5319724780544072,0.009735328098126883,1.2300732576862254,0.3905336697285855,1.236906935251409,0.04748735784406216,0.08266496998328884,2.1573777086863766
164,0.9034217680259891,1.0008881856421166,0.2694263770480856,0.16272622504012257,0.6756991606751095,2.728111630809826,0.07875576709724182,0.04693108907882344,0.43741802648277506
165,0.25793484821352974,0.4568111807777341,0.05309785981500309,2.102838925895011,0.49239297659908304,1.2182987271506467,0.04536866768145725,0.1850171875995053,0.709347367840885
166,1.372004295307814,0.13962170034709498,0.20973725474002203,1.0020199406350945,0.7996023123328475,1.254142327226048,0.11701192352864478,0.05445818093555288,0.13428934997205766
167,2.8648718594242695,0.3673173641554394,0.28016081053727293,1.0475898068801828,0.39277973112974834,2.0714530083975413,0.1077474360806161,0.04049104233928531,1.4616138785249748
168,0.9941355724044111,0.08205181532384415,0.7331717158679171,0.6363043691985424,0.5081408702983158,2.1233714772075007,0.04726579963073123,0.0930202958411397,0.48370544595842024
