,0
0,129.41323448670533
1,103.7386759163821
2,74.01729810678943
3,75.94817421177461
4,154.9731835326317
5,87.86393280601722
6,90.44126935647469
7,70.03884091312985
8,94.57004519008683
9,161.15946336121002
10,103.73921107407395
11,91.10650751590549
12,148.134220090351
13,121.00994887565142
14,103.37520171579177
15,156.6026324965123
16,147.24349784992813
17,63.783096044589065
18,44.74435526997745
19,143.0483082846334
20,135.4617188175025
21,151.75133865076333
22,89.75631096215547
23,76.93357384608068
24,111.93990907809066
25,86.57476502497516
26,90.02728595949914
27,175.93382607439003
28,67.2438083982613
29,57.209619030109685
30,85.34805467277273
31,93.94034599701648
32,184.13766312731698
33,248.20263753600022
34,160.18642864388372
35,120.42945955548726
36,143.9377039291014
37,108.78030681898673
38,94.38742844678808
39,53.930196177936395
40,85.94369963348971
41,171.2984488937164
42,148.46930850826095
43,110.23690865463071
44,125.18196630588396
45,192.36707261139165
46,229.32159538689078
47,66.57079128065796
48,111.68023085708542
49,54.160893098347245
50,109.86128388159425
51,90.440409785107
52,79.07430046647052
53,142.3148682996035
54,90.6166069291644
55,169.62524919512242
56,120.41818463253911
57,122.45195760792741
58,114.80111638306376
59,92.89271811184003
60,141.23185762794776
61,62.96268711449811
62,128.94421929634356
63,117.38721730367322
64,86.23098329979123
65,192.25282005296827
66,93.31342789033283
67,89.00000951590364
68,100.94831441692195
69,155.36053229471813
70,74.14274140132403
71,95.09026110597917
72,77.11419726435432
73,178.3752821494241
74,141.51360350433237
75,140.08242069764253
76,93.27636099492673
77,85.50331201587323
78,90.90190166282656
79,105.58226140227113
80,153.21996312982589
81,165.26310193292395
82,56.148797703327084
83,78.82235380226386
84,84.32851439183551
85,184.26609760613908
86,128.54662860760183
87,121.7630561857377
88,43.75008550621867
89,110.07458435136498
90,149.67485950373725
91,87.06692061236866
92,72.30549925969224
93,62.16597740139273
94,95.26842416811613
95,116.2572042904073
96,128.90018721620598
97,80.20648811506373
98,70.15673448900425
99,73.52784222978892
100,60.4775141346909
101,108.67088895572186
102,79.2502899994601
103,172.83799852176486
104,133.4731167636598
105,79.872572796997
106,83.92304362546571
107,106.43895794861442
108,114.39868282235398
109,106.31475970519182
110,111.13210071955986
111,65.92090868185457
112,108.17614732360467
113,90.31428874556747
114,110.69587404255047
115,119.51638418535246
116,66.14904685378676
117,116.57510525568013
118,119.438445379494
119,161.46152475051588
120,111.87383576375488
121,119.66838379219936
122,137.57937564640176
123,65.35284135802648
124,46.97854939848254
125,38.12999625113643
126,103.68808077103449
127,113.51852843386631
128,75.31975213084212
129,91.63218408987669
130,90.48562694810167
131,132.60926712599283
132,147.67389562251296
133,122.00676212829194
134,110.29448626527723
135,101.5124318333095
136,175.44163981364113
137,130.038083336954
138,151.62621109655564
139,154.20701952805265
140,140.70202010450546
141,79.88937685392749
142,103.64228862425013
143,104.55991391902707
144,172.6758196877558
145,135.20774434999285
146,169.57730233544035
147,78.83485408174592
148,207.3894460635677
149,80.32041133703854
150,117.87077520591092
151,100.6817678021421
152,83.49344741646217
153,122.47109808732776
154,89.1599124963044
155,51.36815282182488
156,128.27287793565347
157,133.13724183082797
158,57.937148605495175
159,83.13040517304647
160,121.20328718320172
161,73.2356402874224
162,115.94446503444766
163,46.71986691342997
164,63.99287014087726
165,225.84068092344586
166,135.37985444059524
167,177.34185649934713
168,117.669051542157
169,87.17483669654663
170,167.230850122918
171,126.62322262182121
172,49.50149253604213
173,126.70260680036446
174,82.41752756115355
175,61.656728142548346
176,136.09280963965352
177,203.9315176405032
178,81.54320532121868
179,128.48276662647828
180,67.95599631139018
181,137.32200167054893
182,146.85981089587145
183,100.02062768750935
184,164.12604636494885
185,65.07682237056437
186,74.13537381286257
187,83.07109131453787
188,129.5726306186566
189,101.13603359322485
190,141.7245088663024
191,70.23978795353734
192,153.04502008851856
193,86.9279374275691
194,83.93313309036111
195,102.44511800104975
196,161.9676222712995
197,76.27295536557335
198,56.63951995784302
199,97.69844110831505
200,87.56774222958754
201,69.80930121515978
202,68.47139238406413
203,72.81866619758722
204,146.95284096801194
205,138.21275134566926
206,70.09991061492964
207,118.5343205674473
208,111.32524137407258
209,110.96345067828348
210,84.25336877107915
211,92.54108806016852
212,141.36056926544603
213,168.52162334857857
214,91.46233202609757
215,30.23779736713847
216,63.386625158727256
217,200.52590602187428
218,90.02395470502462
219,133.6060798792433
220,97.33373915725443
221,108.61982533223355
222,171.1255398723464
223,64.56457627500707
224,132.0853327813939
225,128.6788167683789
226,63.108347236570964
227,69.67634361897937
228,75.0551261112243
229,82.28572419057272
230,93.2464908586583
231,146.2459316123252
232,115.23472195811642
233,168.76968668037622
234,91.20841176753255
235,31.497219595763585
236,142.77910729775374
237,128.78078225929357
238,83.86558976789738
239,117.69998416083206
240,73.4240996235525
241,103.15460401817094
242,240.17373709762393
243,107.54121424245477
244,118.84752717779489
245,105.76816591148499
246,83.17670155864623
247,179.66268387880237
248,70.23269397791474
249,183.05694805039028
250,61.1520375515455
251,201.8361256354549
252,88.55745031570729
253,101.93494700401197
254,140.00256975570463
255,82.48141090864252
256,167.6367247554333
257,127.08747715990538
258,56.69044307936208
259,156.27040968074377
260,97.79277720474698
261,161.75130850920283
262,158.41240362617003
263,84.90471799457244
264,39.59799015824129
265,148.98911279582848
266,81.88704686184889
267,91.71915415563637
268,69.10036385873512
269,83.76074517623769
270,91.46681172686564
271,79.08244879284709
272,184.9422186441102
273,121.45862911391448
274,70.34923337655128
275,103.65423939227085
276,105.66574719509707
277,106.73343544493108
278,123.89028932805248
279,74.57461513037852
280,183.79139520917698
281,52.79972246152468
282,105.63410533073018
283,198.7953000883396
284,186.7099193226074
285,120.58789502695488
286,128.6075279633832
287,168.0481267193887
288,125.45080196637906
289,143.4351661268457
290,101.56389494843296
291,144.3537146058511
292,88.23835052420341
293,99.01971311506858
294,100.4108970551458
295,86.50901344241619
296,91.91262338900911
297,98.54835838170631
298,150.48163672655122
299,148.4070870054334
300,58.60191751768883
301,107.80663219231263
302,107.58837086021218
303,73.07996477693494
304,81.31565458605817
305,55.65159646978571
306,103.23460205384974
307,89.00014409075463
308,81.71505569978811
309,62.806270275602245
310,147.24130496560923
311,67.62355683624483
312,171.102207242343
313,109.85331228997002
314,103.79313570925953
315,101.42041672600631
316,119.34040107902771
317,139.12075365303093
318,114.1272275236387
319,127.49892267720983
320,73.72867522084312
321,77.72524670503789
322,67.20620616749359
323,66.71057975807186
324,92.22960543086873
325,163.0601486439589
326,144.13010966597827
327,90.42681596790369
328,94.46065275567918
329,91.84009846831167
330,99.42115512168355
331,77.87161392952515
332,102.80940828499374
333,111.37416478338986
334,111.17446605170484
335,100.47709949103985
336,121.36966230734188
337,94.52963736255002
338,62.086987232137425
339,55.55343733424206
340,85.90791203066166
341,138.18893007503698
342,207.41073718683305
343,127.25718645932169
344,158.26081662357538
345,40.74061275477229
346,78.52990243516501
347,131.70597107443427
348,96.90502219507783
349,123.00623122038554
350,71.64564022570956
351,65.56277653958003
352,140.0046045586968
353,170.64144553202257
354,86.28229222783847
355,134.21150168648134
356,144.40734966374342
357,87.47254083624748
358,111.37762368301507
359,74.60884551939056
360,109.59071527747598
361,194.3300775929166
362,132.18851492209893
363,65.69289319510627
364,176.5292047574892
365,144.39005993128274
366,125.87951908445751
367,45.286377393670406
368,83.10113565442398
369,186.57820544880624
370,111.02922189700905
371,150.2093717235873
372,69.24711304000215
373,98.12975055634436
374,170.43121442995357
375,139.33165403516773
376,85.82463011648807
377,51.62730098158791
378,127.6938275992387
379,170.7835749138151
380,97.27483271270759
381,149.22270093686467
382,148.3932743531751
383,175.2298535445461
384,150.21512477553253
385,119.32591147816741
386,219.47902382900315
387,81.14867852505655
388,102.40119667165436
389,52.164796040788644
390,157.32291503971862
391,130.15379921670768
392,110.74027450055725
393,128.3429726961839
394,63.98631987673741
395,131.91423943131522
396,180.12174335934355
397,180.34460656971223
398,98.66869709514819
399,75.17487602331397
