,0
175,0.06968845665326891
176,0.0534377558263996
177,0.05993291159966496
178,0.013483187079496823
179,0.05690289997133621
180,0.06890351716431387
181,0.03652572908862209
182,0.08871749563154377
183,0.018027762809310968
184,0.023251119767298337
185,0.07167361592831255
186,0.06545379689270134
187,0.08740748119214525
188,0.02010847187987824
189,0.04637049738058868
190,0.031665132972807195
191,0.028417237749947605
192,0.030460047355194735
193,0.022107090842975442
194,0.027466740691285407
195,0.04543168848365722
196,0.05088416394169627
197,0.034097747484708556
198,0.07032218986387033
199,0.04693538617527558
200,0.024421019096920876
201,0.03180198940018706
202,0.07122294457944714
203,0.05044708213149221
204,0.008736872905428092
205,0.02711772980991549
206,0.09990588996799976
207,0.055576404385546986
208,0.04759905453319349
209,0.07343118415912495
210,0.022205081113123533
211,0.024951368481026026
212,0.05484561207606822
213,0.044988759291264696
214,0.03159105570660406
215,0.0519624970821748
216,0.03332177217684119
217,0.06794488763695244
218,0.054163237831810485
219,0.057877102114963365
220,0.039828404916975854
221,0.0728982793427654
222,0.0624008004836049
223,0.07321512686525172
224,0.0810223168515438
225,0.06972668534911501
226,0.026737383037255445
227,0.040254926351785264
228,0.08389217243954059
229,0.05534575916837029
230,0.02414675901142125
231,0.024746333694122893
232,0.03303963896568505
233,0.062104299363734766
234,0.0403335577126978
235,0.04135336641704674
236,0.03417503448197392
237,0.056889269226140876
238,0.051891009350889555
239,0.052004478801690956
240,0.019937676679755177
241,0.06600209722770241
242,0.04321167062871009
243,0.04113459732292116
244,0.046259362341252115
245,0.05368473111300189
246,0.032193086916365
247,0.040832188489040674
248,0.03276484184709413
249,0.021038123712170287
250,0.08625124969568387
251,0.05466760287395397
252,0.0497599612440571
253,0.06435209434074346
254,0.07209004447470635
255,0.04456971114531241
256,0.07421014322225825
257,0.06177210196155891
258,0.07706813793740964
259,0.07044950307700702
260,0.019832954138937077
261,0.06256465684444626
262,0.025684378301039933
263,0.052994111314578284
264,0.046607048806185686
265,0.07227853060397091
266,0.0473610389219906
267,0.05801323536201614
268,0.05457780321909688
269,0.05178668940767383
270,0.05113572909010203
271,0.06256100508702593
272,0.03980482026438187
273,0.062111595549586854
274,0.051724489941080115
275,0.04019258311621883
276,0.0095191544640212
277,0.037539851590883896
278,0.043165610420924
279,0.045562681200028564
280,0.08215737404279984
281,0.039084033345035185
282,0.032444256919727424
283,0.04172067583460411
284,0.027250838472081762
285,0.03877466186904166
286,0.046928657040314944
287,0.06614349358603319
288,0.06810335124020117
289,0.0792172853892673
290,0.08127843407406167
291,0.03344735799778131
292,0.017235350101319234
293,0.0705632325627153
294,0.02567840074846992
295,0.03901761933150752
296,0.029027465037249928
297,0.057478334633330096
298,0.035327097403204964
299,0.051060716073559984
300,0.050238495593512594
301,0.06050672387453021
302,0.04258889253176816
303,0.06451207249622232
304,0.02519919527550997
305,0.02000319687463501
306,0.06274478563268046
307,0.06722009988786493
308,0.04092277337765633
309,0.07676526212951648
310,0.05994327818936051
311,0.0670007431748626
312,0.06255034431168424
313,0.042621802730254454
314,0.02181386588716426
315,0.043010372450558575
316,0.06367770500829831
317,0.043444464577092355
318,0.02821786771109308
319,0.0539273582235332
320,0.010604966180081934
321,0.023383783196955187
322,0.04251701048269434
323,0.045947173955160986
324,0.04451267953330916
325,0.0475291634408913
326,0.046402784078576446
327,0.034678093760096264
328,0.031112243531036247
329,0.04043930491653429
330,0.05055731070169294
331,0.03449271434132942
332,0.054282085341500176
333,0.031596946054939595
334,0.0722906404700122
335,0.09106899299483166
336,0.06677984212987198
337,0.0781591690956155
338,0.03325524584109467
339,0.06575063166664968
340,0.06623377599336837
341,0.066188360177264
342,0.038364984477012344
343,0.06369843310457865
344,0.03538639421897142
345,0.06024758978423025
346,0.059502117446647775
347,0.05816929643218255
348,0.03142498612893165
349,0.028885951815669195
350,0.07324846211677216
351,0.029737775173252125
352,0.060239744570556523
353,0.031068667889646507
354,0.02796203396239839
355,0.07435646803271861
356,0.06836208370114888
357,0.03700777789717784
358,0.06658276004728036
359,0.04437770149178758
360,0.050275628183158026
361,0.05729220208614538
362,0.0626772883209166
363,0.04535751080930084
364,0.055274996530438505
365,0.06654388335419847
366,0.058571527792298836
367,0.07130622532815493
368,0.04099730810507388
369,0.04698307475762527
370,0.06345584276770318
371,0.0639109565606777
372,0.03716169814755119
373,0.06956112852057353
374,0.033275015954853604
375,0.040378200719189745
376,0.04460492404994651
377,0.05271673868595929
378,0.044339986773941076
379,0.024211667072555596
380,0.01346469638101382
381,0.04898915643182788
382,0.03532801580054187
383,0.06346437674666404
384,0.052550799746013746
385,0.05885335923276917
386,0.07144996890223021
387,0.05500889254939681
388,0.038769483276809284
389,0.06565649927292842
390,0.04909185084280283
391,0.04157215381152808
392,0.028651204785654444
393,0.09372742729924427
394,0.06409197784094428
395,0.06464902165583052
396,0.06148242701304594
397,0.08303424378831785
398,0.043488943053657456
399,0.04756607728200256
400,0.08160341089673682
401,0.0306024316483119
402,0.04758497127532069
403,0.051817391027120574
404,0.03186340636214855
405,0.0783627659900047
406,0.04304543613683754
407,0.03160437857552123
408,0.07085207683752512
409,0.04487186851415695
410,0.037386723330879085
411,0.06823087798908553
412,0.035174243037125574
413,0.041717737049362213
414,0.05970986140461257
415,0.025173792733539552
416,0.05515911811750001
417,0.0374255895808224
418,0.049988074863036996
419,0.03816656497656318
420,0.08925854132933267
421,0.04704764694413267
422,0.042423559457998715
423,0.058930652828333915
424,0.08758598590637329
425,0.06706441041860581
426,0.053899532094625884
427,0.026130426065694892
428,0.032246457606362036
429,0.01948870047366059
430,0.06524160525508287
431,0.05707818276449625
432,0.07234946870194203
433,0.014575267862270555
434,0.03285400901685981
435,0.04828901120608842
436,0.03131055670144509
437,0.053893204082391136
438,0.06721104660881116
439,0.05929401923277863
440,0.05627451946329539
441,0.05244712379042127
442,0.06275042607133971
443,0.0954936818366007
444,0.061212289123756425
445,0.046546883797548566
446,0.06124392459583475
447,0.08851623748795412
448,0.054041253266328804
449,0.020664925616920564
450,0.043104045552821546
451,0.06392464648051116
452,0.03729675378079937
453,0.04318491802764501
454,0.03404770397783545
455,0.08322265692007458
456,0.03630727024009414
457,0.058509957898331647
458,0.05493464581907613
459,0.022341058827523137
460,0.041304326092804135
461,0.025186968774603413
462,0.05221619066973447
463,0.03882522254062296
464,0.04039434902871374
465,0.03304939594749948
466,0.07119229406052383
467,0.03618789621603308
468,0.04264372651923533
469,0.0643508764413081
470,0.03386018407066701
471,0.02332634727328843
472,0.07594901270228699
473,0.04340812357226895
474,0.043074046240328075
475,0.03218247521052616
476,0.03597026377666204
477,0.03428738906047504
478,0.046445088457918296
479,0.05017444977615467
480,0.07471311420704257
481,0.030693868176690696
482,0.055120513435696815
483,0.05659530499383276
484,0.027191699584774232
485,0.06066509574696934
486,0.03970688306977302
487,0.0490257720118437
488,0.024353566883269274
489,0.02280887237094563
490,0.07408169703882073
491,0.058837332406223956
492,0.050264698638573385
493,0.05367273881998548
494,0.046015469600131975
495,0.030193583472863467
496,0.06401060354539115
497,0.059695389944740725
498,0.03245969681222228
499,0.03021130162615075
500,0.039385478729957124
501,0.016420365633624444
502,0.05648572715995491
503,0.06564778545541532
504,0.05186015712641897
505,0.059941733641588696
506,0.022632659023034876
507,0.028153765719900154
508,0.031157357324526996
509,0.0724103777473006
510,0.05514011295594391
511,0.047433298664775296
512,0.052076886010018614
513,0.0516076334647892
514,0.05796608372036216
515,0.03201982115079181
516,0.05121537959978686
517,0.08348468108067181
518,0.05518257368167146
519,0.013998649011567547
520,0.0711499282547014
521,0.06417929308180985
522,0.04482711990326284
523,0.04327961024292129
524,0.07534216873600992
525,0.02984366944274251
526,0.02855247299898157
527,0.042573123757101414
528,0.0490521383026656
529,0.06910256788814978
530,0.0723453281395344
531,0.040001998834846425
532,0.0714800264169026
533,0.0405003259318823
534,0.03818005276285076
535,0.049322018708910474
536,0.056635610773087715
537,0.058757673832098616
538,0.03936079632962569
539,0.05221962296596655
540,0.05122847897637703
541,0.03178146719019839
542,0.046349251002489544
543,0.031357830484173385
544,0.0340661637277541
545,0.0389995142048215
546,0.039478699189859065
547,0.051283707743348936
548,0.021803487287181584
549,0.03234712932727489
550,0.06159625302250685
551,0.05682504694546373
552,0.036146507593454794
553,0.040358672116461866
554,0.0362808745909418
555,0.03220519582149302
556,0.09184016869346404
557,0.0556966775006526
558,0.022598478560243846
559,0.04864931879743878
560,0.025304566168958896
561,0.06229222635872193
562,0.05672220388339122
563,0.04511416629757076
564,0.053031217750877185
565,0.051232487791558874
566,0.04325095898585822
567,0.02105424339317675
568,0.03310799614795979
569,0.03421580132820492
570,0.025546890125434776
571,0.04344202580550714
572,0.022440954558341435
573,0.053627913638543655
574,0.0313101486582473
575,0.05806393611969227
576,0.0321769959986675
577,0.05999812603903677
578,0.05642659084444489
579,0.0368034344586986
580,0.051481744199959115
581,0.03251646328563822
582,0.07933026689720825
583,0.025786136282098908
584,0.03699475812003883
585,0.0775586293271119
586,0.028669773492377582
587,0.06898510038446105
588,0.047701545071556786
589,0.059838461113827436
590,0.019423815760222014
591,0.03189250920757198
592,0.05098808751301033
593,0.03807801841554284
594,0.04152737280158352
595,0.05875212760019203
596,0.06892546611916647
597,0.026679801329953103
598,0.08290969143585233
599,0.044321153106831164
600,0.05275473140045921
601,0.021761798280552268
602,0.04503139193571923
603,0.0233616004386495
604,0.05175494281973745
605,0.07092773087108156
606,0.045406693925637114
607,0.03595236579014818
608,0.018397084848077564
609,0.046975637252426344
610,0.06810510910868943
611,0.05540914654241659
612,0.03998915340511478
613,0.035354977761570795
614,0.05550989920850806
615,0.06331026841813614
616,0.04917417010669521
617,0.08570529415407042
618,0.05906605970939279
619,0.0798216609676203
620,0.06712340230563729
621,0.04002781147124265
622,0.044428327924979534
623,0.058048666256149004
624,0.05638304062603777
625,0.05586836755110533
626,0.08643923355511801
627,0.06654610729761805
628,0.04074347472211957
629,0.03408372140419216
630,0.04861950783972743
631,0.052208921569634296
632,0.02868912644187404
633,0.040825021451043594
634,0.03468448449565357
635,0.056927615686444576
636,0.04387391466163141
637,0.06413379129278136
638,0.04893910619674882
639,0.06886122976309184
640,0.03330254236415802
641,0.05160889651354984
642,0.03605447340355474
643,0.029261524863633405
644,0.024186491277519425
645,0.05133529822089218
646,0.05407315387228382
647,0.03353346887426864
648,0.06015477213712091
649,0.04148655610776439
650,0.05365708963029206
651,0.05890089064520793
652,0.06876077591037227
653,0.04822071423142657
654,0.04480298844184249
655,0.05708394702229289
656,0.05594749940389264
657,0.05660202308242091
658,0.04295994964158256
659,0.08430904444578155
660,0.06482809050163973
661,0.04182905149342683
662,0.0707138802713572
663,0.055318541217239836
664,0.02699384723739502
665,0.06099397364379655
666,0.06305512392160925
667,0.019134082551844046
668,0.04480480902480714
669,0.061184032019168264
670,0.04540400085756989
671,0.07064423668283668
672,0.055017117186390546
673,0.046814720756977374
674,0.04023988319134182
675,0.04925494667508343
676,0.06888390485119486
677,0.04015213105700163
678,0.029050355105401528
679,0.06359656608969956
680,0.04466080185717311
681,0.07585302930900947
682,0.04520683077231991
683,0.05652306276013058
684,0.05635812033291522
685,0.03092734243589782
686,0.029762576841823353
687,0.014140545884378172
688,0.04155402011303049
689,0.04464141818129123
690,0.031452718969245785
691,0.01482142922371997
692,0.05880590858735178
693,0.06951831779370116
694,0.04656443655916949
695,0.0622574564154635
696,0.06056153425636638
697,0.05842482171567438
698,0.020577252318383928
699,0.06292618547963182
700,0.042979286603512634
701,0.0778746666077804
702,0.020344144050962368
703,0.039603625949594636
704,0.024080654847660976
705,0.06913061307341402
706,0.05770087694413802
707,0.061638087426150776
708,0.026718479983232003
709,0.05650606855363127
710,0.07292832455894581
711,0.05361507935827353
712,0.04381073902339014
713,0.035517479406447144
714,0.05688444726056063
715,0.04312105410247648
716,0.08458378768055547
717,0.07055025392349457
718,0.03958429137854237
719,0.019353695908256963
720,0.057316490338619235
721,0.06878301455384643
722,0.022662714123573083
723,0.08916766011502347
724,0.04671246821280045
725,0.0678563185835068
726,0.038254069413774114
727,0.05849858569684584
728,0.06738096289788745
729,0.09126770081275895
730,0.03231354623813205
731,0.03365263432370721
732,0.05389296632005702
733,0.08485850385321278
734,0.028961112366672676
735,0.04157038662664405
736,0.08276406789910731
737,0.052210432158147815
738,0.056071148777506116
739,0.0798734961403109
740,0.022284054841156326
741,0.06985835527053656
742,0.0381982982561485
743,0.046113318430269584
744,0.08077023981906345
745,0.058380253161101105
746,0.03136648956408199
747,0.04138442700730598
748,0.07617229983906645
749,0.060244623577692114
750,0.04887758231762093
751,0.04690940757608054
752,0.06838270715003639
753,0.056878504751013456
754,0.04114367930870983
755,0.040938781142332285
756,0.05902895648542655
757,0.031226419641757475
758,0.01981445722387281
759,0.06739991073708168
760,0.06596281421057346
761,0.03188621090365861
762,0.02486236070532797
763,0.0522363866479561
764,0.032371804652934676
765,0.044271339053832584
766,0.03541202258646015
767,0.02603722992493828
768,0.03632460769840914
769,0.060515127746926425
770,0.07644660236979181
771,0.05290932998202352
772,0.027086651635418624
773,0.035443400447868596
774,0.05008769495560224
775,0.0549045541389941
776,0.04936961304418298
777,0.0427686219960889
778,0.03392446548736266
779,0.02214191574188171
780,0.05489335544700642
781,0.030468737393120532
782,0.08630608265324106
783,0.06241400527528545
784,0.029169023628121057
785,0.02271716648826442
786,0.07309331262999673
787,0.03229043347259942
788,0.02326665894863964
789,0.028853200535709486
790,0.0379487533500428
791,0.061857814547918506
792,0.035416639751836836
793,0.04015063762588844
794,0.035993055993586744
795,0.03948719421628803
796,0.02184600302472995
797,0.05365026733245505
798,0.07661856199418154
799,0.0317555272517621
800,0.05771923598844657
801,0.057150159323159054
802,0.04143805293788877
803,0.049788576443471705
804,0.04200915792883948
805,0.06176311863141014
806,0.019801840393534942
807,0.033205726491625565
808,0.020209567808690744
809,0.024371901669479334
810,0.027809911493407124
811,0.054977085954169294
812,0.04487324133083795
813,0.06582155646066343
814,0.07148748191905953
815,0.03927107256216329
816,0.07129096090382782
817,0.06089716362754603
818,0.0583401719682064
819,0.03802062735365958
820,0.06423373766655341
821,0.044118022984946624
822,0.06586954570990138
823,0.03395232036921154
824,0.07857147193135954
825,0.04762668619709694
826,0.021274333020237617
827,0.07411513291355151
828,0.05354045680990058
829,0.0712290356513479
830,0.06419475521064258
831,0.08568668334872406
832,0.053253724139554454
833,0.0800069201244411
834,0.059222433962792635
835,0.05527352843924969
836,0.05011677377274479
837,0.042215427879180645
838,0.06503683516680764
839,0.04746465401849438
840,0.042421565010008336
841,0.05138243064795457
842,0.029457988013680464
843,0.029330201868986515
844,0.04062965207874651
845,0.037256614254581814
846,0.037536886395673597
847,0.04659698173925779
848,0.042280263050818626
849,0.032008322084314256
850,0.016973939936822665
851,0.07797761351903831
852,0.047830204010317165
853,0.043067602632013
854,0.07866508265369701
855,0.02715866149802193
856,0.05358086071833697
857,0.022236351097179512
858,0.04273620310604649
859,0.04827910713309081
860,0.08712690099201008
861,0.04422687673433845
862,0.0447229198063101
863,0.05325224096936031
864,0.062186204781265186
865,0.044740638202050986
866,0.057298324114992416
867,0.049858974023662614
868,0.043736697875773015
869,0.061905410266587746
870,0.03460058684171444
871,0.067634342414593
872,0.04672416608131112
873,0.039029480382666966
874,0.036636054614671634
875,0.06758067134362154
876,0.04419927580241835
877,0.05083865833824375
878,0.03713845422801995
879,0.043893432892882146
880,0.03327322886479235
881,0.07455947662333191
882,0.04522070118112423
883,0.05235980397596385
884,0.042670988124926666
885,0.018343420227680048
886,0.061051627462836336
887,0.0461248623132932
888,0.057513161897136775
889,0.014043433345448508
890,0.05209487982235418
891,0.016847226874887208
892,0.059164801789648794
893,0.037527538346596515
894,0.03145439550088275
895,0.06641011796334319
896,0.03988516519710347
897,0.05760076713547506
898,0.053661828794812225
899,0.03629032388625832
900,0.03238813320404291
901,0.030980864871209407
902,0.039119153963522
903,0.04153067751113194
904,0.021642380421616786
905,0.04507852434416615
906,0.07246863480907956
907,0.06670918180876527
908,0.06132105348499781
909,0.04898403756602367
910,0.02037753758087548
911,0.046366413622217495
912,0.045595760067866795
913,0.038299815885126834
914,0.025994075111840816
915,0.06046576460730358
916,0.06899378961251912
917,0.056278723168920367
918,0.0915429018611315
919,0.02822383112543874
920,0.050125390111460784
921,0.03424388748499964
922,0.03635567155612752
923,0.022150476892502997
924,0.0720097271260732
925,0.05157202517993449
926,0.0508299871831165
927,0.06771256434724572
928,0.06153742946808628
929,0.0647632459478171
930,0.06978552716135489
931,0.04210893861075013
932,0.036361974358539315
933,0.07945086353026994
934,0.06311124675127122
935,0.03286797670217313
936,0.046370436041352756
937,0.04175277633837421
938,0.024991115344740446
939,0.027705534922121924
940,0.09822432854085433
941,0.05448797425010496
942,0.05748000427743887
943,0.020008585065543122
944,0.061868732893087884
945,0.046450464151998994
946,0.08097308655649883
947,0.037048578172084325
948,0.05384812286294279
949,0.05472803787358099
950,0.06675591803317438
951,0.036371077869976176
952,0.06627672306207882
953,0.052295053565921415
954,0.06432747252621433
955,0.01969324420712602
956,0.08771850830157099
957,0.0685896012684162
958,0.04400533622711554
959,0.06332203481396592
960,0.03464058715955709
961,0.031093999740969595
962,0.03264640711870038
963,0.028330258444081016
964,0.06513330233578583
965,0.05099891382281988
966,0.039499524933175344
967,0.036156295801444596
968,0.051665388382503216
969,0.042618012070329024
970,0.058515666323112586
971,0.03549148838312958
972,0.05805264715038453
973,0.03333873209440434
974,0.037692233857776106
975,0.029255053323486574
976,0.029215265683895396
977,0.03709542500500487
978,0.05329464302891933
979,0.029872091060811116
980,0.05169172921355107
981,0.07687704385563038
982,0.07065101145270711
983,0.03698437176580563
984,0.04893614853432825
985,0.026697162345896256
986,0.02023115055155998
987,0.059366297575969035
988,0.06203099234985347
989,0.033146665596565525
990,0.03716233310783422
991,0.03839398803090437
992,0.024411764731082662
993,0.05988867464531371
994,0.04417230519112659
995,0.022044557887527665
996,0.05443185846617367
997,0.030641035541355194
998,0.0546146391258969
999,0.04959928640781418
1000,0.01816291797028847
1001,0.06619546284618871
1002,0.05985274007912788
1003,0.028574621193189535
1004,0.06371073197322193
1005,0.02695215593399543
1006,0.07899784395312062
1007,0.030838747497530808
1008,0.0600783024416372
1009,0.03845810476960781
1010,0.043001878891413
1011,0.0359355309936847
1012,0.04561142047894807
1013,0.038216654294114
1014,0.05395283301045402
1015,0.05123295831870453
1016,0.08061336187983004
1017,0.06024610420249481
1018,0.0318694482403286
1019,0.06097672667827228
1020,0.04717038558791414
1021,0.020068264968606354
1022,0.06793806445262854
1023,0.06510829132510663
1024,0.05635494697167448
1025,0.04815375486950006
1026,0.08639052977250439
1027,0.06544135485676256
1028,0.047104166776559195
1029,0.05911954530393676
1030,0.06524753210807509
1031,0.08744275236707381
1032,0.07657788641067359
1033,0.0739151656026081
1034,0.03440074470687119
1035,0.03147459373462531
1036,0.03182165828383339
1037,0.04570770197340773
1038,0.04778066286468133
1039,0.0464479773303255
1040,0.055693600197875885
1041,0.07088921658025735
1042,0.08289914768469847
1043,0.027679293811578916
1044,0.06750847180149212
1045,0.07012190819931001
1046,0.034179842637716666
1047,0.04564773333478528
1048,0.0395434456031648
1049,0.06307919570785567
1050,0.01954051384935835
1051,0.0578683293010811
1052,0.02654852005138733
1053,0.06310813113203681
1054,0.05769909886289226
1055,0.04887372755645894
1056,0.04941815956145052
1057,0.03354228947576785
1058,0.0413942215936207
1059,0.0563998293745748
1060,0.05580099069905482
1061,0.02554488453165006
1062,0.026963473123470177
1063,0.036926961329847595
1064,0.030430143126028576
1065,0.07873217490297385
1066,0.08145282326465657
1067,0.028410692147763525
1068,0.05624107112640529
1069,0.03965915662337137
1070,0.03731091727669606
1071,0.08848075158674634
1072,0.05976254023139848
1073,0.01877617739782722
1074,0.021654944728490173
1075,0.10210965597741653
1076,0.04494825130430763
1077,0.028641008303771177
1078,0.07539933673037379
1079,0.030177034182376224
1080,0.0432084227098134
1081,0.030371876263618015
1082,0.09126255571993594
1083,0.01731543596387912
1084,0.05024980422909437
1085,0.032461248661777506
1086,0.030784133460955255
1087,0.04784186768842471
1088,0.03750540706219501
1089,0.035273261664642244
1090,0.03941708065467428
1091,0.02174466589324092
1092,0.059985686996132236
1093,0.04030728256504529
1094,0.04495217371377132
1095,0.05992291712191056
1096,0.03182189591374294
1097,0.07846460051614225
1098,0.048400795755397685
1099,0.04776175031529929
1100,0.03723064199109325
1101,0.0647528997116141
1102,0.02874787638231424
1103,0.0950602356267532
1104,0.02919429832404717
1105,0.05997169264493686
1106,0.018392910224494664
1107,0.0466817831889642
1108,0.0822595150028918
1109,0.07858352419466366
1110,0.07314428691629052
1111,0.08688763800158089
1112,0.058872522430640284
1113,0.059506711353618916
1114,0.025274637113502064
1115,0.0822610077036153
1116,0.05021948175324545
1117,0.06318915730818737
1118,0.031327107330776184
1119,0.0316235999702035
1120,0.05900937451320314
1121,0.021559200433986805
1122,0.026866694362983737
1123,0.037921016347728945
1124,0.06191685886573224
1125,0.02914234682177107
1126,0.040251442506042054
1127,0.07106682422870782
1128,0.023951715631821885
1129,0.07166387849894792
1130,0.05016641388920394
1131,0.055763141008623764
1132,0.04408497749536598
1133,0.06013871749334722
1134,0.03284186249966419
1135,0.04279534721134026
1136,0.04359654697174886
1137,0.03549903566113689
1138,0.044854790009032496
1139,0.06936276080440494
1140,0.02134456898007194
1141,0.04547633970983006
1142,0.04050580905705958
1143,0.058395641378457444
1144,0.07233570249208927
1145,0.030698538500101694
1146,0.053559407446817
1147,0.0840924087657233
1148,0.06344532808046865
1149,0.0653225979163438
1150,0.038622916601125046
1151,0.025890116624400786
1152,0.06394465054105608
1153,0.04972003428001828
1154,0.034986647093603315
1155,0.015894274825825113
1156,0.059721338978375574
1157,0.07074171228172459
1158,0.06879395352500778
1159,0.059573676164345425
1160,0.02073717917399251
1161,0.03157314563309407
1162,0.07572396384023394
1163,0.0367411982978348
1164,0.022373189780483745
1165,0.04673150473212271
1166,0.027045671465234705
1167,0.0650626108785634
1168,0.04050216109612849
1169,0.09493608199188994
1170,0.05730825568021396
1171,0.01576864842174595
1172,0.029849995160592946
1173,0.05764714347623047
1174,0.042715321175934795
1175,0.05411083106965976
1176,0.021718414600305012
1177,0.0475479962685829
1178,0.054466359073971765
1179,0.030523848310659463
1180,0.03527599188009015
1181,0.055820203729864334
1182,0.03972350139950345
1183,0.06135462128833608
1184,0.0725183423561041
1185,0.06462167431169921
1186,0.05426348880784749
1187,0.03914179961448745
1188,0.08038661635148903
1189,0.07927709759245802
1190,0.044351080744781446
1191,0.054600419751348724
1192,0.05054280670345808
1193,0.04801041730946783
1194,0.059497952360972904
1195,0.08062942720233401
1196,0.08386727044808942
1197,0.071569878594866
1198,0.025587200217436205
1199,0.017002767131969423
1200,0.06544914959606918
1201,0.07933129165265018
1202,0.057510501268966424
1203,0.05482164942042882
1204,0.042643874247538884
1205,0.04210585403018365
1206,0.029291084971311408
1207,0.04132710042611451
1208,0.05654808652519904
1209,0.03960207856443294
1210,0.06936276591936118
1211,0.043225871234025576
1212,0.06700111470213321
1213,0.024278997033321776
1214,0.026711621405275558
1215,0.036420473900643444
1216,0.04441346079270745
1217,0.03755365964405662
1218,0.0348480680462875
1219,0.04372902573258303
1220,0.021738220368484485
1221,0.045239616039774576
1222,0.06399177656544974
1223,0.049205497298425965
1224,0.02801289031407453
1225,0.025155828544793497
1226,0.06428471464176358
1227,0.04992371814820784
1228,0.04833679232095271
1229,0.039099048994168606
1230,0.02835141727050196
1231,0.03333902903206059
1232,0.0545371468396572
1233,0.04664271024013895
1234,0.07333774505089671
1235,0.03649105624764412
1236,0.07834569249322072
1237,0.057348432455861645
1238,0.02041759920737247
1239,0.05980001863158424
1240,0.02534657109552353
1241,0.02840779085638953
1242,0.053783443866025044
1243,0.0494432924579053
1244,0.052824621532792555
1245,0.029622328346950094
1246,0.027777615734412793
1247,0.036265167310750385
1248,0.06751266716297413
1249,0.03373582997389835
