,0
0,93.54778913164525
1,35.60224640780369
2,104.35213155251671
3,51.55687682678144
4,121.82428584312903
5,86.70790864629024
6,86.83912945988524
7,54.745527746295274
8,87.07675403000738
9,63.705728845397594
10,91.20756895747542
11,115.23609528065829
12,91.88908540113341
13,88.89148819252547
14,132.7476331086429
15,79.33108848209915
16,56.7181945331809
17,174.20166367323895
18,72.58254329485874
19,76.10504186513656
20,98.0136583412596
21,57.77142392859856
22,118.5753789877678
23,95.08621379166378
24,80.40052082273922
25,89.48701101296638
26,81.86290818094447
27,81.80303811249924
28,95.12158375560371
29,56.22527382440293
30,115.36373680240455
31,97.0487410153175
32,61.76453165314079
33,38.90570612204654
34,81.5101913522904
35,56.02585025789907
36,102.0848398950533
37,98.48387621470647
38,79.77010972817854
39,46.16061384150473
40,66.46619544321884
41,50.44116738119233
42,108.11926141138338
43,48.74447091884844
44,63.46309486051488
45,131.03462102294296
46,66.44233815464605
47,60.60657262727429
48,60.23072897334499
49,103.76807741448759
50,55.689378581364295
51,44.212787388174235
52,40.18298602206908
53,72.89875296171094
54,48.28924237750336
55,59.48359566018796
56,91.42394990900647
57,79.17446627203735
58,147.71667109980177
59,88.03563058649456
60,100.75417320030886
61,134.08883655928003
62,86.3995282808816
63,85.65014537570637
64,96.69410259224244
65,73.5822783219055
66,121.57210576550541
67,64.74005302864495
68,80.25329497546416
69,81.7336204255936
70,117.17190198203289
71,77.02965253673402
72,41.80779146875564
73,94.8208503101308
74,72.14453544192357
75,55.64574516003123
76,42.162723194822185
77,47.18583679327024
78,64.33561184231385
79,77.05485725623946
80,133.62772770061014
81,139.55092453991492
82,88.37786034605114
83,130.90789262388333
84,83.75728482129554
85,57.415775057326414
86,82.59285669901828
87,84.7930638876068
88,38.80178945731801
89,80.67962943506963
90,99.60027368134155
91,69.33082172103758
92,111.61614948749182
93,142.82933340905765
94,79.96392915236106
95,65.81399425760034
96,69.0354059196035
97,162.97800687201422
98,60.535395646382014
99,71.13817768530049
100,128.20378490073378
101,107.87267617533108
102,56.153501203976305
103,94.44255471502679
104,58.286910038273824
105,99.502958258063
106,45.18820159022275
107,106.82361619438073
108,83.00295006681034
109,72.06486760331236
110,132.7058568691361
111,141.6626218259683
112,125.81023238888578
113,162.36896291728172
114,66.0793586657601
115,142.12799365157338
116,144.24326316376886
117,70.35750477543397
118,105.65379490426616
119,116.66951775025014
120,114.7406338166588
121,123.95203703543504
122,124.3428993615845
123,94.61800302948922
124,64.51718109831505
125,59.49110563419139
126,69.3803993227736
127,57.64025133252728
128,118.67818779410332
129,44.57065129184021
130,101.02654473841216
131,108.62604685932808
132,69.3797720562282
133,75.22463768232792
134,134.36977336337637
135,127.21269934757508
136,40.86038455597976
137,55.67617555843497
138,65.66032957595566
139,22.20958752781873
140,75.79001375946848
141,91.58094314448915
142,63.61503959363135
143,50.95060818559419
144,110.12371562640418
145,51.870044077435345
146,94.76408163106898
147,43.35859297812952
148,78.46317536593268
149,60.83528617154997
150,72.40301035590389
151,45.07394600055969
152,76.26325595040402
153,50.16202374143203
154,70.66970544530687
155,57.96552134683073
156,95.07741677649067
157,141.25947790760875
158,131.19859569657007
159,119.59874748844103
160,46.64548925873565
161,59.45165820921502
162,58.45003186997194
163,155.36548989782148
164,121.00158946843253
165,75.08890025941861
166,128.99075315643807
167,85.82602706753936
168,101.35979151810851
169,54.65127488334329
170,137.54154535676662
171,76.34111801835243
172,100.26393443867204
173,98.73119725059298
174,106.33435619723308
175,52.38238301566329
176,131.38335387333657
177,113.8905624954625
178,71.68663153861897
179,76.42499392723627
180,74.70324337515731
181,126.22676597678797
182,92.57910055318013
183,129.36617400923467
184,67.0077008247727
185,56.92718287876282
186,47.243289308174454
187,151.52626472056028
188,52.66783945637604
189,86.66766508248124
190,67.16664551559359
191,87.35787707722761
192,151.62824566043756
193,159.85047110145285
194,106.20829762204737
195,70.01946419109206
196,165.11494385893246
197,68.86130326648879
198,149.8549989056441
199,125.76734885008743
200,58.701852668634075
201,120.71829284239293
202,54.141951143783245
203,60.95398766508446
204,73.75201632442283
205,133.24912674651202
206,101.7748235880369
207,140.73608505542776
208,78.43599391084783
209,110.58996930966748
210,67.72241137835272
211,97.11306377828436
212,97.799429625698
213,82.32759671086346
214,73.83110972412207
215,53.75742001534036
216,52.80789092911228
217,56.6691436232647
218,105.1270025265052
219,96.95858573369904
220,102.74917312717777
221,35.69484938209325
222,104.46001522120403
223,69.64770370331487
224,61.89379694557255
225,104.82129488223126
226,100.34944304495241
227,95.541703426722
228,60.449331523532315
229,49.44095077990916
230,74.26416175493011
231,130.7442099711486
232,76.58687262817512
233,61.67641155874091
234,65.8173451604283
235,182.2473153745298
236,39.244576474112705
237,84.66251882784077
238,100.34599591804488
239,87.04990385725651
240,42.4782009246582
241,97.44746804494932
242,71.28048330455584
243,83.4048830563283
244,90.91340807530763
245,100.68235314048354
246,133.69278002158302
247,123.41551185255706
248,64.0245167105842
249,109.20564326531941
250,59.04647345653196
251,79.65823275554439
252,109.28521391282112
253,51.16123144859781
254,79.40541569437474
255,85.00508621942387
256,131.63498083833173
257,80.53550050541277
258,61.322178498681794
259,93.32852253634785
260,126.99629237795807
261,147.66648673819387
262,116.70203570251297
263,56.78335748750176
264,62.895203121464704
265,108.51698659278739
266,136.24549760564682
267,64.59365734182796
268,83.97549349621664
269,125.8837516498669
270,41.951956554917615
271,120.42421377863943
272,70.11381577861484
273,77.01317732361801
274,37.79677901233164
275,167.75744739259682
276,132.72956075913999
277,38.52624740726252
278,85.4318789357067
279,99.59610250162562
280,68.30595439737571
281,68.55353336207133
282,97.90167024833225
283,66.38514953096886
284,121.84200964691027
285,114.67971718457946
286,116.94960078626177
287,67.37633348349037
288,101.30984579868358
289,89.26806978045694
290,108.05289921032528
291,108.34956214217205
292,29.307186372241492
293,185.8349312124492
294,60.198731959729884
295,121.0006597052478
296,149.21746401183944
297,34.146791637841346
298,52.73719180600561
299,115.95534932287558
300,83.52236283225587
301,79.64395456985946
302,80.07130236093212
303,82.86802559464813
304,36.41194229518575
305,91.32084338782255
306,93.73836299011101
307,146.29928023611194
308,84.58333985265698
309,50.01047420086767
310,75.09396583990859
311,71.28194310608245
312,123.28138186556201
313,68.89930209015552
314,169.7578832219258
315,81.0946815671297
316,92.81746507173735
317,102.80309828865525
318,82.55960434456729
319,119.11129959745226
320,49.39820874277304
321,47.20236468193037
322,56.40411103426087
323,88.87020494689914
324,58.88785944889401
325,90.79463874303774
326,80.51287063573254
327,83.0455824442177
328,108.68341512000397
329,42.206643173928626
330,104.08742492248354
331,91.12916942406878
332,63.734249641254586
333,62.270199163142216
334,89.79117333830197
335,87.44792558931186
336,75.37218398048455
337,71.04628907520144
338,71.17017995267575
339,122.9134423339961
340,93.2100222071685
341,149.24523639130757
342,47.60891653184391
343,92.82831198176197
344,81.52417184200594
345,42.04775786034363
346,77.09448996792509
347,142.20873916733436
348,57.48561257531301
349,61.83284034661313
350,21.53727620848262
351,179.6860527958848
352,77.31701660188479
353,100.9089557060353
354,33.436553668856014
355,70.82497295769193
356,120.86637772150473
357,70.77563957411056
358,126.50220007017762
359,114.83925825923296
360,37.44987340865125
361,72.22083841802427
362,53.95678297034347
363,66.99180829912098
364,108.17700603744558
365,111.82353958409047
366,67.44814859053122
367,78.74340581288973
368,62.807095376098104
369,48.43939684358824
370,80.38794404806863
371,57.31980339326236
372,117.01731359444872
373,73.61477525361673
374,70.69220367690966
375,113.96886238084241
376,139.7415340747988
377,52.974490617418965
378,63.73274004108386
379,80.29423740286782
380,74.5617587446749
