,0
367,110.54780128048479
368,96.45029296610295
369,113.16031136539509
370,118.44036953648842
371,87.51186694900267
372,87.80885415310982
373,104.07834014166578
374,144.38444739506656
375,165.35575825469476
376,91.28827738743662
377,171.90811302947137
378,85.86886984149535
379,118.55581562883286
380,192.633308454191
381,143.78677789519844
382,79.41685617781026
383,92.70624745447742
384,134.5525537008944
385,191.79239059608815
386,125.32528383210833
387,203.97750289826905
388,100.72795914236808
389,92.53758280546045
390,204.65704568820215
391,95.76675676774728
392,26.095387983418632
393,149.59976754366488
394,93.66992472635206
395,86.78185438091316
396,71.99483501351011
397,81.76490921478519
398,131.7814562768822
399,149.24344394242007
400,162.06855374804277
401,58.228340382192506
402,146.89562081335768
403,78.4142347114071
404,128.39909840162903
405,51.995175637060086
406,161.55745124802007
407,170.0413370546635
408,88.54026003290227
409,110.86630990500838
410,182.30453146686986
411,145.3357994437738
412,138.80082618393004
413,237.01528633317412
414,73.5523683624273
415,98.27986450535965
416,83.0358577710259
417,107.8413361749725
418,93.51254408509843
419,201.67541995323967
420,187.016118902105
421,116.93223557997946
422,41.62696454572795
423,161.67846298119275
424,146.95479827108647
425,74.28292617036061
426,80.9481482574231
427,100.9474315189477
428,28.20130790437807
429,84.71752591154717
430,73.12596952569852
431,82.71214101828267
432,109.41386200753055
433,140.6126177494069
434,134.11483350347328
435,135.55091301021568
436,50.360776164075496
437,115.19506949202602
438,73.43602162665002
439,94.23102317217003
440,143.27367878156315
441,69.0139767863529
442,71.50518333064865
443,72.8051392216882
444,117.30571325887286
445,93.44069070764516
446,152.39967001055592
447,119.74541829944894
448,113.43549910992911
449,166.0854046267269
450,51.951588545084164
451,151.70267095787327
452,50.125437182530234
453,122.35604683267648
454,72.98849446064423
455,111.44810889601523
456,121.05275762988576
457,130.55687024817317
458,99.3482620900384
459,149.8221258108182
460,92.61355312139622
461,86.38650062058672
462,195.96979065562405
463,127.75041166336077
464,165.61375748348263
465,111.51151845979498
466,231.28388435508757
467,150.4832557210106
468,109.82297664727793
469,93.33002048049659
470,124.98181086290714
471,121.91995036527707
472,58.018034970169666
473,149.6014317670691
474,88.85438430145763
475,66.1103972021392
476,104.66418919228393
477,75.89327349736146
478,188.7610968345344
479,85.02874802222881
480,197.4113291968999
481,155.81464113345422
482,123.69519076421162
483,46.80846127527709
484,92.42892501884687
485,88.21222773342893
486,171.127397879225
487,136.09484014837471
488,118.30809643332769
489,133.60790058431795
490,127.04566017128654
491,120.89938924960668
492,125.43031278323036
493,168.49804639565463
494,120.40395288617016
495,155.95858982418102
496,94.27861973911615
497,72.53000730984458
498,76.41091342858083
499,100.98068891906368
500,124.66208433704888
501,76.02723512665277
502,93.13465258928527
503,108.68989351040378
504,70.96717368164305
505,130.15256503287307
506,105.1464075734766
507,72.73372446194746
508,117.18016411816534
509,77.15507754303967
510,87.72082379044443
511,161.73127931788477
512,148.11500795757036
513,133.65509082854632
514,157.6145281479404
515,157.20419095299243
516,73.72820480236406
517,80.99934469486448
518,72.710337365664
519,61.77540586945951
520,63.06290769106628
521,129.30341248552594
522,65.18616397070889
523,191.35650841198765
524,85.2910489464335
525,175.10970228173804
526,242.39719567972753
527,161.65169889352947
528,131.0311032975353
529,95.67923210003993
530,75.13371704173078
531,153.97387641906602
532,93.15074070346951
533,171.99931964236106
534,117.81947961289538
535,54.335364087391326
536,75.2678747774871
537,69.22069477158169
538,223.70743246488692
539,96.61246686387915
540,99.40152168795429
541,188.35432526048209
542,95.50431889105573
543,84.72100691079623
544,118.07612624535182
545,182.86560518041864
546,176.2874941082315
547,80.408838148592
548,80.71108401164926
549,69.82467715038489
550,193.80618963192813
551,215.73378528600043
552,70.5933527188042
553,64.63168158227992
554,119.55664698557155
555,99.86191104350556
556,123.58169104981023
557,93.97258989038158
558,39.0540579971651
559,115.46485282217834
560,146.06111454453202
561,79.85444593291939
562,109.6929890772803
563,135.9176431170046
564,50.88356109102081
565,126.36066614774353
566,151.69116690678317
567,95.09398996377563
568,56.826530779452185
569,159.58704520060854
570,100.47393433477339
571,163.6433315801405
572,86.67640943212164
573,154.05032624253323
574,98.30425898498643
575,97.04513073725191
576,107.97456286727981
577,51.93914174649484
578,87.5444579165349
579,104.67916039155146
580,71.11203873290557
581,121.75879136894017
582,104.23473496787642
583,56.52421412404719
584,40.272356435715494
585,166.6127442304311
586,117.89213220570007
587,137.160767798659
588,202.8131005290606
589,155.138634275592
590,81.1869270735165
591,105.8594878475567
592,112.47204129797397
593,117.961055057255
594,96.12592237902244
595,91.17280423750078
596,168.4509245945162
597,48.29996597512343
598,100.00481032678748
599,168.5115280589969
600,127.5531126438515
601,128.36073424528658
602,144.7642095872968
603,130.99719476084266
604,88.76686975524571
605,80.12422073777903
606,79.52511214417464
607,144.06480117036816
608,126.18908287941457
609,189.90656986169347
610,63.879411873427706
611,121.7916674882479
612,188.8470004225231
613,61.37377698806142
614,155.15562366152318
615,98.01936501462389
616,53.080328608590186
617,172.10781153606183
618,109.4071929687666
619,154.47802592564494
620,136.4416256425066
621,130.8511641514867
622,120.16511918511102
623,155.06466152311066
624,69.06512580799065
625,247.0192375815801
626,62.678337322244985
627,107.7912879120467
628,155.45742841923087
629,87.51484878059718
630,102.33042713597288
631,178.32779787401148
632,115.91505779371718
633,61.16088236987048
634,109.99758957795119
635,137.1966714898893
636,129.4248064054848
637,174.9379833692743
638,104.32947866100209
639,207.77707953521048
640,330.42701343609616
641,107.63015179743867
642,112.48917743930951
643,157.65925594434856
644,98.38503654456683
645,101.00264107276996
646,158.85807599046714
647,112.5046036950402
648,84.33157422196993
649,91.84194203898669
650,134.15538134006843
651,187.15019826398094
652,57.65237950602214
653,52.35039139770899
654,127.99310568316423
655,109.82097897838861
656,133.60204254630113
657,76.75095782153824
658,116.46789443991707
659,117.17804085624783
660,55.05544550428243
661,122.55999355769775
662,104.09819474942384
663,193.78947892488188
664,133.63912129046236
665,78.99872619643979
666,100.60375351236092
667,54.31240288781627
668,90.12202604207926
669,109.25717545289265
670,170.383012350825
671,163.23507882840846
672,168.3711446576059
673,49.9644451868611
674,120.0524639946048
675,173.15009016067413
676,123.83674781315122
677,102.8671969046257
678,126.71475436994399
679,209.85751956830362
680,87.9032430031873
681,74.4847065884746
682,85.20297402322936
683,120.37683259842038
684,80.79901907792669
685,85.57239534054455
686,104.17665545301497
687,151.6484031965822
688,126.66021459197944
689,105.44447695392702
690,88.43829014449038
691,76.95070437551475
692,93.93152529891674
693,112.80003854396035
694,127.17330747970703
695,223.05603106972893
696,146.19040937619596
697,101.0496408155101
698,171.16947272047713
699,196.92412962561824
700,132.48834806983382
701,89.42889342461822
702,132.90725977587346
703,148.66167435714632
704,182.6302844891936
705,62.67180234819644
706,155.14980713410995
707,101.66284071988667
708,121.82808252251496
709,152.67935380544844
710,114.8018860349819
711,48.47502577492022
712,74.949258484011
713,109.86270157673098
714,116.02116146359334
715,102.51017971443613
716,52.635786487879145
717,167.26950524543048
718,75.09128545285547
719,100.1328765915838
720,176.057513134441
721,48.99181052513132
722,36.01693127888656
723,46.55848411705205
724,124.98664739776542
725,74.27764494063011
726,155.61238813194578
727,117.79406408971077
728,70.70524490700319
729,98.64968237347055
730,111.86450478938258
731,75.37891506491627
732,105.4097342278408
733,127.4050167551628
734,142.06833520412644
735,133.7083190225319
736,70.37564562115911
737,158.9893538747438
738,85.9842223888925
739,108.32315075778925
740,41.168510251856304
741,110.68619829824195
742,142.99842807648787
743,72.1589779714934
744,114.81739462071735
745,83.35716014643086
746,86.84699790208958
747,148.20143751703597
748,163.66882509491865
749,105.42169372929075
750,93.4042332268982
751,57.641278798966646
752,57.51122962943752
753,154.29239359843322
754,101.22163927736914
755,119.90818223664624
756,52.78948061503122
757,158.41790140811844
758,159.88282778951475
759,128.36512580658572
760,95.66364905947742
761,85.19010588006077
762,87.10101143509704
763,83.16588890377948
764,130.46062408165034
765,67.41977607225323
766,97.51535754932488
767,58.14329149647707
768,94.91548441827426
769,80.09666636953142
770,164.27474476634947
771,119.95940295611362
772,190.10382721630742
773,121.10982016941712
774,103.73322819200601
775,88.22888312137906
776,105.96180171995587
777,115.7466894209888
778,282.6441164163777
779,48.58261766708374
780,76.87794145814124
781,83.4944061561969
782,137.87888304090328
783,188.34670409135268
784,118.47699100333749
785,102.69180086063614
786,106.98221107418009
787,131.90543312434937
788,72.63306146526156
789,115.32098821749929
790,76.00655576001992
791,102.48927032942116
792,164.64353584276412
793,142.62637907025643
794,44.44669083486142
795,139.31610914699402
796,78.49467834923857
797,66.72352769562748
798,81.75331818532906
799,194.30202011741648
800,131.7166513262828
801,114.7523505363989
802,107.68264638874717
803,144.20235645513077
804,91.79510376575534
805,117.69599444715347
806,135.49154603782625
807,58.61274658529678
808,156.55910509083503
809,98.9039091588102
810,116.62432521405722
811,171.90181303661228
812,75.16082430887067
813,90.59459764859645
814,104.70483470366463
815,115.5110698887496
816,163.09922347388942
817,93.77486122506664
818,132.53916162981403
819,120.08350481728796
820,147.6532454410546
821,102.47949293546318
822,56.08099648169969
823,92.63854442280658
824,80.21706076298989
825,110.71780321103518
826,99.8981693011123
827,76.87667367877069
828,123.0508822803443
829,79.36458471130018
830,121.15701280429846
831,93.94042479109956
832,122.0990208739812
833,159.23744258026647
834,61.6998810541828
835,120.9872369016967
836,70.81033647020539
837,138.65430458914787
838,98.48366619240817
839,62.73283783237456
840,82.75028176236127
841,70.22310809708885
842,48.020237637736855
843,106.0716757113226
844,154.9882665634636
845,159.84694543224867
846,91.54262246967451
847,140.07182168082605
848,136.0141291916319
849,95.11189682282915
850,109.97394664626242
851,75.83712259358232
852,94.10068454320954
853,134.51587042298817
854,88.64147605227359
855,73.14037429588159
856,130.3700776510334
857,84.17829700401806
858,105.62790198415095
859,129.0566581465578
860,194.4669794558334
861,203.02651273602282
862,74.79308347792276
863,97.15543409850694
864,99.9086725539802
865,245.41459696557357
866,136.14346129326336
867,74.86673242395565
868,58.59209688857878
869,89.5975249764023
870,137.16144423840663
871,100.53963207163697
872,69.75289477643317
873,58.89390030201142
874,86.42382843663589
875,132.7126729942884
876,129.67285215146916
877,114.8915623612028
878,141.6825967777361
879,127.35543579418447
880,151.71399061386975
881,152.4879592855417
882,187.08905340411184
883,123.09439213659336
884,90.36633070093504
885,139.813758825248
886,131.90571184982286
887,168.47209975692218
888,130.90306533730183
889,106.96049002227001
890,72.32423990792888
891,192.10695769359077
892,102.22368249441682
893,182.6607487769209
894,94.65523451353647
895,73.37928713606959
896,147.14886820231266
897,192.38109590401837
898,188.69916512287867
899,42.00126476195747
900,174.31343202927002
901,97.83382407712602
902,101.01492501512953
903,73.30566713589279
904,94.10086028360827
905,94.02228070623597
906,200.09661493286623
907,192.08951940751663
908,150.2554703415748
909,64.6834463193476
910,101.88684283291158
911,110.21816525341066
912,48.05690063149241
913,80.57222209761615
914,117.47644153341868
915,106.45098662647386
916,129.27913195296716
917,125.24240199030898
918,85.28197866550897
919,171.82721339061231
920,120.30617847083758
921,96.73235454391826
922,158.61005713741372
923,105.29992387318123
924,141.62623062536673
925,111.4330077827964
926,109.50315179493904
927,99.82703637594399
928,75.3698303784912
929,123.18120723134169
930,88.78586611816658
931,89.96714844694786
932,161.27083800964192
933,65.54495410473969
934,173.46341724464435
935,134.94718846235244
936,157.65254748969534
937,69.76583791250032
938,91.11564678090623
939,103.02273301157905
940,112.53221527094064
941,90.8184780734763
942,146.88638807818938
943,113.79109636178113
944,82.71124145910885
945,94.64219843921757
946,59.69636273097156
947,78.0086582294984
948,229.92540294113638
949,79.99008293859667
950,101.86387917756754
951,139.44129684407395
952,52.643849740979825
953,88.9229508822317
954,71.06454807620634
955,137.5477502118143
956,116.10727087252526
957,151.21301721118257
958,93.98087268422518
959,112.44258896738029
960,131.0650599647829
961,141.16767519691052
962,117.86827382005414
963,95.9834783243721
964,169.50852434133876
965,199.17172614263
966,144.08948357751132
967,182.04215806499738
968,130.0940223153936
969,51.714492132992035
970,136.36246403381628
971,155.8107956409202
972,57.57032893119314
973,76.78283272664189
974,39.24945069493729
975,164.66823080492296
976,96.07874698620904
977,115.46417811021676
978,75.72738082131994
979,205.58585095102987
980,118.91204026036607
981,100.04855467510237
982,124.67615262343067
983,261.05634164175103
984,59.315999105906684
985,171.00294085760413
986,110.74307464951174
987,109.61191104312087
988,110.825785137048
989,73.17914323258967
990,112.22414446140031
991,151.57961934130552
992,99.80102569153273
993,66.88396729371684
994,136.2849434109405
995,85.57609919046538
996,83.4111544339751
997,124.04288604327031
998,170.82686506227816
999,42.767939227188656
1000,179.78109623667206
1001,78.48662293645768
1002,87.66744716948449
1003,154.92000348966982
1004,94.84549280828202
1005,116.76303055158866
1006,207.26233440972075
1007,191.559511513547
1008,119.47952726145829
1009,102.81228707127349
1010,102.34175722281756
1011,81.69378949387657
1012,146.83633226687553
1013,130.06408102847962
1014,187.08709913667315
1015,129.21241661381578
1016,82.16595888290466
1017,75.42441938859689
1018,180.36928868373002
1019,68.05801421035794
1020,96.2217907982312
1021,131.39715600816203
1022,111.49146992127217
1023,151.74535898381694
1024,42.82532017970386
1025,224.29146367672502
1026,120.35714850933007
1027,85.15530167996022
1028,45.97065430253201
1029,210.6913376531655
1030,136.65552798027554
1031,103.20072306761035
1032,98.52085654327185
1033,47.95935482502681
1034,106.97183418197956
1035,192.30913005312544
1036,167.1962729207017
1037,211.04611862310458
1038,89.46111744215325
1039,125.10238561309558
1040,97.51747481405113
1041,59.40967925785507
1042,90.3801090220976
1043,125.32306260963827
1044,96.10027935050726
1045,62.50184937391191
1046,65.98029243843449
1047,128.41862346959255
1048,127.15957390031893
1049,83.27672000573108
1050,91.22866661011244
1051,110.89540806104894
1052,102.6572607374251
1053,156.15211715975232
1054,95.03932771831523
1055,63.07411354397029
1056,87.41061974543928
1057,102.04221553455282
1058,97.89329116847512
1059,78.0603606892078
1060,109.24469322365529
1061,73.31252582614054
1062,180.26035529953631
1063,132.86860744806637
1064,92.52438105810062
1065,128.1308854547678
1066,121.86619433529492
1067,96.51137335329499
1068,104.29223375585681
1069,159.86673283743278
1070,110.32173773890867
1071,138.62653373413076
1072,84.51277548014669
1073,150.43571801821804
1074,52.41073272794116
1075,97.85941023203753
1076,148.54707224248065
1077,128.91649792453734
1078,112.99298965165445
1079,125.9025961455621
1080,149.001030040414
1081,164.49887704097958
1082,106.24960961800639
1083,82.996002719419
1084,51.405280843866876
1085,105.74093308270604
1086,90.48319708807058
1087,91.8824012234882
1088,76.45622708715365
1089,162.80559746161396
1090,148.54957538242112
1091,134.2778594620707
1092,97.00822437773493
1093,197.48725877310181
1094,126.08101915015357
1095,125.65403032497525
1096,147.05503271298755
1097,73.74736169326087
1098,138.49372060665453
1099,67.56838862415017
1100,116.88531524123577
1101,48.169602457983586
1102,93.41696863104067
1103,106.07726640064494
1104,94.42429663860122
1105,68.64943481517521
1106,66.45820673929437
1107,108.26274988009247
1108,92.04934487251346
1109,142.9943602724718
1110,186.47309677954692
1111,54.68319673760428
1112,107.52035295619166
1113,147.95828392817808
1114,104.55466774673174
1115,110.3354398599472
1116,157.53198566115606
1117,186.30255825221084
1118,142.8837457293585
1119,156.4073376747334
1120,68.74872658148732
1121,68.82693681890582
1122,89.15752365405925
1123,150.36804139804053
1124,114.3358089699201
1125,199.77390331360155
1126,100.2064694422994
1127,87.54667254993588
1128,89.92787882686505
1129,113.31298991497687
1130,149.83579727963894
1131,195.73722625840762
1132,71.37537011920976
1133,179.10139339210625
1134,123.55705638425297
1135,71.45478706280383
1136,155.74824903855514
1137,73.25791253032568
1138,64.74274926298598
1139,88.19282973046266
1140,96.62885720252011
1141,85.39396810376772
1142,102.19888680216643
1143,121.16743785849268
1144,146.41388777603956
1145,71.11448035270762
1146,153.17051384679766
1147,88.47637680833469
1148,120.86386555123306
1149,37.367641524585345
1150,66.44011434198404
1151,84.1376239785953
1152,71.08104049440392
1153,95.76842311514072
1154,129.83878387446313
1155,76.61462950116751
1156,114.15702372741816
1157,103.94147214280923
1158,162.67466179526247
1159,116.14278446938039
1160,172.73470739807559
1161,124.90577297267205
1162,149.35332721275597
1163,135.20589991805215
1164,53.06494108952952
1165,118.22548421492279
1166,134.7472999883247
1167,95.58862289814776
1168,84.69517320618965
1169,71.88324499299301
1170,165.3278221220012
1171,90.63215755526473
1172,62.503000759006106
1173,111.33974308319475
1174,92.6162026893795
1175,132.13863178289196
1176,161.5813218467107
1177,86.51736348276896
1178,120.11399320353392
1179,115.70040903934567
1180,78.45619939574368
1181,85.80790259846336
1182,131.083601242444
1183,96.37293754514859
1184,90.38218831478886
1185,59.8289535566457
1186,75.84150803860959
1187,23.86566314986394
1188,141.3401342023222
1189,114.04684183254818
1190,79.03963203490173
1191,78.87944518467215
1192,149.9789225657535
1193,102.84772218871379
1194,58.67928356505818
1195,131.5981682900055
1196,131.9041085354452
1197,66.27326470997792
1198,75.79028673083508
1199,79.76216943585759
1200,191.48708453203443
1201,128.65027531061764
1202,133.8649133015923
1203,96.57493545097155
1204,88.75595947780735
1205,42.69442278080709
1206,124.27466286760352
1207,115.43343738066261
1208,169.8292274503327
1209,184.20411701850404
1210,125.46750024443766
1211,125.19508661688049
1212,108.05067710503533
1213,109.76252171187978
1214,64.9254731861802
1215,129.26967505047602
1216,162.16566824528263
1217,58.59562888577048
1218,66.31434812753847
1219,102.49544876683746
1220,135.16009918730225
1221,126.2754758662146
1222,79.05712167078417
1223,82.5645323032253
1224,62.57934001992899
1225,154.29512076234198
1226,73.19038906299633
1227,106.29401751808258
1228,128.66557947815647
1229,92.99082555796141
1230,100.26436154187823
1231,157.83422869110356
1232,188.0823629335917
1233,205.020457321575
1234,151.39430537764505
1235,93.11219660567879
1236,93.07058764496851
1237,129.00140605119716
1238,116.28592514120497
1239,79.8095973036875
1240,179.8231278524416
1241,179.886130749824
1242,140.2284814964292
1243,129.6186479337822
1244,67.7411502409845
1245,157.07734113953208
1246,125.09678889152687
1247,107.17713568828928
1248,65.69376717186
1249,87.43403475003633
1250,183.78784963028426
1251,127.25331432221817
1252,142.08936958909644
1253,89.79641024098834
1254,149.10247458587452
1255,94.59853621147496
1256,87.4308893391175
1257,140.92925002238235
1258,141.87248595434627
1259,132.17360703235582
1260,187.79039209001905
1261,66.05145695438736
1262,98.1935010280376
1263,120.08315142228606
1264,123.04226544520142
1265,180.48135971381743
1266,150.62736028307117
1267,145.1996214119445
1268,129.32963799319757
1269,123.26812122767235
1270,193.75387884253863
1271,148.50665101472114
1272,113.16055833969396
1273,161.78293269596287
1274,89.03475963793684
1275,131.80889712566778
1276,84.99139994727561
1277,86.12855526969656
1278,80.7555983225054
1279,146.78489838750318
1280,88.61238123827808
1281,184.20917279151814
1282,160.0674420352235
1283,149.48174719764785
1284,133.38810476854383
1285,110.36519074033332
1286,129.45279979247385
1287,63.1154930044404
1288,177.9482526023465
1289,143.7035251974185
1290,74.23797847473935
1291,104.89208730998729
1292,101.94280872569853
1293,209.09264083506352
1294,124.5306738346833
1295,225.3837538781392
1296,90.74252966626807
1297,92.69803472902058
1298,85.7284346317262
1299,195.54585183236026
1300,99.6039354408387
1301,49.627042679071714
1302,64.02826813633637
1303,136.99167806615267
1304,79.98324151992418
1305,117.0783675518733
1306,60.66960318752901
1307,46.300563333436195
1308,138.51163815770641
1309,155.39181429147115
1310,139.93286955812746
1311,142.15285646312952
1312,124.01745029875245
1313,112.17688267279847
1314,80.98478204944932
1315,91.03257290591269
1316,155.618856121394
1317,98.21764123103073
1318,161.58327582279134
1319,54.080493955499094
1320,138.20739600035876
1321,99.99249581700282
1322,45.78015679526157
1323,154.8818757700548
1324,128.48488768789852
1325,179.4259476988878
1326,68.65857764044961
1327,216.43284445683236
1328,60.172435083016715
1329,65.53491104546171
1330,107.39435842936477
1331,87.76590783097238
1332,71.01405144723108
1333,85.9254575801629
1334,35.27305026877238
1335,66.27717533590561
1336,76.75923665398135
1337,125.73052617073512
1338,134.91186271859002
1339,134.28974219437856
1340,118.41589897772091
1341,134.32534143024031
1342,114.91074273686483
1343,96.61475125549495
1344,119.4702237296168
1345,95.20651185929475
1346,107.97946565583517
1347,96.66002662160584
1348,158.0126006573694
1349,99.26647210754037
1350,116.06225814870156
1351,114.65331778360805
1352,185.09613112113746
1353,94.09393368659975
1354,105.88099860689363
1355,100.49200143034412
1356,166.92217266878146
1357,121.1450265546968
1358,87.00265892764068
1359,167.00935703052005
1360,162.5936695445511
1361,116.72696396762427
1362,57.9657921184767
1363,180.53225772696635
1364,141.01342901633382
1365,160.75720001335
