,0
132,62.27881625214085
133,65.64569675234394
134,43.13940604472157
135,192.5299545884386
136,59.39859698476612
137,129.47878255529048
138,59.097619812342884
139,52.63265340563828
140,59.463533962446995
141,77.17307767233689
142,77.07963497935349
143,60.35615183889103
144,25.659374196138685
145,84.80876737342467
146,92.15981900646239
147,59.59204966252688
148,66.74163601408665
149,145.33333679525316
150,25.823199786467235
151,52.661687236518375
152,111.57838901858142
153,162.0447657659473
154,48.64860253186791
155,45.63828148256622
156,131.45263006080546
157,157.84904245926361
158,61.679779621999984
159,65.90199607849279
160,55.43283173797191
161,75.37974056845682
162,98.2228666700913
163,111.87429172525037
164,142.45428099132369
165,134.34746039403208
166,31.85523801679586
167,114.77985639950813
168,61.12052998470625
169,47.292497350951734
170,102.20800325907668
171,75.37484981878242
172,77.52553693873823
173,79.86370302369559
174,68.25496504486382
175,81.70085462957405
176,102.95842674140195
177,48.05622772471609
178,102.07482984146786
179,47.073905015621825
180,61.03137295275429
181,92.12702409565586
182,68.18126325682974
183,147.48376177950246
184,102.45335753445143
185,26.081998794635947
186,25.25766395303979
187,99.09766751189923
188,91.92252250501278
189,99.31488474942256
190,61.178413982637636
191,73.86510358902295
192,65.05915651826862
193,98.39119552330084
194,68.0151232775805
195,60.247661504268116
196,116.83930804871981
197,81.63616919577977
198,109.67615217905933
199,85.45956974229767
200,63.23770347738743
201,41.8799795873818
202,42.845507609918656
203,106.54213570693673
204,108.03270671777418
205,121.28696876392759
206,74.69077838829108
207,149.40135693660503
208,78.87845934564375
209,44.247613304704466
210,72.16175021730416
211,132.85662424133307
212,122.76523727355398
213,135.60128124933752
214,78.90395879644933
215,144.8062653765019
216,31.58795786489939
217,100.63751507548542
218,55.821250477380445
219,47.771865574297394
220,56.75918204379398
221,158.05269341166837
222,81.21892625610656
223,73.67516652863566
224,60.40823950422759
225,136.892925337897
226,95.32419495340204
227,41.34840196997413
228,129.06642293884696
229,53.95983876445292
230,87.19328396552602
231,67.06364360337604
232,87.463512528101
233,32.30146033454385
234,91.75180235109048
235,129.12746275191432
236,41.003264320398536
237,69.49869829855832
238,86.82430164590191
239,51.74252881857377
240,100.19190018114041
241,74.65885839600952
242,88.88671686834833
243,50.21544546399605
244,73.57642788325464
245,163.77630303674127
246,76.93047195937521
247,59.80414394895817
248,51.1637953417264
249,64.77396372634894
250,87.29480609097675
251,107.13197806443733
252,87.98486239813637
253,55.228679946610676
254,115.61514725908367
255,74.07888634459971
256,118.06526881849004
257,94.45349734319826
258,88.98683699233419
259,65.1618154284594
260,59.14589379178309
261,111.42780644435274
262,65.47257617589378
263,40.10054650153296
264,74.46506504034485
265,105.06900146632466
266,77.25260302055545
267,87.39964072607653
268,105.52467077358035
269,99.99524583617405
270,120.7513503387656
271,92.943406369366
272,137.2358761508366
273,96.81510279511119
274,108.00225232088795
275,103.41978497743159
276,37.89173804076829
277,111.63900903561156
278,86.47476757855152
279,59.52310436350287
280,38.054486762329404
281,118.78594662905004
282,115.00505604678149
283,55.98115713300186
284,64.16126289910827
285,50.23981656054591
286,94.49788945803289
287,72.59669791555524
288,35.228559595087056
289,38.43359280056343
290,98.97681051412269
291,183.8540626576049
292,21.668493669714422
293,112.78610437550022
294,76.51824082412755
295,91.7243655763243
296,62.19121092845223
297,49.41590834266669
298,71.71155653273583
299,81.19205587722988
300,66.72894869589679
301,55.47066348359266
302,55.06782829438454
303,69.17321411946196
304,55.671660980492504
305,51.51926080080207
306,76.86602814183556
307,104.00616240840195
308,37.48260913369407
309,36.921399633758554
310,113.53553644243226
311,63.14486584204895
312,68.68035016387314
313,99.51489409422118
314,169.71933852493817
315,55.90076858539968
316,88.92901604170515
317,64.04922728984529
318,107.37762719198133
319,134.07448343376106
320,130.858540289486
321,101.97728155241232
322,92.0378509956017
323,96.53192513977258
324,67.91044552224226
325,51.550157060783135
326,39.34382654538242
327,49.51042615063507
328,70.97839551694061
329,82.04952615135453
330,126.72148664484517
331,40.52908821020056
332,120.67780773454007
333,35.84819003621663
334,115.13005586330316
335,65.64264188799541
336,71.75796388620633
337,36.003304444124616
338,108.05199441301724
339,45.71917629140619
340,192.48146143189908
341,41.23260127125988
342,86.08004958780757
343,125.4463290439762
344,41.30123696910495
345,147.92033530493066
346,125.53566803372563
347,46.58593496539778
348,50.537645114480966
349,44.23177502803321
350,91.0830750906722
351,79.14974707358978
352,86.43349996424986
353,105.79960498606074
354,81.48070821603365
355,74.96445124453058
356,92.24038904895744
357,95.07905617390813
358,36.49690838386339
359,72.05199778640848
360,103.95798475184733
361,64.1096019174967
362,45.23365577894839
363,54.071398544005184
364,75.34991845799172
365,55.542461583346416
366,37.06855255087582
367,108.46784095218362
368,105.57112287271069
369,91.99794304943217
370,106.24058429921945
371,67.8463579725561
372,58.98487385205945
373,172.39229953495317
374,20.957689860345415
375,55.08112317384396
376,68.8630091690012
377,50.014548755694165
378,101.94909564615753
379,58.30990547671375
380,54.223314662091155
381,68.67853014972879
382,80.5017025737584
383,51.64846863058941
384,90.13459321476799
385,133.91285522860468
386,101.22141173754399
387,90.81091599188665
388,85.80570501007922
389,101.74552701416475
390,69.56716085209156
391,86.73572111640776
392,66.81583156332276
393,43.590211080456875
394,106.65467052066947
395,75.5318051421788
396,102.63444254051105
397,125.65661593372661
398,67.31367629117733
399,62.80135818451179
400,16.648483389476965
401,82.89610843480989
402,77.49261719901241
403,32.545595886657516
404,72.15975108467836
405,49.000260054210344
406,98.33655722538245
407,108.74055685194303
408,50.13715752994118
409,29.355587922502814
410,41.834850956218915
411,50.766148712727144
412,87.71049084633603
413,63.63751738038479
414,46.99253961982447
415,82.8658597957559
416,59.66480678987437
417,86.41405654059203
418,51.048210956399814
419,117.3265093748285
420,145.9829636778208
421,57.252812589807625
422,62.434716917401765
423,51.56111167347491
424,47.70220791147674
425,40.93985592420279
426,74.00006120666035
427,76.26839971617213
428,129.40351824070984
429,42.02421781299895
430,41.3748019511366
431,115.53421680241021
432,59.950432268735696
433,102.33740385222045
434,49.81109837590275
435,78.83476060098214
436,65.64844958513716
437,106.6315799896535
438,51.07498641653724
439,130.64926818996042
440,77.89231733025856
441,53.791405774345996
442,74.52529439538118
443,62.782810860731146
444,64.29749330487115
445,63.35463702103295
446,84.34516514020271
447,116.64426203560508
448,120.25244778454093
449,138.10603352774962
450,77.20189747597988
451,130.26022577778446
452,113.71199073805862
453,57.422110791853385
454,113.85931151086312
455,152.80102635211813
456,110.54473591685829
457,116.77698430296745
458,29.73832211435148
459,64.06919603910316
460,92.09792183672509
461,134.7213753386794
462,66.25059825874085
463,136.10303797505995
464,100.36711967146212
465,38.46083760372394
466,67.99206144936971
467,122.99681972604719
468,89.79192918454443
469,153.39178032266446
470,101.47400660227537
471,35.18472284580912
472,125.19450480995899
473,57.080920314447816
474,77.16303934099571
475,126.20902578027012
476,122.96777140175173
477,53.67210592860122
478,66.03774449963008
479,23.559819528671074
480,39.10400253241178
481,77.65343577473634
482,72.03791022313116
483,28.400688145327337
484,174.0783964727442
485,51.493420791551365
486,74.90496480637741
487,46.907236183793046
488,20.833083304838667
489,106.05099063099765
490,71.49893869822498
491,84.78703188960533
492,86.48061393795732
493,35.93702406717133
494,42.76264816973979
495,99.97646964295656
496,79.30542413602676
497,111.5057973285353
498,95.98105511606339
499,81.4931519537574
500,60.91185926743852
501,76.7282074906528
502,42.763863151980175
503,102.56169791493787
504,72.92666282601364
505,111.11002706907254
506,65.718781216167
507,105.87530150037075
508,77.86702335535142
509,35.28609823849709
510,79.37052673612304
511,88.64894133710325
512,57.81908334963896
513,81.97545419331418
514,136.75904089558205
515,148.5882015575082
516,87.53177328826888
517,67.04379656236675
518,76.72483475815812
519,58.33282701727941
520,148.17724630198285
521,104.87330433333155
522,64.29732006915958
523,59.88436345572794
524,38.990385254651095
525,131.81646753535702
526,43.92428305018731
527,89.47314311275436
528,94.80685737037305
529,76.15733087483159
530,98.4272436079
531,105.6765189466443
532,63.35257281880305
533,78.79962360021757
534,52.282419827869056
535,73.49935692671717
536,55.64820470741676
537,58.28290266337977
538,59.65293128069332
539,97.17431279054678
540,63.570139828348914
541,144.05333271344986
542,120.46233211100223
543,73.10972497788752
544,28.00942806792752
545,160.15757158968847
546,90.99191206265012
547,60.73344677091643
548,49.454245833819975
549,51.740714587886806
550,47.67020212577678
551,83.26124790587858
552,95.75218325205272
553,71.56922725726655
554,41.10764587639056
555,61.55907634554646
556,71.27041366213334
557,28.8301114894984
558,67.04667897820738
559,87.24115987538079
560,37.828027918742585
561,140.74963540237178
562,38.241991955601634
563,140.75635446678626
564,70.63099067551012
565,41.21273938299106
566,85.19839445305321
567,52.95538825290998
568,59.8720443426548
569,119.28551090475082
570,126.13985435758693
571,75.39679726663861
572,87.980156921197
573,60.73901939388996
574,91.35045313863381
575,91.81163961365394
576,110.27036942664081
577,64.96818015709259
578,118.24116493850234
579,77.74036362678991
580,58.52916763901047
581,79.32139817350321
582,98.61186181665806
583,72.8671651012846
584,55.67243336704085
585,75.2212074511445
586,53.160189501284485
587,47.29795980282955
588,92.03322874939944
589,37.58711774969445
590,87.76082657958126
591,64.00445414051906
592,59.52049848154816
593,127.17426517238073
594,55.16001172993231
595,133.13236287244604
596,102.81932679672595
597,96.80563289737326
598,63.371710910068956
599,76.41203807506206
600,103.7390589125458
601,51.45230500772866
602,82.18059989755483
603,45.33468551294311
604,56.28662012627666
605,54.01183794724728
606,81.56198437846227
607,46.58550791312695
608,60.762449314097836
609,102.38001370286825
610,57.70557952618025
611,86.53674883084253
612,47.684555235995894
613,60.78475702309129
614,38.40519664872394
615,45.09030270572773
616,113.52279294829476
617,93.9110080498321
618,32.269050450742775
619,99.14095560647202
620,76.0731965434247
621,98.18451465159518
622,99.73486701475706
623,62.51115602571176
624,102.13112138568016
625,64.15302303980823
626,80.50933804313757
627,136.69770892864392
628,143.26225508003967
629,126.42760569328658
630,103.06781314053524
631,39.70461838889802
632,146.9803598494575
633,72.95486372129002
634,65.67437651926731
635,42.83095606572465
636,25.199753086988373
637,32.88620354291034
638,70.60784521778918
639,67.97109910785485
640,81.21605782470583
641,77.69717468206962
642,83.07309289873825
643,42.656552680112654
644,40.0928118141205
645,36.71355803088893
646,38.04580490145008
647,84.34576094196791
648,89.20234121620331
649,104.17807809490434
650,58.13784740720271
651,112.98216169123879
652,51.3702524745124
653,41.626594996165636
654,68.97886021169558
655,141.6893613596924
656,61.354555869973325
657,115.9894738236818
658,118.3467177976601
659,98.28521305285734
660,31.440255072659344
661,173.55174520048294
662,95.44188620764345
663,103.71517256260309
664,50.25852862877066
665,89.90346148409922
666,34.533358091367845
667,115.03811241151604
668,51.825452783567414
669,129.38937293480038
670,65.63257688459046
671,52.93960791967524
672,98.46131998033435
673,115.07929680960449
674,90.22695824468303
675,70.12057792303085
676,128.64925034623286
677,70.16184795366334
678,70.25267102709445
679,85.73204104679917
680,132.86869883882883
681,141.27198361617266
682,100.60637787775939
683,51.21651933850633
684,66.01485534141854
685,92.47100729612534
686,92.11366714631264
687,39.82724831765671
688,215.61778205501417
689,63.13580474538571
690,70.25428013746551
691,74.34860859842165
692,113.63435562822427
693,66.85538975341416
694,63.821116466170125
695,139.92711855725372
696,68.26134089846794
697,62.67148487964918
698,73.54705923045377
699,65.91305039724965
700,115.03222861507207
701,113.42737288389742
702,75.79268876382712
703,39.44272917882422
704,100.63451479539893
705,68.25965886600494
706,93.80630187247598
707,90.74550503295058
708,113.85763549072041
709,81.20979104834342
710,73.63206957742378
711,68.61391277511092
712,59.02562787218467
713,56.98187917637986
714,66.77808885649968
715,56.834502652661016
716,85.08583939953802
717,73.26501698191667
718,130.31106950460025
719,153.01562489200347
720,50.730869656983984
721,70.57964713978808
722,74.4823316486438
723,65.04256936406762
724,48.23765516211764
725,105.91411807771391
726,121.62202024882242
727,68.08039308738722
728,49.43525523753814
729,139.36172772344113
730,91.39521010742551
731,99.7388095124704
732,105.37068738662757
733,64.92412207409893
734,66.89491826846654
735,103.6322493323342
736,180.3240615470288
737,84.00881731826549
738,75.47904071430322
739,85.01282334070089
740,57.46170866752212
741,61.84984881399119
742,41.388613479092626
743,82.08883598141297
744,47.241171612441015
745,74.1437023285185
746,92.27873158376283
747,70.01803110025891
748,45.26497426731013
749,56.92758617141379
750,109.83258717080903
751,77.35343982245712
752,66.09409993775925
753,93.1885071245632
754,45.852105619116784
755,75.67335517367026
756,108.30875785179629
757,98.71398303296387
758,74.62203042251667
759,36.85680284403868
760,86.8397226276751
761,93.11972793911869
762,66.93303065293496
763,92.78961373741076
764,78.6840784016326
765,93.7919764316653
766,78.15140143303769
767,80.35874934724728
768,33.66495162873126
769,117.86968635796859
770,82.07045608118554
771,66.97582568210728
772,108.81745805559353
773,115.2271946524061
774,77.86686934206087
775,68.44745654920695
776,110.66539161193347
777,58.669060355246195
778,45.61553050079861
779,123.96294361172596
780,70.1748823481208
781,35.1502697696825
782,64.28359310973839
783,103.75197378104966
784,31.885206224882857
785,43.4303126067941
786,60.37936846732948
787,49.494809176814826
788,32.99167184646137
789,23.188384130101774
790,52.688826252285835
791,77.57898310389301
792,72.97032204289704
793,75.37848912959664
794,49.39092031907743
795,92.48075509774831
796,62.635139028455214
797,85.87345958506086
798,102.72739437910563
799,122.7529720637684
800,56.799470678449
801,92.43295589884077
802,64.19278293719174
803,72.07169609415477
804,62.73025298567787
805,127.61745595281815
806,169.93634009913023
807,57.869192467462
808,62.39437191336538
809,85.66699949676368
810,81.85603791256162
811,76.94061378148655
812,78.1632429995412
813,112.74502411873131
814,62.75189294943603
815,96.24822153634874
816,98.34240993271763
817,84.07718582941614
818,112.04978817009118
819,56.53977475050875
820,57.50575130198842
821,93.45205924680344
822,64.88440690173735
823,39.32076542272061
824,107.1034313424233
825,102.5581677479476
826,48.49286066747508
827,71.16361408728221
828,77.90244266226364
829,133.73862100602474
830,104.53846865969756
831,36.463579287319355
832,95.33605450008241
833,104.33324693147976
834,89.75304831751774
835,54.575912312207144
836,81.19814956211388
837,38.40027961106972
838,111.62035015135469
839,42.248840925141224
840,85.99373664382287
841,53.79732862311068
842,86.84910254443312
843,63.26642844509675
844,114.66242737280189
845,132.16811265693818
846,51.73055892933806
847,109.1240941206544
848,62.42445139731021
849,70.86140588197802
850,56.84501427419166
851,76.11602585390891
852,39.97232295182269
853,43.288805854515495
854,45.39097700954161
855,61.64607672922659
856,158.62489815126392
857,68.70314456256777
858,56.37701331368318
859,95.13546996090258
860,32.02010338090118
861,114.68407296161608
862,90.00006284936508
863,121.29747580601241
864,59.890476524439755
865,60.69795283111707
866,76.57819394438094
867,68.24291491763223
868,124.65588343319826
869,51.624977994856394
870,103.75090421811967
871,105.56504151212667
872,61.262140384851534
873,55.22050365826864
874,89.90094164926255
875,99.54057428102304
876,149.51691867982274
877,71.29859264035093
878,81.93973996470677
879,80.17070629274845
880,26.8530198148563
881,104.16685053787384
882,91.70677842120439
883,51.02153969039055
884,49.6224417324203
885,43.32147653946588
886,81.03779887370094
887,123.25540959205382
888,84.86639042886985
889,74.05621924241731
890,59.46936563645961
891,99.22241516124149
892,89.29949680682572
893,93.79666778045922
894,67.37502864013135
895,85.3090331664673
896,123.60573706379263
897,162.28123293386875
898,51.900651578732536
899,99.87631176481432
900,54.18401582263909
901,89.51707307190871
902,48.84292930841397
903,86.29087250453921
904,43.81528676391156
905,54.86958220168119
906,62.127777804503765
907,83.87378001892402
908,116.80681826203299
909,57.06509939103711
910,74.4516197945079
911,28.93698634356728
912,116.7277518244982
913,70.77029210505253
914,98.01909462287752
915,100.40823660481841
916,43.19791652522599
917,103.89868420618839
918,83.40984739533899
919,35.510534758426154
920,98.49858426397613
921,36.89270922705269
922,30.426746692646383
923,64.1075266267311
924,44.21343955729466
925,70.87932434432024
926,134.02837979424802
927,55.69169930044926
928,56.652731268871605
929,93.55684382379823
930,105.79591917890463
931,36.43838685701711
932,185.22355356485687
933,54.64103893671678
934,78.24695826746338
935,46.34015016512795
936,54.82907134353911
937,91.6962004696399
938,57.09629233130752
939,62.82723699073802
940,85.47463211369632
941,50.98195723792727
942,79.5551757853154
943,111.37641902135198
944,57.1898942078078
945,68.88992962439413
946,35.24086433327838
947,62.52679367400492
948,84.09122610391735
949,54.797160287647586
950,51.59345605591843
951,31.29911638941236
952,72.67744787836044
953,82.52528074378105
954,158.5072175451088
955,91.8365138477941
956,83.84962490794389
957,77.48190531363548
958,54.99684407593835
959,67.24752177054299
960,47.49008879205403
961,28.059134458421035
962,75.71171985766834
963,92.17647550483477
964,77.36698178825151
965,65.08584509559634
966,45.02525473639242
967,118.3337167976299
968,69.31962233688209
969,69.6497255997319
970,26.42368743911162
971,57.08262931577378
972,63.5707438218935
973,43.096523895459455
974,60.44817860464135
975,35.773306512695484
976,65.1699224121696
977,109.58618502421264
978,115.6913525107154
979,89.7042343653499
980,76.73325229638579
981,83.05960543259607
982,140.8187236806755
983,68.22518170781333
984,57.685705775805914
985,86.3335990086264
986,51.65787801616496
987,39.39265908584364
988,72.86673395622338
989,79.76702813027241
990,84.6077752629112
991,90.40667179510339
992,54.331144171441444
993,46.42319032671937
994,46.01985490407572
995,49.98957976881257
996,36.375454541984794
997,79.89028184261197
998,34.752964244988696
999,38.392841279517356
1000,56.41350366194401
1001,94.72576597577704
1002,62.37257964346892
1003,87.4917231477991
1004,57.6936326385611
1005,64.25727845565008
1006,56.1405124800535
1007,89.98348807744067
1008,36.97819771638963
1009,40.46080651169257
1010,70.05974120516579
1011,162.65975407685224
1012,106.08639785270826
1013,80.5583612073803
1014,53.47785838863268
1015,67.69031729501242
1016,69.69385068798782
1017,97.98057160190375
1018,123.86249388955265
1019,116.81712887543432
1020,66.34393317785467
1021,55.79583706488509
1022,143.76195001530417
1023,88.00237545304083
1024,52.2691906324127
1025,111.3964358118014
1026,96.27021355476322
1027,110.79644959102708
1028,64.76495427081842
1029,76.35763111651139
1030,71.05569764609851
1031,90.30735330924273
1032,83.0239798135767
1033,124.56417026193873
1034,51.117438232555166
1035,156.6330575162948
1036,116.11384417142989
1037,55.16098683915782
1038,64.37947472019326
1039,58.656633078008845
1040,53.066213815901484
1041,83.18841166225037
1042,70.07198235711041
1043,46.11986972732814
1044,49.86670564924946
1045,38.26791013882806
1046,89.22095283750294
1047,110.51447601569895
1048,42.3587049783403
1049,62.06553374187022
1050,74.14068672219233
1051,88.90839094996153
1052,129.3069009584314
1053,40.964253149680474
1054,54.36378850296623
1055,58.858917454146436
1056,83.0154452346552
1057,40.337642333425606
1058,36.30900064179722
1059,33.20603698723624
1060,114.86140342070556
1061,52.81103000339391
1062,41.35755570781207
1063,110.90198616078142
1064,124.77571609397886
1065,33.11899891310431
1066,82.02335287375065
1067,107.95182457223788
1068,124.38563108391044
1069,156.41908672750543
1070,53.80180022986815
1071,40.23995951349186
1072,66.84600865473126
1073,39.716648129299756
1074,108.27470495574264
1075,56.801428423077745
1076,89.11945319539754
1077,154.01042813222367
1078,65.67707103349929
1079,72.74472557837298
1080,91.57693280020153
1081,45.09536318765732
1082,47.39990138558427
1083,33.22327048665375
1084,17.41582113099936
1085,138.78024576478998
1086,150.93963576217345
1087,65.46664569501574
1088,65.84021443994222
1089,105.91095966444053
1090,128.72389884756092
1091,73.5011455468505
1092,45.08156985935309
1093,134.41861095154226
1094,66.66809211564257
1095,60.62208778249323
1096,30.38964597728006
1097,131.04911946406494
1098,70.76412868426559
1099,65.4853918570944
1100,101.27637422297956
1101,67.03514593220207
1102,83.89804876873875
1103,42.240292118990325
1104,59.28131669887629
1105,111.279843237809
1106,91.91755630223777
1107,63.28998248797172
1108,107.9641861653267
1109,55.10192032429468
1110,97.38196625340905
1111,48.2833482429911
1112,60.50957536515571
1113,93.52852810870282
1114,130.72983553722776
1115,46.06504487940952
1116,59.33280099219971
1117,55.01397930971764
1118,77.9246813400103
1119,47.68872390663482
1120,98.72147895729877
1121,134.9195504135375
1122,36.337432339969595
1123,180.18599033193553
1124,108.0775732191849
1125,81.99221133083707
1126,95.96343842028773
1127,96.41804662690951
1128,65.32133544454892
1129,76.28721559994428
1130,73.86223963149432
1131,69.87713559461436
1132,36.733323761897154
1133,52.61243557895571
1134,34.034690769814596
1135,65.19676612586453
1136,67.78271908753163
1137,93.26632868370096
1138,114.77358463361564
1139,39.96498588841408
1140,107.56741390395425
1141,46.78969463723448
1142,94.24157672940713
1143,44.44802804697251
1144,91.43768003109146
1145,99.71473055136296
1146,54.38711753199411
1147,107.61133233464138
1148,67.13883425529053
1149,86.14853989556663
1150,75.4923347594496
1151,48.62099879505361
1152,93.35550389103004
1153,153.6528196075977
1154,63.929686218753446
1155,127.8752644671375
1156,73.44491408271075
1157,87.40084189508437
1158,94.69148989178652
1159,85.6215242012149
1160,104.71201205282901
1161,90.56052873224874
1162,61.044244515795604
1163,167.78444847985034
1164,62.233144649369315
1165,56.80420602535129
1166,38.20605688197748
1167,119.19983180924393
1168,63.33550984463664
1169,59.48736736200074
1170,64.23991723764247
1171,78.32823102798334
1172,70.78318328644585
1173,73.03304894190914
1174,62.77768789054768
1175,58.21367675635067
1176,108.67890158348607
1177,52.58984050563275
1178,105.28522624486924
1179,106.79043961519106
1180,53.604542380417385
1181,69.79553114679499
1182,60.19996916426675
1183,109.60710928521515
1184,100.85884196786756
1185,92.01694615749021
1186,70.40535025768817
1187,122.12825653374007
1188,145.9693638879131
1189,36.23911483032245
1190,23.032517060147544
1191,37.512276204504175
1192,79.33232884181432
1193,83.12467441488405
1194,89.98659662494921
1195,85.2845545042432
1196,79.63040645464497
1197,94.23153665958287
1198,85.96588371703307
1199,34.63938549999815
1200,55.428230166008895
1201,123.63858673422618
1202,51.097001041107646
1203,82.75789568259918
1204,70.21018305155992
1205,105.96357004254949
1206,97.19886315304281
1207,32.4936182092313
1208,39.63813833562142
1209,123.22603477905017
1210,100.95639914904177
1211,46.24959278969484
1212,68.90351991891944
1213,53.56021212617498
1214,65.80152135644279
1215,63.30391427959118
1216,111.14057748821635
1217,81.43571095615904
1218,141.80644246053643
1219,59.74072232207344
1220,66.63219631519999
1221,72.90717411315298
1222,62.925157571062414
1223,159.21594232753677
1224,88.86418037917471
1225,93.10266186744803
1226,78.14384021747456
1227,46.67545584038637
1228,41.542160732275306
1229,40.17121598343901
1230,45.59640559034602
1231,37.44900636098284
1232,86.43210401171811
1233,99.18056531758538
1234,54.24598313809647
1235,146.50876932298885
1236,91.5664182601482
1237,84.29285048742332
1238,107.2685872383188
1239,82.75943651719565
1240,135.8398183690918
1241,57.88578264713578
1242,104.04592950694264
1243,94.5781926180611
1244,72.7312776344686
1245,88.82603409389114
1246,129.0048502771076
1247,135.97353785804745
1248,86.1057819684658
1249,40.17560256359546
1250,175.95591014784137
1251,57.751813184955566
1252,130.4782066122028
1253,44.928652540342384
1254,38.492894005608534
1255,56.756375433273
1256,64.86909197279113
1257,102.61256950130515
1258,97.15737327438346
1259,83.82463453090521
1260,95.93424780251486
1261,84.9680592539347
1262,43.233447688752136
1263,87.80967016929831
1264,88.93342752581908
1265,53.74207990949962
1266,100.40405697105061
1267,123.68903057753124
1268,68.31144759691259
1269,58.69979203055878
1270,124.51283739736175
1271,206.72081074335563
1272,85.21577622225537
1273,84.63503187902693
1274,42.40145244120561
1275,79.37819268705721
1276,139.18533585530284
1277,99.3175940456619
1278,82.10673910255007
1279,30.708681417618422
1280,78.6557515831634
1281,77.790835826756
1282,44.570049158461764
1283,182.42294182695383
1284,73.79799331012451
1285,34.73348271322972
1286,164.0082381408127
1287,44.148704298410244
1288,46.411763401595984
1289,78.58530316819278
1290,40.1526491637
1291,64.04011853909012
1292,50.098120344830775
1293,84.00085230087664
1294,68.63980128435331
1295,74.61908174764793
1296,48.987036556934655
1297,37.094291120258646
1298,87.90605420552212
1299,107.55244167977774
1300,78.89873044765162
1301,50.83963132203197
1302,54.705286611179474
1303,70.86309668956733
1304,74.82285216915596
1305,76.79221417374623
1306,72.1353594426433
1307,82.89265557722828
1308,106.31844930120926
1309,50.398083700415455
1310,90.53388674015751
1311,52.55149542125791
1312,49.508106148877
1313,97.73652406812904
1314,38.135037256328346
1315,62.85983990207514
1316,39.30380327927989
1317,52.25360759094115
1318,67.094265660424
1319,80.82844630271573
1320,112.78279492750686
1321,92.14361622141199
1322,121.61483584974665
1323,71.72659236151036
1324,67.13689273051945
1325,106.69785692204162
1326,121.14872348024198
1327,86.71830867883233
1328,125.51384573218628
1329,47.228430692482746
1330,38.78014764056673
1331,78.53198585614656
1332,86.67618759009774
1333,136.46370261228608
1334,80.47582387003682
1335,113.84811858558075
1336,130.6180590971576
1337,94.65498862616138
1338,89.44742347638692
1339,50.741117025270995
1340,91.19531590525553
1341,60.334864211943824
1342,100.21270711433698
1343,158.54199178773598
1344,66.7779923577834
1345,95.34479663143061
1346,76.50090959781599
1347,37.76164699720888
1348,116.02049428161382
1349,80.52509486442975
1350,60.76315028614696
1351,59.57059306407507
1352,140.1189534564839
1353,69.7630717610426
1354,63.15096980883001
1355,101.53926656662581
1356,74.22547718436478
1357,97.31797863044275
1358,127.14504885550548
1359,78.4224450716125
1360,99.9585982593181
1361,158.89685193643143
1362,26.112279218535658
1363,103.85052431993526
