,0
0,84.10532841473257
1,119.92160751305592
2,93.23623894194122
3,69.17551696117168
4,121.70115554225507
5,54.80129175679721
6,76.29224375062736
7,46.25152963656984
8,87.14763714444557
9,68.6811774231528
10,73.46084821990648
11,53.10375068141339
12,98.19238332530298
13,63.11470753836177
14,109.06105577628396
15,87.82939954435432
16,64.67736867770851
17,113.05892450550519
18,50.41926639320733
19,120.87785256703683
20,82.61745790856493
21,62.1723353087023
22,125.49366318756726
23,92.7484931398511
24,96.52837424001754
25,75.3987582862
26,130.70456420958757
27,42.207903886308635
28,57.84288705693636
29,64.38184734887584
30,121.35820963186542
31,40.02825193588219
32,183.8013782739983
33,62.31710630762238
34,40.85139063310874
35,71.00480900078571
36,71.15631037473644
37,94.75213975275605
38,54.816727867128094
39,60.39954754947232
40,66.09793570516197
41,78.80055634708543
42,56.08869833241013
43,79.95436951741293
44,69.06927686629747
45,36.620277486346424
46,60.94771716500042
47,123.00746666440507
48,121.28960848955161
49,192.49088395239949
50,100.7115519920614
51,128.42056712734862
52,72.81983114836633
53,107.57508949149646
54,116.15630138995266
55,92.88456048584192
56,81.2874661418903
57,41.31258670484597
58,69.69668497624757
59,51.8122082316934
60,48.49784108766605
61,44.11004156823171
62,90.80430885613612
63,53.35079438754984
64,104.34268950738851
65,59.17339391335086
66,25.501476349005817
67,44.54562868800037
68,63.501879708206886
69,65.54374019291902
70,132.0884992409507
71,41.72833036188075
72,76.39908373628846
73,201.5757780957917
74,32.53541806930513
75,121.03852963913212
76,122.98009304037191
77,145.78090732959072
78,102.7237343047521
79,65.18475178627263
80,91.46239852689499
81,80.10699874134451
82,34.69090736379937
83,76.17857322712169
84,81.91284252107332
85,75.11323149429455
86,32.710491853342134
87,70.53045738130105
88,33.09444051579878
89,38.25146716865919
90,35.248634358985264
91,115.16195842994179
92,68.1654563730321
93,90.98654256216693
94,46.48144745385701
95,73.82620593040903
96,64.2172709092225
97,73.48842826354615
98,90.69761580045135
99,85.42296186488109
100,82.50065892317667
101,26.391795040183027
