,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
38,0.5496623783497352,1.6882805357297288,0.5852376538339594,1.0828098858551791,0.5155281036951487,0.9701862266292313,0.03582567882799624,0.1477241420260284,1.5319361755955276
39,0.8741862507139638,0.22262643379206748,0.8469082047177163,0.9762675391954765,0.28863654369464015,3.123649768833996,0.013211870040928081,0.08647889050596991,0.668177289060321
40,1.0325739797465667,0.5044965555070395,0.12812787201910675,0.902933038445119,0.1663169765464686,3.984420204996532,0.05666067820097978,0.1156667073318585,0.44636711003882273
41,0.05052088157838361,1.0872189502640546,0.21352176016199267,0.9599271403917496,0.5086384975571748,1.0060927056796556,0.09842009155796852,0.01568824448675886,0.9213916271233304
42,1.1745317068375907,0.5806550564054742,0.3428412061215984,1.8674298592068386,0.4199584473484767,2.249290952891447,0.06623694872449461,0.11699735276249174,1.003517220021195
43,0.515910895179428,0.10754837089599822,0.18186000870319588,0.885237324151146,0.5864099698748724,2.8311646829329113,0.13169980536027992,0.12885443244063835,1.4385546810954017
44,0.6714981214048572,0.37395886880864293,0.5185632280890964,0.4856598298268061,0.1995527779551684,1.9426572959609922,0.08783763728902752,0.09904035705189568,1.9574476933211649
45,0.9878834828091613,0.35855183289617304,0.5971768837366325,0.39505465744177753,0.12007178582330058,0.625612162467559,0.08164910644550753,0.2389238528305429,0.4123222063243771
46,1.1541067737962534,0.4122775018067538,0.5132928209204464,0.8072602665948498,0.1031280284686894,2.6664755074554405,0.03912004507677364,0.11730700115179324,1.2999769735181217
47,0.5234896774615848,0.16167151127477086,0.5458317458414488,0.5158751080854198,0.5792894016998474,3.747956896197174,0.057268399690420205,0.08762203053615458,0.7629434622440239
48,0.007616039638998762,1.5867620125429291,0.2493810874150671,0.8476834665232801,0.2816759378504655,1.3502480343615386,0.040152304525098235,0.07512882479248399,0.5993076691286628
49,0.10200270798702857,0.7704200747503243,0.06894200940341588,1.6785644284639352,0.3960364715389081,2.3228358769038406,0.13232810806708217,0.13743169681250406,0.6672196619871692
50,0.5918378493778566,0.26160130682186733,0.41305076734956464,0.6290051919211208,0.6541355486982097,1.472021976490098,0.019769564557611446,0.12928911954333733,0.4274237764567299
51,0.10718734502767766,0.7576370444051372,0.5978406249376041,0.17434190980493036,0.6393033548091729,3.5634213583051424,0.12806956559012941,0.046049651039184444,0.7016477577354002
52,0.002909886766043368,0.6718467969998085,0.5045258546734919,0.21830436421701727,0.4152326735957783,2.2332466893118057,0.09818934897552434,0.10263910188914575,0.14508884143981315
53,0.1432992916224546,1.622019573772692,0.4604983289250221,0.35390836166148293,0.5016847032810692,2.798072973449528,0.02521044113896593,0.06854121484281692,0.9047130011903026
54,1.4217089229439224,0.0818344648905151,0.44821562533283266,0.12063300505072061,0.31982540417259253,1.3140069221786574,0.0909720436436359,0.1742872356219133,0.7612741492466115
55,0.08026987027143007,1.3942644358791687,0.3704812846833129,0.42257824018127377,0.5135758051712725,2.5476931154870375,0.15386378461186834,0.07516117266253154,0.47841005021318184
56,0.47609136885999315,0.6565891529801559,0.20667148265701946,1.6742283698864544,0.27267670058598426,0.6618958410970202,0.08681361149026845,0.06700271136367009,1.3318636710706728
57,0.4517390613275262,0.02923719274297537,0.38828448753187184,0.6544902659898187,0.42854266349985515,3.1601275423076767,0.07469425161513635,0.18187403400698943,0.9692678023435641
58,1.5484825306688015,0.9210546226120913,0.4709371167372557,1.063050872843048,0.5838314270898627,3.943426369697162,0.050246254158893264,0.1536194096038654,1.9553971564683266
59,0.8809338205896745,0.13979852453792663,0.14670080876035177,1.5450626202801139,0.5047973014221814,2.274998240789081,0.07848744669474236,0.209970840057501,0.5322467226337778
60,0.5074965033425196,0.05003421191301427,0.20600798520169705,1.7517977739782258,1.0270086664759988,1.5516416964596358,0.024938386287563147,0.05377764747513525,0.958190073830874
61,2.2575213071414835,0.4873761653804065,0.26753614284270083,0.5474429924487658,0.12424063836605076,1.857777636655434,0.05390591604473636,0.0754697340093724,0.591104446863608
62,0.2476553135263361,0.7903098956095869,0.04054929261382412,0.20997590471864347,0.09384891416433455,1.0547182041064767,0.0919370281133249,0.11689869689007937,0.735578562997341
63,0.5189632303483702,0.15001047059139117,0.821033910274917,0.30499280274801344,0.5333264229457205,2.878028236343056,0.03973021847131451,0.09709492624273977,0.24503563650379534
64,0.6124331559751254,0.12039257225697275,0.46004350437250563,1.9506348884280453,0.21061281805504045,1.6174966610501085,0.03961021892530132,0.03315817128903237,1.0202331975709091
65,1.0297681627534507,0.10495821818979617,0.507811622312564,0.18367771978731962,0.7997410275520374,2.1143858525790185,0.05507815875234355,0.13437098664664585,1.1389867330438364
66,0.3125112247486652,0.6394094875008247,0.1114481583400743,0.2304058955416156,0.6454569346597896,0.8255772347869814,0.0024371158544410354,0.13401997415766795,1.3092720730644904
67,0.8484847648591237,0.9058004810211508,0.6361857246646399,0.4011440386797444,0.8640050484943076,1.0343229842153931,0.009145400606328138,0.15453448452393023,0.49643259921728256
68,1.0001675008464985,0.6627970363681636,0.6836858482835206,1.6724952353804996,0.47390434960218064,1.2974627902473839,0.19210806679945136,0.05634553648381379,0.9933896589490441
69,0.9241711891750845,1.1990145553090985,0.30988588477341455,1.5410429258210683,0.7869691109702092,3.23552269309105,0.01981040618315421,0.02505855885176174,1.1849942174972
70,0.4158879031209502,0.3642661628791805,0.25560693303225746,1.014313596998654,0.3827575683278483,0.8183318065311609,0.0694467784123552,0.07360812999968003,0.9418577438494337
71,0.3756269523944176,0.8117717046822045,0.7769827467035442,0.8998990482421418,0.32870471548921754,1.069818345733812,0.027962395827099633,0.0943627260785647,0.0745199608187519
72,0.7756404888664415,0.4059103291707529,0.9763919701248667,1.6575803682354384,0.5363217626690809,1.7248510053453439,0.09413513420705588,0.06178553826471521,1.2438017992487158
73,0.5703386522474472,1.3859872737729249,1.2299115675214445,1.119949950271414,0.378869961163806,1.1699498148349217,0.14969328439671298,0.12134581883195002,0.5061979173980093
74,1.2398498037903334,0.5407435516569383,0.36881169295599914,0.3863339110215332,0.49151728901399616,2.1257078919338235,0.03725979774633005,0.10449509561019465,0.265950078662613
75,1.0608709152135805,0.7339588637004897,0.6456636758510814,1.1758905115778544,0.6633962425690011,3.38227044640999,0.04881034791731042,0.1143178918965695,0.27127142371001867
76,1.1612772399674776,0.24466958664272254,0.24244055113007887,0.2945066245285909,0.2568457450863349,1.3636291805776253,0.02221917340325947,0.09229003701719618,1.1517951825029575
77,0.76712110127064,0.2660417382024053,0.4765150298648569,0.5110073007945934,0.5208175021139897,2.5878278091821203,0.02363573317354243,0.12179569832507495,0.9917230151951995
78,1.393590551203561,1.062036366280702,0.22604501260427076,1.972496004851744,0.6320297624061326,2.2000498323680295,0.11319992646376664,0.07712129248060515,0.7165834180756223
79,1.6241440446840987,0.02403154178756467,0.94230674907779,1.4897532402507347,0.39683889617156787,2.608175101345224,0.17727857239582573,0.1169516494682263,1.10449411973376
80,0.7812210627825567,0.633848273564006,0.7558383623561349,0.7434074883819509,0.47757540747861654,1.9157490041565786,0.08788149642711601,0.0872025233940542,0.541138148958256
81,1.1407513912459006,0.6356846604772964,0.10813999563022125,1.919712227733232,0.39223457709973386,1.182718105792028,0.1000801192756645,0.03047811695105644,1.4724359000101357
82,1.6562399782312363,1.1331915685493519,0.5309120784204832,0.9315477369965449,0.6163672723515048,4.473189469704479,0.10192139947679912,0.07384845026165306,1.0771771811208808
83,0.962940273493262,0.9097193188196024,0.02665921269621735,1.3843610111825169,0.35042013605189326,0.7963071216157744,0.07422042294507314,0.15552520647137674,0.5970088889218796
84,0.12877949439057326,0.15195482015535566,0.8706601397835064,0.9689336950765752,0.7211827623320031,1.354712817544054,0.12382067298486563,0.07949500052153843,1.2484900659413638
85,0.030086019363552263,0.024361897627954487,0.44545421597216794,1.264549059308338,0.34487294669745566,1.2895539968136687,0.07960313136927082,0.012517146633252152,1.1258490624739586
86,0.6833010735041394,0.2691985561267053,0.4417538119282815,0.469339440038129,0.5135814025529304,2.896531626276838,0.10184068032820773,0.10483338023630843,1.5902050786706252
87,0.04084243741254295,1.2245076842093443,0.6230171589938598,0.5238876791109007,0.5799235823689187,2.6807804197785563,0.0013484285807443819,0.12260433971355743,0.906761436152587
88,0.2612309642910421,0.8873398960350363,0.5133550789514674,1.078452680504627,0.30584057480950944,2.6122630947907024,0.02622070137125574,0.10268303309683395,0.4520778575305737
89,0.06677685174831602,0.07864551972570533,0.3818355796412987,1.773250548943215,0.7049163856109286,3.0773568011468573,0.13709726700885164,0.12341247971680579,0.07944216232867973
90,0.5984097691661343,0.12958077475419977,1.031552433347024,0.17151496947050127,0.6431050556462133,0.07068613016418057,0.08434892275794946,0.1125050624711317,1.8063314349481856
91,0.17987063914215615,0.3182510043839283,0.36898948670884685,0.06731677985880824,0.3630645507492406,4.012310496096841,0.06021480852383588,0.08845865311081993,0.3525570028465065
92,0.04029315953682053,1.4262741691400027,0.6949247787243461,1.09359449097171,0.6992279692895813,1.957806076023759,0.0701295589374507,0.14812620912167176,0.5498596687127462
93,0.26051241089628197,0.5003216047510446,0.6766742868354203,1.256012911771742,0.8102614309302241,0.16570746079175214,0.06894179569421163,0.12546240208310852,0.8815921539889519
94,0.7132061183630454,0.3922601233863369,0.7798815529799895,1.529673280530021,0.6467097985957383,2.6703202711372946,0.12754907331098433,0.1819101820083027,0.5298821213311431
95,0.148298506915743,1.6241586226166376,0.39558557693101004,0.026803043836658658,0.40561711255303257,3.1242286387503575,0.02293337860388507,0.0771864317995061,1.4015640221466006
96,0.1688862436683944,0.27098430420555564,0.3085175165656142,1.0760544088480282,0.5874384139734763,3.2559031629710393,0.09600569698743236,0.08052967498479599,1.11756470370134
97,0.4356883579936449,0.9779513481159001,0.37082282316189685,0.021588480714696767,0.3542756406020907,4.010446419026484,0.08362333126307489,0.08261771087801582,1.5072459930127187
98,0.9518406498716837,0.056859346859678195,0.7669349600152071,1.173348703268466,0.38686222252469676,1.4408370578300596,0.050008184318046156,0.16732507598226787,0.6413272301522273
99,0.14721407800862474,0.8332394891464897,0.6266750738566873,0.5909493581359805,0.6536584344587463,0.9629778921450526,0.10868371460004636,0.14823056198015153,1.074930802154892
100,1.2570878727027548,0.06027445161172407,0.729549773697151,0.6954617381172716,0.6195597319604097,0.9082098986140567,0.047182992817384695,0.14126522266507496,0.54137149231956
101,0.44432804777990254,0.8811358398919209,0.025511654743044787,1.098412995168376,0.7234692310134948,3.0162370508667395,0.024132137055368943,0.15779410945052935,1.0870213523225378
102,1.1905377680738412,0.776215020098538,0.07990455862055568,1.03946826051149,0.789965860063329,0.4082905422026468,0.06564716401053544,0.06403387779733948,1.4128142979545055
103,0.19374346824265964,0.05691037361320889,0.8160117470517034,2.1003483668134173,0.5815805859753133,3.711659551142869,0.05055926056143253,0.13098986145828298,1.2488487049026307
104,0.4476381185939248,0.6101280533689769,0.36504713109352865,0.879865625730845,0.32901098046609517,1.5108684146786064,0.11484111135598096,0.10912503800809423,0.7112211843779229
105,0.14522618888043207,0.8518836236953762,0.12142061952100383,0.08229697653112877,0.08102088921825268,3.405493778166069,0.06368721621928913,0.07802361621970631,1.7332151186408664
106,0.46375267231358286,0.27571045807171823,0.7913402384330372,0.043860380843309454,0.6787345004945458,1.5811048383011048,0.03913596683294565,0.12267073264295586,0.16752707624049767
107,0.03026531774640906,0.6254700190322231,0.4866851148085556,0.8280153326665809,0.6623063346053357,2.584460742155355,0.07226141959601365,0.13614390245901142,1.4883172591368234
108,1.204301278306251,1.308735244973473,0.6546438853181473,1.4680987126821559,0.27065330159807677,1.6108886233478055,0.04464385400326767,0.19488087167088144,0.5213913213942081
109,0.6969508183896098,0.6874304314506552,0.4572735501425724,1.2863942104108395,0.4287968920218512,1.9486311269684533,0.04011026648841921,0.1403926667324324,1.2578290196478537
110,0.1530938839393099,0.8897380420176287,0.9606192833515584,0.4109277150762487,0.3318132278984305,2.1404014996562877,0.11846679565648735,0.08091058045291426,0.3413333501343079
111,0.007172042613603935,0.2664035887905578,0.37193628509582255,1.3739941878485653,0.7150117022944202,1.8262364873071366,0.13524140722806055,0.06872833297836778,0.9973273561569368
112,0.5623909790818464,0.24194257792423302,0.26918408921010584,0.5444245825836973,0.3726053116823916,2.3827011173427106,0.059316115175942805,0.09082729818796857,0.6287603317038196
113,0.6479134716653339,1.2529768115900384,0.7271218927814618,0.9211408304879358,0.6406407705211172,1.474317094915358,0.14730407982702348,0.11269260574854062,1.2345767466242858
114,1.0353632522113083,0.9146254448788311,0.6611519694500659,0.7320530068168425,0.9637468100614683,1.886124612485872,0.03414187299735721,0.13563548144318135,0.23157724882167308
115,0.2776292698276724,0.32242264989132663,0.05191782925505323,0.8258929215504028,0.3798409803498589,2.3842750547000753,0.14564696916164577,0.08958666452031813,0.614988113893485
116,0.6785575315272117,0.8867822533554991,0.34270502003103814,0.7243969167834376,0.6213070845655618,0.3565910172318967,0.058586238826315605,0.11636171009849719,1.0135359762687908
117,0.06034366638317745,0.31827167867807193,0.6826523464750245,1.2250089718351544,0.40323212692804267,2.40883091374027,0.004138817867780462,0.08153491676647096,2.09327363662166
118,0.20668269804147227,1.2328390708905113,0.1395371979102346,0.5606919250163427,0.08035648028301245,1.7910922522242323,0.05900688181950145,0.13062046787183682,0.8426363342916424
119,0.18891171990527295,0.4269960377577304,1.6491984361397196,1.6345006841739858,0.5308427070451146,3.0911184748107416,0.10751961088859044,0.10230155495183546,0.10430789478615443
120,1.4179108811980474,0.11948928308518925,0.2447724764715633,1.221781294272489,0.7250290032458049,1.54753773127825,0.14266532863255477,0.03676391568439391,0.510363786799115
121,1.028689234853179,0.9328184163497069,1.0208184651526748,1.3474745032403586,0.3302915440818896,2.22387430890932,0.08325513215265232,0.07077156168612128,0.8224032802075479
122,0.8566494007367573,0.1445409167952768,0.8378615269786835,1.5302950913579743,0.5855370936095547,2.452622873912294,0.033063414708863204,0.08030083876859682,1.231073751917983
123,1.8306832649416382,0.3423606048980248,0.06658676310828826,1.6662496074841708,0.7495306933330467,2.0073564594723807,0.09588657363959595,0.056512587000676746,1.369387142491137
124,1.4296918636002995,0.04638016296820191,0.944610586485667,1.7680964811292044,0.488907961261523,2.94166846174405,0.019134052675346278,0.0910542307369337,0.7864106146831342
125,0.8967341228158371,0.38810624540297944,0.10721169871743963,0.8481263362809074,0.670593909940256,2.8916069357696457,0.023377294764540958,0.15280758691679502,0.9265599313435603
126,0.1272189909601427,1.04836949689115,0.3656411385785067,1.2763862133595918,0.5265735993436439,2.12017940214937,0.09041315677560098,0.12033708106234067,0.7000472368479099
127,0.3288877205276897,0.8682330497604116,1.1265017956378585,0.8609233031544796,0.5471944791100013,1.8773942865159987,0.031155987608928737,0.14041425269587546,1.1573536922408585
128,0.6365470095278163,0.21566597825408718,0.32087535057603067,0.525094673908358,0.11706527402437883,2.42594786633434,0.05893384180532337,0.08148542389819899,0.6165422440003804
129,0.05060209715621239,0.4274653126287895,0.4300083288842842,0.7621486346812814,0.2911431896882115,2.72399378063526,0.17538126382924618,0.13150513842629113,0.5093657081787015
130,0.44566201865783595,1.2436774966399675,0.6159947087431573,1.1194074229243156,0.6758932960474949,2.108419314043294,0.10536036988413902,0.12705658828849742,1.8177339809168176
131,1.0906176160125738,0.16505573874333015,0.23525840560713704,1.005859225271518,0.38827488122953663,3.0290758418000943,0.07562760632971977,0.06981071824486637,0.9210656164132588
132,0.38092605336641605,0.6564437568929204,0.444489966671211,1.8549777198885793,0.32571247290951766,2.958937866580822,0.05272595608940705,0.11231798560498212,0.10074590099065972
133,0.4834155698286702,0.4490378152925377,0.5838054391494862,0.8157108718038009,0.6603643608506121,3.8307146359784086,0.018808136958110663,0.11896784727387633,0.26022043690106283
134,0.2656044436072296,1.0514806658412517,0.3908977102371958,0.39004858592792574,0.44038107455369957,0.9299754930938602,0.013249294918424491,0.15212017180968618,0.7655402482623045
135,0.48070018460784164,0.4991795361302057,0.2741492204056161,0.3443108887762515,0.2398223458825442,2.859519733236079,0.09680366932753087,0.1126825631777247,1.1191446462644299
136,0.48063313240597627,0.41830088855433073,0.07563873631270618,0.9657261328736348,0.4693189030639166,3.011746955796342,0.006208331368899776,0.09663095962224325,0.4391561465687917
137,0.6357495423975654,0.7856472428721748,0.33921184277503513,0.8258958100805756,0.3617872863234538,2.116465085399228,0.03491806695907296,0.055815451466298044,0.11081204746488782
138,1.0117627278429202,0.07932128111016978,0.31394648810278825,0.3076809890495559,0.5987595949091582,1.3632847379391895,0.049969297333331664,0.14480350996807917,0.36117011194925375
139,0.3485148629197979,0.390314133974283,0.29005985782446375,0.6246648065123882,1.1130860384587469,0.6145113598641063,0.022082382626595627,0.13705045185693432,1.3559328134537165
140,0.5689892771105973,1.1995819268284647,0.5790311656927696,1.20902213428737,0.4207674879793275,2.0540067151636774,0.00998200316464843,0.14724375563850264,1.4632733405851428
141,1.1443444964919622,0.16420625908971603,0.06809422360171818,0.9312318870597756,0.7715425668515039,3.067579763241158,0.05134949463043781,0.1606243305138739,0.33378536820847243
142,0.45947291647143695,0.2536825664387673,0.008870770869122191,1.0943484405139072,0.5192948566966648,3.1691104009983224,0.1808070585911612,0.11796726564915963,0.9269648441411683
143,0.5879143373630782,1.274562699730932,0.8363061933803273,0.7711386676874177,0.3754161142243243,2.124209482266116,0.038042882815478976,0.15777018074381766,0.7172560180133871
144,0.6633767071553075,0.4760873163684065,0.4591185550886163,0.7446623547296112,0.3742607629081809,1.1382417633062407,0.07894566549161561,0.11694424902655466,0.5083302917150635
145,0.5412572684658661,1.0443524429324276,1.3374004313853942,0.9626470633793458,0.4257690528981375,1.5746019267407652,0.028923067553904135,0.19296885700403726,1.382762556940884
146,0.3182676934291424,0.94498009564958,0.42424223092171925,1.3957884100919529,0.663816439590113,1.226928030354376,0.05025598533459907,0.12096874283098996,0.3397161567685837
147,0.41362819230419623,0.9740065502090125,1.3410189786356939,0.9109395953377167,0.5173196297162904,0.9409213423970482,0.08018667260389663,0.13347692857019847,0.070629304568257
148,0.27057971351619325,0.29958855892692376,0.8492643702979537,1.4815908222564271,0.5666570246698176,0.5493161090058556,0.18179098257271992,0.14994279476000555,0.18210645053301677
149,0.8164079857940296,0.7263545595638881,0.2582443130363307,1.156601141131823,0.299455999853417,0.4879164562731919,0.05086632948344566,0.17287708607657026,0.16214979873436264
150,0.7343627315839629,0.9383383447010005,0.9584181243378924,1.5093767263302025,0.343067324970428,2.5294587361260503,0.11182731801855461,0.0944348985112489,0.25288580863864757
151,0.982798162845666,0.5026216313467904,0.1358046655356688,0.4176452862126561,0.58813630753703,2.0584826513129686,0.06764664124759058,0.03216595977987399,0.15512643458955022
152,1.3116238773298392,0.9185473257347831,0.12262936996502752,1.6839977508237427,0.2963845442072444,1.8076990572403095,0.18445024062990234,0.09541128432875114,0.06111874758051461
153,0.03413938727227539,0.18267451740900426,0.12005170017095881,0.23883896413111183,0.38277700098986517,1.7063923705589694,0.03230055142101913,0.19245967916779344,0.6243902931256234
154,0.4284806087257013,0.07174614574597205,0.5355905348851188,1.572283386419003,0.5013250838551295,3.4101310913562397,0.05330137894231245,0.16014145892135673,0.2868265123271391
155,0.3371777203464813,0.13543100554514897,0.6697090604502778,0.9962225972482016,0.4142392434914956,3.0521711077868563,0.10140326314706796,0.060414444988900334,0.6097858264298738
156,0.8099603916241237,0.49455617156154785,0.8682766576107755,2.2991763947575032,0.8129525281450078,2.2897624260833167,0.13385065180293093,0.08426716753734247,1.043907952126152
157,1.0138798282677999,0.17102021809631568,0.7369821279124249,1.001793823091224,0.5627968242218034,1.756810527596315,0.0016428296267249898,0.10284593529488958,0.2756232009473785
158,0.6788983227767783,0.2790753465262637,0.6792939378801239,0.8675816875397167,0.4972802153990732,0.9916909607450385,0.009491430375852324,0.11887320547117322,2.026093553357343
159,0.0945930113513023,0.6991621233947862,0.4755927441378486,0.26774258799875983,0.5987676294675305,1.267592896914401,0.09035132742363432,0.12313521856419439,0.6978632775286354
160,0.9062886147787792,0.3234105075879137,0.579900633623433,0.9437732784145572,0.43022482217183566,3.397245639138771,0.10644927831118164,0.09445747589782524,1.4409445264873537
161,0.9826783941073265,0.008390875350015092,1.0013383096754938,0.3109043592264613,0.3731529900394359,2.775354170658817,0.04982278854162628,0.13306957475773243,0.5632341508274292
162,0.47758727508363996,0.3791369809606419,0.21842656796386486,0.6449964016904087,0.19177809556568287,1.8620588557158722,0.18294197721983757,0.0019564447382069555,2.624328935774389
163,0.9550620312065238,0.08488799742335379,0.4578359681259933,1.5077816841051037,0.3648834202276112,0.5137257099330146,0.08326491639051767,0.15587331863580436,1.7837328263810452
164,1.1233470582317695,0.8504129380093135,0.5387351349732097,1.5021714450094417,0.3266785342934333,0.5607875802530555,0.07261224069693986,0.09620829174334433,1.6296391136450208
165,0.9720684853013265,0.4853140072214109,0.7594712213087416,0.8889068091499183,0.30002100706207424,0.35186552334454313,0.010151909507816699,0.1545345782049758,0.5666503861728986
166,0.5457846244541225,0.6518812467875091,0.24844370429807672,0.35568029240634447,0.2626102997088653,0.601278493605867,0.008840058230601265,0.20343682802952526,1.3206561293048398
167,0.2734148483981297,0.37971009788638416,0.9769655132735886,0.3193842963313559,0.6830945233324061,0.8042670101459763,0.0674797078059073,0.16220356060602487,0.495122298479289
168,0.35764149232908776,0.19674455000503255,0.36138574125628764,0.4899203561486913,0.4936657476065915,3.098836947760771,0.04915450214146805,0.11547505046352385,1.2091710239551259
