,0
0,0.009357177520890745
1,0.039088482301245814
2,0.04263200416292716
3,0.03450864155138529
4,0.017626508051653385
5,0.026858715662084105
6,0.04317609072215969
7,0.039712058990034424
8,0.045350747399604666
9,0.042411549192189923
10,0.02768516331716049
11,0.04095811448683366
12,0.04587398885769038
13,0.02165968062308357
14,0.02767323258156512
15,0.02423286007370481
16,0.02436340198167089
17,0.048089800663347504
18,0.06125017558853228
19,0.043305804077650445
20,0.028275485525183906
21,0.017499684975102753
22,0.053156744112864945
23,0.05080347268135705
24,0.03978010076211053
25,0.043907725976915335
26,0.041266521146575384
27,0.04777676545428211
28,0.025096982299113082
29,0.047399636789680455
30,0.029763295124171654
31,0.019475496509454654
32,0.06988278533975564
33,0.02819478553858072
34,0.03083425683351741
35,0.00899923586341257
36,0.030478624143034767
37,0.042759749468063074
38,0.03803972250580353
39,0.018396137727588982
40,0.03870539447329315
41,0.04935956491008578
42,0.022217827877349695
43,0.033208989817984286
44,0.05658301935287474
45,0.03949827193411771
46,0.03373581073798201
47,0.04289430332532698
48,0.05796199302433716
49,0.007917228878343771
50,0.020361744375763588
51,0.037585673943733515
52,0.022132380460684876
53,0.027183956742109976
54,0.04671772219926169
55,0.0396839058640417
56,0.039104389211441264
57,0.025121063687870274
58,0.02293700254331211
59,0.05568817670582279
60,0.038421313817106104
61,0.032549935307067464
62,0.04337102120115191
63,0.05401714506589752
64,0.014718805165306917
65,0.010505678896381843
66,0.043756597455144736
67,0.01359750811332466
68,0.031124832769554557
69,0.060790625572917964
70,0.025257748626851685
71,0.01896496117259541
72,0.024770526293089547
73,0.013268579569531643
74,0.03523320573728522
75,0.04421705414872738
76,0.04001722369110789
77,0.013013524952261523
78,0.03369933429856253
79,0.01683573818375824
80,0.0435852769482858
81,0.04759299522378223
82,0.023669523066709528
83,0.046596131598771504
84,0.03284891148755254
85,0.04696566938912473
86,0.052683687439370935
87,0.02310247856503482
88,0.03199244388930476
89,0.027989687821701935
90,0.040526561739644494
91,0.03996778092618203
92,0.030202793150015183
93,0.028817537499940836
94,0.04938241036666144
95,0.014492359425231135
96,0.02175626947892343
97,0.043454122745600364
98,0.047390664664569475
99,0.045356713617229344
100,0.030457249272437793
101,0.038849745726482976
102,0.03831558562822257
103,0.054156187335432114
104,0.03900792491212365
105,0.034222231092449415
106,0.0476046694692252
107,0.02169291793450472
108,0.04125643235372881
109,0.06891615940061477
110,0.04227865683129139
111,0.025121909925596465
112,0.03088645006932618
113,0.05346058287279665
114,0.02867914120174661
115,0.019753347098107575
116,0.03840387739278141
117,0.03243970832378572
118,0.05010961895562277
119,0.036929430992696397
120,0.01825456492065866
121,0.03461306684568554
122,0.019664591229256744
123,0.04911359301507147
124,0.024925868560380267
125,0.025628117144151204
126,0.020236633860110743
127,0.039720888734548015
128,0.041562419888155885
129,0.0472172827359193
130,0.007922923654911457
131,0.027773207623654914
132,0.055442086604102825
133,0.06097016636862234
134,0.02885687270605132
135,0.04169780960362259
136,0.03334772264626997
137,0.024973192510527254
138,0.05650255218745796
139,0.04383138841114902
140,0.031101464713526015
141,0.029155185967768754
142,0.0390130210686459
143,0.043128309100321255
144,0.053461365233395605
145,0.02634048484010139
146,0.04513747495245701
147,0.014881369135068354
148,0.03904444142534563
149,0.03772789438929826
150,0.061786398436243575
151,0.039795882987613676
152,0.03672735518518911
153,0.018564696305860162
154,0.03906913969362457
155,0.022413724702895835
156,0.03976994959847611
157,0.03673957900322532
158,0.04692845014766958
159,0.05116755298162108
160,0.049538836837222766
161,0.04917934908942753
162,0.05310105707602053
163,0.037478256651373165
164,0.027875781733939946
165,0.04251420606881327
166,0.029178963108826783
167,0.044192932596659816
168,0.03177772040146362
169,0.026157262180478865
170,0.037839042482771035
171,0.03774729809968419
172,0.04357810479270343
173,0.0318281638385517
174,0.05398585983694172
175,0.045354710939862854
176,0.026856810822015804
177,0.03539737525574719
178,0.05032338662600343
179,0.05710587261102
180,0.05673219592949633
181,0.035271718338573926
182,0.025405480989776623
183,0.02793359844584962
184,0.03905964123093974
185,0.04260160433549693
186,0.02639361280256446
187,0.03110653734290287
188,0.03131017646469278
189,0.008549740274833729
190,0.03564498367035355
191,0.024221709184485643
192,0.019364869019470612
193,0.04945290097008538
194,0.03063124326433975
195,0.0226778613629514
196,0.019593671219712092
197,0.010855789331110711
198,0.04714329791849989
199,0.02248108584861865
200,0.03889494733612055
201,0.01907106111123746
202,0.03969340655263294
203,0.04011504324818742
204,0.07059656897481875
205,0.04021015633901438
206,0.028773052487793396
207,0.06208935441689393
208,0.04541460074884029
209,0.0605848548549068
210,0.04108844773215547
211,0.032025582851191496
212,0.040604045621357304
213,0.05307157143886952
214,0.029933439922284283
215,0.03964106038646577
216,0.04049358156817412
217,0.05979381940817764
