,0
0,109.62804833413327
1,154.5927224373357
2,73.06341566211285
3,153.94300158596457
4,109.71237788989518
5,162.35909188769529
6,82.87216276431118
7,96.21807980458964
8,126.95012363206466
9,107.79431892558279
10,147.1902371407807
11,71.05263231765706
12,94.26016466064551
13,105.49141938834873
14,106.64724961442799
15,107.90017802378532
16,88.18867423461032
17,118.89271195217196
18,89.21790160674365
19,146.16358011245597
20,113.56213705889601
21,127.41149761335026
22,118.10106216041808
23,171.89161360444152
24,95.02625818998345
25,97.4810600995856
26,123.74785624007832
27,106.79151776300897
28,70.62304870373774
29,83.544839420707
30,92.72379536939982
31,54.36014826916148
32,100.25636008123674
33,166.3237657249788
34,62.42404881761438
35,100.27192906479013
36,120.27439915957241
37,129.6038847107399
38,62.37790347560954
39,126.75847387039988
40,49.660077224598545
41,133.57112328828515
42,145.22742353355844
43,102.00774160202603
44,105.73374633741055
45,74.56169929631325
46,93.86311880446993
47,114.83255994773808
48,77.36714814452846
49,148.9244191093753
50,58.044603617117495
51,179.97432527760714
52,144.74832434242416
53,101.43032633742405
54,100.48177036666083
55,72.65383688020026
56,64.01240239210335
57,102.31475414627371
58,168.38553780478117
59,104.18338797139668
60,39.320548019697284
61,70.52473833158243
62,92.65747158299479
63,61.19201532488569
64,95.6939703042164
65,114.72780513947234
66,98.4582164744266
67,156.72570410849127
68,100.22092950443103
69,125.67118347573248
70,127.14833923303496
71,148.75770426455048
72,109.69919292969243
73,108.03741642933582
74,82.54390394356739
75,73.98629442401976
76,153.02213042051142
77,112.90989618877816
78,41.667157101390195
79,85.24020702163611
80,38.561491915566606
81,82.13352816794423
82,76.95968962098137
83,91.14161445329327
84,80.04279689796238
85,148.07224659698468
86,101.91961062781725
87,85.78929654397707
88,121.99946754338644
89,126.71120144267373
90,119.87265255516522
91,66.73822902858635
92,80.22241072829873
93,79.96834795441833
94,87.86860586193222
95,116.70489139219278
96,109.52682435395849
97,97.21905244366931
98,47.16852516808338
99,188.97472360524458
100,61.92911021926292
101,87.78195267457005
102,60.57602620816844
103,62.803960403203924
104,57.05560545690355
105,125.59857520162873
106,148.91697694760902
107,68.90599242884844
108,133.9576101311979
109,134.5213768941436
110,90.50380183072258
111,176.4597903748357
112,140.40538717478955
113,98.72577198345142
114,149.998696990839
115,137.87704639242304
116,79.52274903524368
117,84.77641511261092
118,72.07954984366751
119,90.40618573664804
120,108.94219148680655
121,190.757274616467
122,89.03093373038715
123,71.63199697351286
124,144.64403754927213
125,159.10846387645242
126,79.0222454578042
127,174.34708174091972
128,89.50935090792522
129,100.23346499513599
130,110.78914333522182
131,210.37426790759469
132,161.74677806462716
133,160.46544232019735
134,209.65097049094442
135,101.73940736146699
136,109.04897219104875
137,47.361520774397974
138,82.41053147094196
139,48.461027742094615
140,42.453301895110165
141,94.545451699732
142,72.63081188445881
143,109.54080037318853
144,98.35235074284388
145,101.06451048260794
146,124.29376080924675
147,115.46234608129696
148,42.0251075417057
149,128.4767967441606
150,98.73267461613386
151,103.10332515532879
152,79.61659835586427
153,209.69299511036175
154,53.33577959178807
155,66.75451377862885
156,117.83331295068967
157,128.6953164096394
158,151.40029167408642
159,120.59875473522301
160,107.63425170585201
161,107.47933502879184
162,86.42599330356495
163,105.21839386761633
164,102.2824050990729
165,98.87204087704805
166,100.87576486684343
167,114.72327844727198
168,194.88600849262016
169,151.81028761956014
170,153.5964024711078
171,102.25185956464139
172,144.90076135896234
173,117.33344125121101
174,127.52511827196066
175,69.31196298656077
176,136.48823574529393
177,98.0382729833156
178,100.35389009932874
179,135.8967638383806
180,84.96792214509905
181,84.81706328093816
182,93.11007193186407
183,144.8581875376148
184,46.40396325081939
185,192.40098782518555
186,109.5292996607266
187,192.7149302821296
188,161.57648359446418
189,108.51252013453842
190,104.56472894000133
191,91.24613823363958
192,172.25429105313302
193,61.37111661051498
194,89.84187760840175
195,79.616747650716
196,86.74095921121045
197,108.20424038054077
198,60.71169753121574
199,68.65835417538973
200,73.30526172038626
201,50.459382457479975
202,69.10352935584669
203,106.10141563118768
204,107.68642059047468
205,93.01996295632154
206,104.8692049418783
207,115.6031745415135
208,97.1738587303278
209,112.07260290109184
210,81.48789471188702
211,111.95646350218647
212,182.09701448382157
213,76.25889416581374
214,86.74884335167862
215,122.03975597732696
216,131.59287386106357
217,121.06968636795874
218,59.1359390696314
219,84.79174370082062
220,195.61676031925447
221,48.3400887348265
222,104.95465342253766
223,84.49214025595101
224,82.60200482482551
225,104.79879502174401
226,53.56534857997227
227,122.89317433582715
228,120.02386797599071
229,72.34913737549488
230,104.21447968066565
231,113.70322309885981
232,77.03743109610878
233,110.18547928683793
234,121.21666853893089
235,115.11390646697147
236,87.51016569711305
237,155.52061297059456
238,146.00000835295762
239,69.03283184245956
240,109.27565066931538
241,57.378781127594536
242,129.48657665286348
243,144.5674147296684
244,82.4051533146133
245,161.7214045915479
246,104.56091117147959
247,130.32958554912557
248,34.05069284662919
249,154.01899590605575
250,92.06097953072377
251,121.2906033644585
252,146.68547030140556
253,86.61594317422966
254,104.09938093017045
255,106.36906541153647
256,179.28333757391536
257,98.94873214974103
258,137.28262869532762
259,76.96033181626616
260,135.81159462471416
261,68.33469009337078
262,103.59959142136489
263,118.79403519283994
264,82.10430808530526
265,203.501702461354
266,79.94548787573308
267,91.93161158444798
268,76.02629262194296
269,85.79984334440071
270,130.6626338212118
271,182.00275142871584
272,119.0785494141135
273,146.38269571019583
274,180.3953494205436
275,97.68537932333246
276,112.82277317914503
277,141.06436241095167
278,111.18512964766482
279,152.42752823122916
280,231.2897008615225
281,122.11440439366454
282,95.87685067518404
283,89.89990508826789
284,64.73311092167242
285,44.915085502413504
286,139.5363669142591
287,121.40993355064067
288,69.50782628644839
289,148.16474043928397
290,57.61191292051183
291,70.29018382619813
292,96.60812358589658
293,176.61086778874505
294,156.70078596187676
295,136.44250779518708
296,98.42339831068836
297,140.35473213191503
298,79.77546720102069
299,95.87694815506393
300,186.85809308016266
301,201.16667536184227
302,123.86558373399629
303,114.65713434636294
304,85.7083388405107
305,169.3358569827724
306,81.56137563009932
307,107.74309223196589
308,162.80557922653693
309,46.403399786359266
310,98.58551509413164
311,205.20188391434428
312,85.72563024508533
313,63.28469789320155
314,87.45393698788804
315,90.93155961240828
316,159.66916480845737
317,109.59405050723782
318,33.941977535352635
319,188.06531898471556
320,41.76551295126727
321,85.05498872097922
322,95.22501456324639
323,43.69292559558051
324,210.2231298555488
325,91.98169885451088
326,64.02562775124171
327,130.51486714274574
328,64.82712838569776
329,142.54595572406342
330,102.77242038933434
331,117.74715413749757
332,125.52511028147244
333,129.78853928088873
334,72.06885691532064
335,160.43145900169011
336,90.48580005118772
337,112.74590278907785
338,138.81422736088058
339,197.61767668250621
340,77.82624156164061
341,134.17410909095966
342,128.65227106288205
343,97.57623428318719
344,72.80078959023068
345,132.90062049681384
346,114.77014620186813
347,133.05308237533788
348,94.43696727480554
349,74.2299575211223
350,84.21797342943317
351,115.5529167100964
352,161.46577311119978
353,118.88533584660502
354,101.54646322508496
355,119.07378671696975
356,136.4752799932258
357,70.45864380972587
358,115.17894869740236
359,121.69048918179963
360,183.50795668969218
361,70.29617500931359
362,91.13945289342733
363,32.96586414948439
364,80.17911219153997
365,78.05486220722733
366,88.42441666334263
367,81.68002415424274
368,97.77299422516037
369,56.00980027239771
370,133.33014985553288
371,123.90154058145268
372,97.38159339770246
373,154.885635231647
374,88.89932188850369
375,52.12862688868934
376,81.91725030364836
377,144.36563501924365
378,78.76579491440812
379,87.63535989203197
380,114.45584171960725
381,119.70189683223569
382,106.05569097249271
383,118.54671372793698
384,102.10595670134218
385,62.84006641002855
386,105.18444514629897
387,84.64017344723658
388,56.28603202995862
389,217.08754951339176
390,129.7808099909417
391,161.03896792843392
392,90.8282639597312
393,130.07634589500924
394,72.70242663781006
395,85.94574498604298
396,124.07551685175994
397,121.12195123527127
398,79.30539125374683
399,115.47981351587552
400,59.80689634510219
401,102.18312050693301
402,58.84386084820914
403,118.77908975936687
404,70.42040320061896
405,106.08823613333321
406,94.86229662631867
407,152.84508274727418
408,55.1872512608729
409,127.35723392334292
410,88.74462031798176
411,94.64046602990746
412,96.482642212004
413,231.20448433599879
414,67.8468560965483
415,115.70678377684037
416,107.83105909291174
417,97.90325603230411
418,68.55499865789892
419,135.12650857263895
420,76.24294365223624
421,195.06896388700653
422,172.38181779790654
423,105.11453673949279
424,60.15526838191411
425,125.1638754488366
426,112.50921555901266
427,134.16188723753115
428,82.71523098466048
429,65.52896997330363
430,93.7631562017786
431,43.22452158124744
432,79.67051743821827
433,57.81468698694718
434,141.24952825286454
435,89.28103497058125
436,155.8529885027682
437,85.73174445488179
438,211.58084872351878
439,142.55683329514176
440,160.81145379399672
441,46.00952967913843
442,127.17053941273925
443,113.75237126491784
444,80.30177698976752
445,116.69246744135863
446,103.10683953534638
447,128.889656218667
448,127.12765653683867
449,95.42699564596323
450,148.17773892818795
451,67.923773309707
452,82.01744107415168
453,144.16399688187894
454,59.383960293414376
455,93.67737558703062
456,139.73071894118573
457,124.5146033270989
458,70.45675948932505
459,174.52230136231702
460,139.2526775544797
461,105.87563577436045
462,56.186855203789335
463,187.1452932036752
464,146.52826449707464
465,79.92420886462415
466,183.56898907620376
467,108.14733810086
468,100.580903023565
469,101.37517455442793
470,110.23897605395817
471,183.38253181482256
472,76.7446204218051
473,179.00011725239713
474,148.97002221938016
475,175.04896331565726
476,42.63454330839576
477,94.63413971974168
478,76.78065849694727
479,141.4330436062722
480,102.07877448538144
481,85.33137316630513
482,134.4156989947821
483,97.63794360864827
484,94.5373754130573
485,125.42122667212571
486,76.05111120646131
487,53.08507265034804
488,142.78543255187287
489,55.4423978607064
490,141.17885883760968
491,70.62468611585868
492,96.1120667085536
493,124.0746536801784
494,203.0319276639879
495,47.18135169763645
496,132.7348993853584
497,98.27308033829397
498,83.4814006845113
499,85.13132858019425
500,80.9885308341671
501,90.9822376828797
502,100.06044938609391
503,164.69546645090952
504,108.64788448148789
505,105.01805557435031
506,66.51979797241842
507,125.40671940312622
508,79.13169832855773
509,127.67062648684028
510,103.49945880145332
511,52.10178924568125
512,61.756939344550645
513,100.71477104941829
514,69.67138156918455
515,130.41810234868814
516,130.32988037643602
517,138.1510580049475
518,128.44366764610402
519,145.35320423741038
520,135.3887939890717
521,136.73988107338246
522,81.58708791656338
523,52.07317791110354
524,89.47315739499865
525,103.9307104057487
526,70.01295187612457
527,188.5251465451907
528,122.88304538343334
529,102.44124236128022
530,84.54145502330128
531,89.75381493074322
532,86.60266410945219
533,191.39745278905315
534,145.23696544940796
535,140.9253009196213
536,121.92198066092638
537,33.82130921114106
538,211.69493407850777
539,161.98568360558664
540,94.40414519990642
541,74.16681095048425
542,59.98339309799775
543,165.12520109224192
544,138.99952358815597
545,92.64929314692236
546,97.90951132796195
547,148.81962170892922
548,205.6109623237071
549,66.37828141946576
550,138.6650537247353
551,204.78790593081794
552,106.00831671703077
553,122.10022630321428
554,84.34984585090146
555,150.49058573930682
556,111.75084331589832
557,82.95370140182048
558,67.16018286478896
559,93.33245054099758
560,118.10000987894873
561,165.50147513015054
562,115.80316730189034
563,104.71152844880403
564,206.93732550114407
565,113.57065881765317
566,117.45040366588593
567,96.11687121946366
568,129.19913399300617
569,50.11826666754521
570,136.67987652511155
571,141.26319498704854
572,94.57750999558964
573,105.25579769347499
574,131.05530858470593
575,115.57550662022983
576,90.83120761289749
577,80.56314684411647
578,134.29786361857145
579,51.71385118794969
580,146.98605379874175
581,81.65991824567647
582,136.0742968900059
583,76.65762054584258
584,78.44863008712301
585,102.81246196571173
586,123.97397061898573
587,64.50278033017621
588,164.14809268292117
589,207.38227755329245
590,132.66056748362453
591,188.83525321041267
592,84.80270459072996
593,83.80845797014852
594,95.65935356390055
595,73.30177568106605
596,89.84581236292685
597,159.27279818179827
598,86.88768794095395
599,73.15537894375562
600,134.87554720401005
601,92.94260486461312
