,0
0,0.03957966852517311
1,0.03938938514760649
2,0.04782950305090712
3,0.03371729300497281
4,0.048997771745559776
5,0.04483536635184405
6,0.049908981645497626
7,0.060938821950984656
8,0.05330625289695782
9,0.0604304714788377
10,0.06081380869870752
11,0.02327310711884461
12,0.07599972727476344
13,0.06307516784544275
14,0.07211655041458276
15,0.0538099383420402
16,0.04126235142053063
17,0.05724793900972326
18,0.05410567977195606
19,0.0593535231886589
20,0.035907772531626726
21,0.06188959498843624
22,0.035738837803670896
23,0.03530497778021035
24,0.08439322629883803
25,0.046971497661180014
26,0.06421434680248322
27,0.0404850326675487
28,0.020635171990378412
29,0.05282342854792439
30,0.03802086116660633
31,0.029703999341859945
32,0.061975514566899884
33,0.045124096479400945
34,0.0796077741926531
35,0.040262340748443745
36,0.04243542313605704
37,0.04313792183427973
38,0.04240534570163036
39,0.06322340891963199
40,0.06650952967402156
41,0.045760367669330504
42,0.07623654363784083
43,0.05008119958181269
44,0.06880758598791567
45,0.06243208778540113
46,0.018590601229293464
47,0.05464626019302233
48,0.028673934603616398
49,0.0498359369180357
50,0.048692851512927
51,0.02885314976200302
52,0.05716471759137673
53,0.05753714195813551
54,0.04396164264513258
55,0.06235532411309608
56,0.06581655764569584
57,0.020161472347747428
58,0.016181969268450003
59,0.05513948657932739
60,0.06291636483422605
61,0.034463744116388174
62,0.037597481721271114
63,0.050157157156274265
64,0.05834405984989191
65,0.08205053562207493
66,0.04078160874191113
67,0.07859246191700292
68,0.07910085293455935
69,0.05108838956025592
70,0.07873132388338369
71,0.022335348016234942
72,0.029164326653441958
73,0.03466188835531445
74,0.05713169771626958
75,0.054826220121940855
76,0.06766487426970591
77,0.029140591163346004
78,0.037463700489967035
79,0.053962792985995545
80,0.047109811514760624
81,0.03386867008101703
82,0.06398014113929752
83,0.0696303775487746
84,0.06303183626369316
85,0.04247042007748623
86,0.039507895931434805
87,0.06982411713530788
88,0.025507835047124422
89,0.05717263154984274
90,0.056697786736084575
91,0.03533621735025279
92,0.04130531532164741
93,0.03627629925996326
