,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
16,1.3945369689501963,0.9197657172795597,0.658997463150009,0.9728027188366292,0.3935378909773278,1.0647162972411797,0.1506033181262388,0.05646454889936512,2.062729332570449
17,0.4919423360452875,0.37827890889287047,0.18258898806139656,1.583502101179003,0.568062155303685,2.584057566237858,0.028815851106982954,0.10972448734207797,0.7268685731987581
18,0.46540786788291605,0.14425581135669183,0.4337396529530938,0.7152654947831988,0.39924070924405153,1.0430225230778338,0.14663299811646602,0.08488755284102362,0.2394345733489972
19,0.5188062527306477,0.9022190997787909,0.44394651342638225,0.581515227623361,0.47546065012289973,1.5785856375094434,0.08288196190057769,0.11415820611103938,0.2008547444433555
20,2.536700034673522,0.18690422539235432,0.48046933085082,1.215733018795988,0.04915400787593888,2.3276646954502214,0.1490316255685298,0.13031571652019344,0.4704920957455019
21,0.39213034299793786,0.380098614362706,0.4721474062904475,1.8575407078515775,0.5221422566886164,3.44404527671781,0.058354369336217154,0.10368722056310403,0.7794365474290785
22,1.216091599354312,0.06223950585707533,1.298609315756504,0.45158594429070176,0.19890411467748825,0.6018564838342055,0.2338887957873116,0.04513030057770768,1.5342687225751273
23,0.32092833731955406,1.395919426431521,0.9415504095772764,1.2580576142737134,0.3762405805148461,1.1401931898912223,0.19531660647863464,0.09707966203537133,0.5294007038360418
24,1.0058733163135176,0.3439800754489842,0.03519634435782054,1.1566227665842128,0.30690640185023543,1.078872106963602,0.12968864760343127,0.0722790803924298,1.3464665742234163
25,0.8132012068466608,0.2911332746439204,0.6878715099210246,0.783970178913242,0.5337480227004138,0.5390068036768676,0.2070344603358112,0.11233622766827746,0.8073713154184342
26,0.3654682305783462,0.44480572368248755,0.2532642883068359,0.6499460599016602,0.5349652670646631,1.103625791807454,0.1198323006782391,0.03301583304455004,0.9794609320900934
27,0.9580126054316793,0.19362886780274197,0.021252292433582842,1.3549936045247308,0.6420439030485507,1.0460451090324372,0.07225750848274948,0.11911059355746137,1.5472104254427312
28,1.4444676541876227,0.7242381173780086,0.28181787080637993,1.6575814484184161,0.49434402404338545,2.4312673633687822,0.036116887494546196,0.16541671301795968,0.1818253001110216
29,0.20960965984172014,0.9571644241115298,0.48590092672792207,1.7773323808270343,0.9076068400416685,2.505037882894227,0.0672235115019065,0.06515014534889879,2.1967144974623594
30,0.8596254858192396,0.21841071191964212,0.017541983428158214,0.4193925016313016,0.6358988490571869,2.284411923909234,0.055020125994628084,0.10216260378541434,0.9326124519929617
31,2.420840718274079,1.2472056247709715,0.24893798605887313,0.3649095164463687,0.6816643277648806,2.5316462190528592,0.08003669607613016,0.12917905337755692,1.6698855836248785
32,0.5344869900820866,0.31534832182453654,0.623627128469894,0.8490662580319713,0.5968254348171746,0.4133321122959144,0.21056779943161946,0.12813734589545794,0.6888855885417317
33,0.38106786667458215,0.37243904592862304,0.7774567826195375,0.7382466189935417,0.5348178425873997,1.733085191219639,0.19452259988961282,0.06361389454178751,2.2257380772803668
34,0.42895324643677457,0.13910235793953268,0.6285439368490275,0.6718535202314202,0.43146216564886697,0.6384453755162005,0.049640726152905136,0.06309041546653166,0.31546682673380444
35,0.3094187835766186,0.34243238677169147,0.36709818975209313,1.0396977715606495,0.2751189558267826,3.1660256205386137,0.17314129025743452,0.095291714312606,0.4312633021797571
36,0.7514227342097402,0.8368632529882979,0.2382015583393739,1.4701418257413377,0.16991659570620515,2.669516741116198,0.1914148123276423,0.12156629726378604,1.7728452206388203
37,0.3930759856223072,0.439975493972129,0.3779298735857132,0.959377740195627,0.710207729621364,3.1702741737032207,0.2232264353646256,0.07784081887069669,0.04383272103069935
38,0.9264334775998011,1.034173076756601,0.9288108844507171,0.5371655213168562,0.5720292610389863,0.22411515232070411,0.195437754517305,0.1289793543100885,0.44908990964883144
39,0.9842993179918722,0.7592646766758315,0.3928208027747089,1.456806247479701,0.2860495744443284,1.913125292429194,0.07976279179657615,0.09920703634440425,2.114421761717652
40,1.4395354143999337,0.39253505169940556,0.19351915842794976,0.9412063704534233,0.41946260411053876,1.3974564838439394,0.13885863645227758,0.04322230756405576,0.07096553829935759
41,0.490486137465998,0.42054629652480574,0.33273086028959314,0.7375381878620559,0.4008201782674179,2.2524163185898467,0.21922038975358457,0.05749737106898258,1.4127643863189447
42,0.3238515118416633,0.4744813286458777,0.20622728814240016,1.0600366276371138,0.7734512537909508,0.9529464716952702,0.15696411125171675,0.14114440396275313,1.4513564667965402
43,1.194852360490065,0.7386366493037213,0.6963913727107862,0.4366934887799986,0.48967146494168307,3.2207047642021442,0.050713575162163266,0.07070141361907144,0.3711846080588767
44,0.26752308686959597,0.5998894685059233,0.8057448757362909,1.4187497060501049,0.6798580863815545,2.1629981780115153,0.17834206171750808,0.0920792342320924,1.0040409714625402
45,0.33683650931619646,0.8486824126448675,0.14758944680437924,2.144906006839792,0.36985136958635667,1.496898648108884,0.1366550247345677,0.08168812144137906,1.4278942919372117
46,0.03344669185142385,0.9901391602793013,0.11786447677307485,1.1255359921850914,0.4235577852237269,2.18368389782492,0.13434292949705817,0.07440818947640278,1.3508954358315621
47,0.056687512013986335,0.54186277365345,0.05546456895448992,1.4558550826378758,0.5000404574336742,2.3673514657739956,0.09607912159161834,0.1118902223681192,1.7301697546633708
48,1.2440330097030836,0.20972215782580553,0.038139676940855016,0.7277699053322102,0.7480772408161652,1.0521644816980968,0.0748758028513356,0.08157602482258172,0.5459743663170197
49,0.24031933368877223,0.1585752232143596,0.1986634526418362,1.3007075950318552,0.8189641866819702,1.505263960448791,0.024015576590051504,0.1367014860594243,1.094635614499787
50,0.14202264768605719,0.18514762731192286,0.2553927974693815,1.8513306322373806,0.7882702046768111,1.7346435449444102,0.26062414027206887,0.0815550000965764,0.9555718929316043
51,0.447788213490227,0.9308919741265198,0.15568027117049257,1.2673902329089102,0.4454450289088641,1.5590262800687549,0.18171157697737483,0.13446254231625318,0.24009764180160453
52,0.6203276943623024,1.1019051573506697,0.371390143577165,1.4844464690924273,0.427870562483675,2.4649595710748176,0.0016565223869794837,0.11620360082702512,0.9858181731369795
53,0.12771299033936623,0.10286035575955296,0.31550476056392124,0.29294308617110953,0.2857375306238693,0.9684134052126668,0.03401258695079583,0.11499993757075928,0.7356205259481683
54,1.139014800666627,0.04502739644700021,0.18367447785570234,1.186354022984343,0.4747291563469525,0.8988831672634328,0.11727366067078855,0.02773959191539141,1.6475542272674248
55,0.7183717430688767,0.1313220042138378,1.2504211894893076,1.1573174785989977,0.5688949492483684,2.8702599807620413,0.20842144089844464,0.10438267004885679,1.1720895465841816
56,1.5455958054601113,0.9757988768367887,0.423617139990087,1.0163392451801516,0.48496914525735235,1.4335308603163182,0.08797878100054722,0.10249446534912945,0.8798339897571549
57,0.20776783288754697,0.4545239487271046,0.15321204804370678,1.6683324511537285,0.26443610886442925,2.810291661027385,0.2648071537530657,0.13704582754382738,0.5496014271670744
58,1.1412893497784833,0.716298019921368,0.47132271229153444,1.3729862008668199,0.6976068053525148,0.2389051550056298,0.07031383760173367,0.0842273681029556,1.3201586136629035
59,1.250376704788243,0.5994211866022388,0.3302273862420549,1.6700082233481286,0.11997333742330468,1.2708984360737179,0.05990693131034468,0.1114214216317814,1.1830485178970047
60,0.33920902679660936,0.1408923159539874,0.35146527268592714,0.9962177305339925,0.37297143397625876,1.1490180333106759,0.08830887264934162,0.07442827119618337,0.9722801868266269
61,0.6210695693622974,0.3652289199145378,0.4461898348912141,0.7289942481149089,0.42226505312171586,0.23218557411343554,0.24483331816950943,0.02437149470172112,1.4046352850256114
62,1.6014569262828882,0.7414693142201765,0.6002402643574907,1.2985586418423614,0.5642294475346324,2.1725798544554262,0.15967966525343483,0.15572973047586025,0.04714281815239241
63,1.0355889247012857,0.5074814444855262,0.4468949131651326,0.24414690306321962,0.3831270160615199,1.354094101972094,0.15210755145074548,0.027270923656440807,0.5936234830520614
64,0.09169051631644792,0.417275511646018,0.3312660486823627,1.0586252893516384,0.33527367909023953,2.199886774783142,0.20535180438332656,0.14018245686198186,0.7975458452156131
65,0.49145330958532346,0.21503334202495217,0.7386268614528724,1.3049969836386075,0.28886313861191715,2.5649809808591937,0.34341533104685495,0.09480235297967317,1.4686390157143716
66,0.87246983900119,0.8485672990251003,0.05996074857847672,1.366795264521172,0.07307551917470956,1.9101260222405532,0.2135855955739896,0.05764620000687554,2.40047345105621
67,0.8820722585803475,0.5950343076235332,0.40011599962733924,0.3399054524582805,0.1459647625918628,3.454081197552301,0.14593194923340583,0.12453371936282939,2.169316754452368
68,0.7019832024016232,0.9265615582972653,0.501181329902715,1.709582283979676,0.5550768037963582,1.4113533286427422,0.14055848538701893,0.1322884024789612,1.6857423423906335
69,1.7749219347150016,0.16347920864811,0.08968523125102529,0.9150056146466654,0.6654642967969266,2.480039590232762,0.084406777409853,0.14011346150845966,0.29789429737590445
70,0.13335691384856252,0.32344700904588014,0.22553760589556932,1.367407185852949,0.6227241895011643,1.3769075981245442,0.17059244394551465,0.14643190644621495,0.6704390889243255
71,0.7874029075934104,0.07164391872017284,0.5715406547320948,0.6776838208489857,0.4328689245412486,0.9583692959265255,0.08440764096434555,0.1257985008179084,0.11537857659500195
72,0.541081724609239,0.8079462039724485,0.017479846280766098,1.19643179292218,0.36628485503555025,1.2729826468377925,0.3621869504303879,0.09926958933814854,1.1983199106332796
73,0.5522276399400791,1.1592512221510285,0.19359473961081627,1.1174187679229677,0.22607030863377042,0.6801152003656383,0.08137546811473437,0.08075162031853463,0.7175262304730253
74,0.03661187846664429,0.8685302111450879,0.7636767456448326,1.5532663445297281,0.3924134510082327,2.7990993205579375,0.02033145497306546,0.08206495386813613,0.21813314380727444
75,0.11742235000003765,0.3173640642702629,0.48360588815870453,0.5604556083006123,0.3438919215082582,0.6977483580227073,0.11355383686190736,0.04657156135638054,1.055566277507557
76,1.0010563780931632,1.2147932330297642,0.10224600231760037,2.2840806798234605,0.4621515880547067,0.8539177905805319,0.12403104483321156,0.1304033865950348,1.6238655703032143
77,1.118184716144521,1.0827672852482964,0.6186647028121328,1.213280018902178,0.7298894887680236,1.6248257686847805,0.18213437545604688,0.08120480756221667,1.9541370628121044
78,0.7020381729079819,0.11895501737692107,0.37789191583123516,1.5962796932631356,0.7394818485394651,0.9843298133275087,0.1216704632827125,0.09896956991661396,1.816664437458469
79,0.21208243304129723,0.12582574285899187,0.5918311745998277,1.6082818313416434,0.4064333294921346,2.4867889463280273,0.0355388821420896,0.09065711276149427,1.6230462972547195
80,0.5775962000442258,0.761940646362661,0.2552230880501678,2.0902491478068175,0.526993880046072,2.519928129660866,0.15045857677601682,0.11409816608400818,1.4887235380519268
81,0.1351377337079414,0.024086774994330096,0.4669697890623481,0.5775490268775979,0.7084175542920658,1.1422805845043418,0.14595950041423206,0.13171638695208412,1.054157512943214
82,1.2411884458916826,0.07071470926752021,0.20472925733051503,1.64196911608676,0.4452666251427323,2.184047081349375,0.04363324878283642,0.08456906415874081,0.245755735118106
83,0.5956882459863814,0.05458877725369471,0.4424789726437563,0.589626321722099,1.3011350345460182,1.2046404163190503,0.18963900718936855,0.12307507264791945,0.1276688075186645
84,0.9894348293762589,0.28984411727882037,0.4794880801435645,0.5900334694651168,0.7563971020008076,0.5639850535026225,0.09315228298591836,0.08231864043028254,1.5220061812340422
85,0.08210675406847714,0.5157930860732826,0.16008312750959122,1.1307904220271827,0.35774610207189234,2.317050869506356,0.001807013883904307,0.19233132353677773,0.9944140354531684
86,0.5455645825548499,0.010565989115668806,0.3471815811561277,1.6644272367643482,0.6607369524965835,1.73343238701042,0.08676548551565004,0.0648348503145733,0.7825826146469077
87,1.011938362886437,0.20625420535852598,0.2436128327195182,1.3231258786119153,0.45991069518500627,2.239888129678911,0.0677899336981396,0.10033063393242231,0.6716943454908884
88,0.7558174582100732,0.42636220757210574,0.5210417268260223,1.338189425086226,0.4606838628763273,1.8468685248073877,0.2768420841321009,0.13286103249836625,1.8638035817893943
89,0.8276493435004855,0.05927572799648406,0.35929091986724143,0.7994665322040628,0.49406266895112366,0.8428015020201113,0.1612143247033167,0.09730587890034495,1.0920607293905125
90,0.5066023831584467,0.6435125455783135,0.47006624746325376,0.5615951571984423,0.6117524808748022,0.048368873873108065,0.07853251418856225,0.12289499542740577,0.8159094152032405
91,0.5590523987823353,0.3631262592136402,0.05399870213306046,2.110102506152617,0.7288788542862152,0.3303132144247025,0.28999760068126584,0.10162154485421113,0.5810870709493979
92,0.8473508389870736,0.6937369391809157,0.45023710796666466,0.19941137416628485,0.5367400127724231,2.2403628479861757,0.2627759800401656,0.09998806115702605,0.8765927226155433
93,0.7768391267395282,0.5577587090470937,0.269221296726743,1.4279380321867536,0.5391390541364729,0.5635265046182103,0.17270510324241656,0.10251184736340258,0.8477333428869313
94,0.4042310963814225,0.2083380419307845,0.5309731611347404,0.6777760382696791,0.5926479853839869,3.721173174475352,0.0973916406715453,0.09619602714813041,0.019700111417811694
95,0.6831746173647169,0.30693202790194596,0.23291096166953462,0.9606491711902398,0.7452922335099326,1.5099915052042732,0.19634043570763965,0.10513824406395986,1.2482739863101602
96,0.1895217260437712,0.46875614996737686,0.14357328999367236,1.2871361449298797,0.81417487691606,0.7889767227802336,0.017022617765507272,0.03915553538976362,0.148457716546745
97,0.637574184039515,0.5370119038224572,0.42300392236324724,0.23795193731506725,0.8084684040660597,1.9965168048117305,0.1426370390711584,0.12116613708500734,1.7132949726578057
98,1.8449876997556192,0.8056151706390196,0.43969370340676533,0.70569072050176,0.2793290895210971,1.191733403237515,0.03180977853042549,0.11482471990445746,2.3329275598762766
99,0.293965329073901,0.8342496218230868,0.41731779072417186,1.7722231096754806,0.5407735526511182,1.5587139857253773,0.05999562284223304,0.08290730442641696,1.2420547189591038
100,0.6462277080004157,0.20515782934861557,0.08726733053528729,0.30707437867056764,0.6731325727904041,2.3673889825098815,0.10706675825150196,0.10646893945499974,0.969884537385044
101,0.7740275997639036,0.19690906050913987,0.32146032921593476,2.1751550814492737,0.541559801957879,4.198914511435862,0.023867853438975115,0.059274205918771077,1.3284495907336697
102,0.43148695954274946,0.2787859520957139,0.4227104909165385,0.4099414854510087,0.3238730629148951,1.811367128369573,0.06761206692597704,0.1612423629541193,0.2152643540013599
103,0.7838812888268785,0.22423245954324933,0.05654914621789647,1.5362688298721316,0.4846082697358574,1.86838638617738,0.1535161879914548,0.03611501251593838,1.2411937015934653
104,1.0612073242516713,0.01138015724268543,0.8497914561140055,0.8823986365412231,0.261964611713823,1.1863410216857955,0.04110403141170192,0.04930295729912631,0.6614266983600632
105,1.3418262270252026,0.5353778531639246,0.07308225410106,0.619038539303741,0.44396911567622976,3.075485970556878,0.03582808262040932,0.07624518916871768,0.7230421737370825
106,0.018339115323351585,1.2479470065726284,0.4313956782474128,1.9318735233900677,0.760893514308765,2.814774186853926,0.14786947700889655,0.07850679630589186,1.0886583534235905
107,1.501418565913521,0.3306070946704757,0.14526435561817727,1.3807156537972036,0.3266762484632567,1.5302038649917358,0.08924596967935924,0.04284476898494724,0.4056473132278643
108,0.0876232030091186,0.018293695038574476,0.4071502163572235,0.8328852539828412,0.34880737235388154,3.254597663742625,0.12359933318275604,0.08126697732334404,1.4178646762718798
109,1.5445365677063527,0.8910446680406188,0.7463795754271216,0.7914371854090624,0.7604740506443317,1.3404940413943047,0.17382000426590982,0.12566065847514993,0.006621957969900616
110,1.194143988144306,1.2134442481351932,0.6233104530558146,1.246190318950692,0.5029094951868037,0.7030079286148605,0.17514530832720637,0.11777538477475738,0.25542273373572977
111,0.8694849970442571,0.2950125232859355,0.7932002271218259,2.1037863230046887,0.6981150515864925,1.5350267865177607,0.026981876779611433,0.1412633464389088,1.6043609578522906
112,0.874400458666218,0.5455889820748062,0.7140471856011497,0.6294092965110276,0.24115228973022373,1.1537161570099594,0.15953503699169008,0.1575749199719768,1.5537176003346373
113,0.09582686574342553,0.760213250436113,0.08991280410827335,0.25730420795214726,0.5711119398027436,1.1808971525881016,0.19852238777008602,0.08393659712174234,1.175382368415026
114,0.8331891820376403,0.2671698024751894,0.4888883385711392,0.9066825585376921,0.7447210106029083,2.465533967446981,0.04471313940256874,0.08182705772637679,1.7431001856251473
115,1.3147862889693362,0.2647316370017867,0.06869791816966664,1.2992137872417553,0.6309014186569651,2.810200990211378,0.2282778150267596,0.1087712719839772,0.9925503155930724
116,0.42189633695049955,0.23491627254182051,0.3935358657155774,0.7782565640620425,0.10356721263080437,1.5210601265863237,0.33394169089481,0.09247271258918789,0.13983915124357071
117,0.4162953149512303,0.39316671510828366,0.4834686806609738,0.9959513106936797,0.6453834571517145,1.005740292430252,0.07967480620631884,0.1011280788744166,0.24855692550869135
118,1.020452676130559,0.007165066210523485,0.8297174134150662,0.7417564995038202,0.436134625025812,2.619054064471153,0.04870779784477096,0.10719728804894481,1.3659451626099233
119,0.7982760978512453,0.8506985808648475,0.2685941747588798,0.36232558492640543,0.765591761077927,0.6218031059080025,0.05336996922342474,0.09367054586679233,1.4119046528731287
120,1.2417130788341217,0.04551772160437617,0.7969883935402762,0.21545307030683436,0.6304445770105542,2.242355990023363,0.054511083205428724,0.021880584497995653,0.6972466546147054
121,0.6387780590918165,1.4234010723590804,0.5656419962504164,0.9007793296042333,0.49653306983883705,0.28801221014467915,0.09114221283697801,0.03938302822464912,1.3113274406044106
122,1.1603796695555126,0.4356444261452052,0.3093037150223545,2.0304413940529167,0.35934863619895663,2.4831971734098177,0.11406221111565895,0.03462972520979935,0.014741837242483236
123,0.7443231298039179,0.7454689599149311,0.09309724004180966,1.234344226529298,0.525536602081263,1.0264175037944465,0.16396276747822958,0.09741044237997204,0.9725844350526668
124,0.9793932436351798,0.23239874514312123,0.371551744261289,0.5850945481297328,0.43339554147885573,1.6693259467451322,0.07508044244308004,0.07585093602271425,0.6646733372407357
125,0.16993692406057997,0.2010612269716044,0.03856645018042132,0.6682247610597177,0.32399623625209995,1.0326842768726703,0.23211597116734606,0.105696827073434,1.2685578616028663
126,0.2397367275460101,0.3994498935038848,0.5802507850094454,1.2916538955573915,0.5324960736581635,0.36344714215224583,0.15913546374224927,0.13506396157796874,1.7300468288076496
127,0.6909683048218425,0.4954506178820488,0.42248848417567,0.5303051011731581,0.9655379053015036,2.9647569460202075,0.09520787723576274,0.09394293868518121,1.3175500058624399
128,0.3611063425036721,0.19707382569185883,0.6784581888065526,1.392630750020888,0.30005545353915336,1.7981672550828234,0.047067733910607895,0.08492149476325893,0.5414617797502307
129,0.5723017735873057,0.603390945284282,0.0459181337114255,0.12722719690576856,0.6034183210977206,0.04140692120281653,0.1613604757376893,0.12457490713545427,0.19481928833636974
130,0.28258969409420825,0.30933319335202125,0.049453409532144,0.9919136775579197,0.738736955586677,3.3396113003043446,0.054671590894834164,0.06285097244281228,1.481269770200281
131,0.19676865048040945,0.0302834299024749,0.6343738091743876,0.986137239875821,0.40328278657671635,0.6930228804621352,0.05832448956294967,0.02846378777449496,1.2626142798532123
132,0.17814322961919998,1.1016158425039075,0.07305993741244782,1.3881180602681753,0.6985941267346278,3.353941752057396,0.13300069411111987,0.11840134437073556,0.5435741918206312
133,0.5756960738816143,0.2729723404926293,0.26725215932201596,1.685521899082878,0.862864670306214,1.0546380608184218,0.23251851076915947,0.05891396060837133,0.8726961583975258
134,0.0019293566128570916,1.036897123642206,0.45661994793066063,1.951369847284179,0.7162859418590078,0.47536573910816227,0.17485773387608222,0.19353960986495466,1.5895905573196667
135,1.367821923035135,0.5600934922512553,0.24999189900885074,1.7376503331320778,0.45147238767513925,1.84838172331149,0.3147294553440165,0.0712725867387385,0.5674663985182347
136,0.6960267212043257,0.9708370287039809,1.102358854918089,0.12966800278844737,0.3954134433585049,1.9319337633615663,0.10829204073406636,0.07756267747883037,1.9853361100479934
137,2.3328202697823306,0.05746136462008722,0.7121306415671145,0.8090657604273586,0.44769202943170067,1.8156551349497778,0.04438873914628387,0.0620049938602385,0.9359696993150053
138,0.2336896454809847,0.3199160001376428,0.37464778725277104,1.385064015325838,0.4064541475258294,2.5861633200573735,0.1672743763999259,0.08484790202222653,0.7717347801500509
139,0.45093174247099055,1.0943132370306987,0.1463353087805065,1.0444744940414474,0.6351724118060259,1.7501175039890873,0.10561344278803984,0.07444740079729271,1.5840033046259716
140,1.1449188751646393,0.6921502408436135,0.7062691860669277,1.0257906920901294,0.25048798260917593,2.265487333449695,0.2341071211450198,0.08237330193639554,1.2646266596403275
141,0.08612282598232093,1.0160464215778102,0.27082576382893475,1.461135827467571,0.337894795975868,1.4918098367211117,0.22153773428589346,0.14138660130508635,1.0682350923040231
142,1.2805372753417816,0.6394365301760658,0.6815055369982714,0.4601346205028791,0.19826018578566246,2.9023496325423315,0.22448668923124926,0.12422344053711527,0.8733008811770397
143,0.3941587501800875,0.028386683185285033,0.4498146735274966,0.6830998398196637,0.5805590414320061,1.705471185923309,0.07274544087950666,0.04278698893587233,1.4379528964097732
144,0.7709798635547074,1.0846923536492283,0.39323876473595587,0.5265695618087431,0.6077816706519048,2.0247272760978396,0.06675915167367659,0.15236314612772672,1.4330785345437178
145,0.09457380664167633,0.7889056090488313,0.8957768834145537,1.1379959431670843,0.44455725489846554,1.9486682769767856,0.13417482126523345,0.13961145479383286,0.9591263324257636
146,0.8532871577229926,0.5631972987258249,0.21148607430945085,1.0771129544038507,0.5029756744560012,1.94729509393426,0.10270428549814639,0.10170960577707187,1.4038433682042282
147,0.10171140324879635,0.37470429325425586,0.05881886961207067,0.25530079100777436,0.6354447962644232,3.4196641370028678,0.040849478337811315,0.15091250002110632,0.7467269281935219
148,0.8144808028479007,0.0883472332506362,0.16132148329692717,0.7649077610264572,0.905948155241459,1.2188156428959382,0.1447449004664104,0.10295953361467078,0.7888488395009644
149,0.6628081107031221,0.690270125311234,0.16494747066272217,0.9152835764056524,0.6692890425317306,3.1325658842798765,0.13201861191886893,0.11513761886866304,0.1994350227749072
150,0.5473328840595314,0.34357907419499994,0.3158989639427685,0.7851285970233222,0.47688669707574566,1.4826134040699468,0.11013055205219387,0.10949290347643503,1.1373694833842143
151,0.7988483666821178,0.3909995708306968,0.22270583970847918,1.1418959627917937,0.4826546269235884,1.6306223879450066,0.10783787392154383,0.10998283820385218,1.392125273605116
152,0.7659755182762293,0.30324434246356435,0.9262973930087358,0.30207121604816456,0.5735614497814613,1.4692885610101878,0.06405467354185701,0.09396155115058337,0.8061639130155681
153,1.077749670957707,0.83635521716015,0.21440839396502923,1.4195055076083567,0.2810715183058142,3.3959450048766078,0.03447596606082377,0.07715710589758007,1.2186491900410188
154,0.8171600917951796,0.3999026311833603,0.39622568250064505,1.0602050556039708,0.771985530541655,1.4647838795134667,0.08795408701586939,0.09810412846008672,1.9057218051930294
155,0.21784501841501028,0.37547450233220053,0.38741444717362045,0.504514979221736,0.46236564449112255,1.032529865499091,0.12705463421190086,0.040233141471835474,1.4641247573346354
156,0.166122396226139,0.23293927747023196,1.0752447677671957,0.7110212280641455,0.318863871270955,1.7672840688654807,0.11167297129475465,0.1395164809608099,0.736911941597689
157,0.1336149931737474,0.6043065577362813,0.5455213092179398,0.21257131109982663,0.41695681142078617,2.183275161949572,0.18777891785589967,0.1038113139077224,0.8345233053455594
158,0.3016615215875137,0.29681780672673186,0.2952139983400808,1.2478530463621136,0.46951744904415393,1.5498709697400341,0.20770418973627142,0.11007782652523088,0.13936439955217583
159,0.8656165809817276,0.7274321070655874,0.4249022791674756,0.9456992771836311,0.6654599072625895,1.3259323019062283,0.051090182558137395,0.07553255162804146,1.33185957532009
160,1.3433868363142083,0.5157981971197967,0.8526143433512481,0.7039840717860171,0.5491996104382413,2.501742932998355,0.1728843130616431,0.06814988569567947,0.9025460709311104
161,0.763746133972161,0.1351997711744523,0.2281221414905953,0.3508355965312162,0.45739079601401883,1.9742525732146674,0.09665748645764471,0.11465884835329876,2.5305506985775637
162,0.46757564513755107,0.7430427262676678,0.35182737855304785,2.730490010220462,0.6027125581426847,2.622038632992089,0.234294489855077,0.06539030263747425,0.017757155545391035
163,0.10361955869089934,0.5378207133060477,0.4942535888418492,0.5105089324946315,0.6019419126190761,0.3430552720071707,0.2087084478347634,0.10576839994623843,1.7869376959231262
164,0.30076323142802847,0.6929724222350304,0.6109214025553702,1.6036546193876733,0.3722823810231791,0.3888585083702796,0.08030890278803432,0.09013866498623803,1.6276862911388332
165,0.12348265932807384,0.6655996764610462,0.7377451827699426,1.151678734080578,0.6481465283681122,0.5107408991208524,0.18595170647025042,0.10411552125595448,0.9214362337564732
166,1.135297696724337,0.7187803926688768,0.38715235509088974,0.9953568900172451,0.17843397630129798,1.0228704792231467,0.06345633307934856,0.07217788076596254,1.2153338044166815
167,1.1199234839187397,1.010496025778677,0.3359795033939746,0.26636049153343844,0.5350927423825449,0.3391651347472251,0.03007705087351495,0.10206067889140352,0.43276915388081477
168,0.6586177108446587,1.0131689509757047,0.27570770247012744,1.4714010058917641,0.3758068102619799,2.543586846953562,0.18650147937412032,0.1259565558070511,0.9657006239738802
