,0
0,0.03411850684963093
1,0.04920446083171601
2,0.02838892315567801
3,0.029489749884537595
4,0.030782004211435662
5,0.08160643388564341
6,0.036654101582570174
7,0.031077952350291555
8,0.03807451031631726
9,0.02539052254146812
10,0.03317905619531258
11,0.04915351084516727
12,0.02140545635209567
13,0.06710176615577718
14,0.04740923131592592
15,0.061584599168871
16,0.052588272227170225
17,0.03863692329771666
18,0.05035881898992482
19,0.024015989884589466
20,0.056861074101655466
21,0.046204112550974674
22,0.04327039886369097
23,0.06180377670195547
24,0.0883053100852034
25,0.058810598081441706
26,0.0578302654224436
27,0.06428734784395679
28,0.041379554717685604
29,0.05032218607419821
30,0.040089594744308885
31,0.1016102568190711
32,0.06739385837389072
33,0.04844775610721161
34,0.026332809054856174
35,0.05370164299522255
36,0.04822921094927338
37,0.058876894269687535
38,0.05739710525884065
39,0.061016230683931756
40,0.01763567440390063
41,0.027907891861482827
42,0.05236728839879287
43,0.03509072947499394
44,0.06625272035897253
45,0.040130966756717526
46,0.04374604139217926
47,0.02376709228541959
48,0.06930366076322939
49,0.02351516114017619
50,0.021624107585493057
51,0.03358762924885617
52,0.0294588636926274
53,0.061474392565767665
54,0.026042348633317666
55,0.024147299655808727
56,0.04863586913455775
57,0.04663644227982215
58,0.05049449918581858
59,0.06849742416999977
60,0.06134721949440426
61,0.02849052082907924
62,0.02189874120824587
63,0.07476254395008579
64,0.04825868777176481
65,0.04057278982198594
66,0.048616563108271144
67,0.06099499764196988
68,0.04192963678510622
69,0.06921698817416935
70,0.03699659675450109
71,0.0512472521753429
72,0.05957972775807101
73,0.05992053923570294
74,0.03186020604524284
75,0.05702305183680387
76,0.0244361119434731
77,0.05147811345868516
78,0.06069454780504825
79,0.059406674302529175
80,0.049582389550732464
81,0.047005629106067294
82,0.06618012994950423
83,0.07641842354679461
84,0.03642361967771229
85,0.03029542755691043
86,0.041745315883956344
87,0.03460941815356056
88,0.069885953320403
89,0.042703881525722125
90,0.026333896598317398
91,0.08444598246219434
92,0.0756870340630577
93,0.0531490066402827
94,0.06606137951541671
95,0.031036133563968074
96,0.060764355074327245
97,0.027888418969937562
98,0.054619250300026435
99,0.041375335835390416
100,0.04216857978857907
101,0.055083964362196494
102,0.05175339901416047
103,0.03151493768248033
104,0.04791405241050898
105,0.0636137348946012
106,0.059734491028908474
107,0.058073460272148145
108,0.037734401687573194
109,0.05834980574180942
110,0.05144247864653966
111,0.0382311639080007
112,0.053270240428075384
113,0.04189189534034024
114,0.06752532822205395
115,0.06907050503374554
116,0.05104151894315344
117,0.03268280761498582
118,0.029324223324033494
119,0.012119227933198575
120,0.09144223885460462
121,0.04049599105112782
122,0.013713601343164988
123,0.08058771667658486
124,0.04234282650553221
125,0.04834984736280638
126,0.05082695588176778
127,0.09704099252409686
128,0.02354728420466189
129,0.04822060140013422
130,0.04296453350201804
131,0.030377551481074523
132,0.0332440098303404
133,0.057438581274788444
134,0.06141718805527246
135,0.06706962124036155
136,0.04458182766264904
137,0.03626380418818809
138,0.07900411016207082
139,0.042229685456337374
140,0.04650383171596177
141,0.060577995276789004
142,0.06938720866996503
143,0.0753731145005978
144,0.07801463597102973
145,0.043828499409084815
146,0.06936305643635751
147,0.05814488177321042
148,0.05521299793899335
149,0.03717400540980762
150,0.08560565648406138
151,0.03771338256706738
152,0.045645939293550986
153,0.07063995177895502
154,0.030746444188964606
155,0.0761438317299952
156,0.06494390310259485
157,0.03847201639680436
158,0.03695028402306736
159,0.047270725229755145
160,0.044801478499017056
161,0.05516675681085557
162,0.051394990865755726
163,0.051933802932462095
164,0.06162522305882891
165,0.05230304388633482
166,0.05547768034107786
167,0.029347251044669575
168,0.06306078762122844
169,0.054300351922452375
170,0.050094865253454336
171,0.047183878806861965
172,0.04961365577272106
173,0.07155529382478511
174,0.04731026607874359
175,0.05093482303882767
176,0.054526088317139995
177,0.07135721719336104
178,0.058810899865693544
179,0.03170329060096775
180,0.09021410889534702
181,0.08353317447159792
182,0.0364259545830645
183,0.031028534302238744
184,0.07211760706677094
185,0.06576045447581833
186,0.02970031197305475
187,0.06296774852198327
188,0.0521527833192849
189,0.06303517763051528
190,0.04099735388956693
191,0.06003462019460116
192,0.06454710927318318
193,0.08669033811451715
194,0.03613492657302256
195,0.04181917609194223
196,0.05175551072804603
197,0.06155120238884136
198,0.037873211394621284
199,0.05845622858720486
200,0.011120283110941084
201,0.03056145030598281
202,0.02143559165778592
203,0.0622788679452884
204,0.03774815242717983
205,0.011929605009202588
206,0.04721429725297846
207,0.08340057368733708
208,0.03986485671886699
209,0.027155781210971425
210,0.030677688688510653
211,0.04579320734291105
212,0.029051141228442406
213,0.07077199936129185
214,0.029852244171975448
215,0.05995467862217056
216,0.03925319684506699
217,0.02501860420736364
218,0.04945544438770274
219,0.04599252892383327
220,0.032095724906216594
221,0.04334769559538525
222,0.033576250547390316
223,0.04822382154920592
224,0.02831662162863422
225,0.03943001135213913
226,0.0677375846327003
227,0.06420244889369209
228,0.03864013286296031
229,0.042331772206907536
230,0.05450406413559485
231,0.04554680944486174
232,0.040054722518726674
233,0.024369396515006456
234,0.05708495802428348
235,0.05770522909048631
236,0.02167018323547753
237,0.04016135594853003
238,0.034674079219552935
239,0.05895735759898324
240,0.04228535532742697
241,0.05228618462780632
242,0.048916939870910225
243,0.06000890806028941
244,0.026372933879296487
245,0.02705467140089346
246,0.04478826556550486
247,0.041797320849569206
248,0.05089784882839858
249,0.0487319716296795
250,0.04769294677623273
251,0.0343402631651228
252,0.05528778334445905
253,0.02675007350035528
254,0.030846589863228174
255,0.02222929911504136
256,0.040729297532057035
257,0.04869580040145846
258,0.05634179257377206
259,0.046346448232605496
260,0.03606415214667609
261,0.05498828254156835
262,0.05434959098878083
263,0.06893471250287377
264,0.050445563115460015
265,0.05998555431774591
266,0.036252944391971645
267,0.02550882684002681
268,0.0565550709550331
269,0.10471338628340887
270,0.07641855682434551
271,0.061237385867320845
272,0.031638775513391657
273,0.02928330410019017
274,0.08016075198648201
275,0.06208162251235535
276,0.0334798183465132
277,0.03798769697655195
278,0.03470041671654428
279,0.06674382874572388
280,0.03807399902329954
281,0.06483478902490863
282,0.07014213617748202
283,0.040541361949409035
284,0.04152878209455557
285,0.07978425007029308
286,0.05417008411357793
287,0.035420387133385446
288,0.0486408424286066
289,0.0897044379099331
290,0.06828103935563744
291,0.04700413345747706
292,0.03244046422262057
293,0.11016843482647895
294,0.048467233484331365
295,0.0528720845393573
296,0.09136697055846678
297,0.04763969404944689
298,0.05337987318052052
299,0.04201267268534216
300,0.058832982827670396
301,0.032974185094105046
302,0.0703027377021102
303,0.05948262086867191
304,0.034447168804055336
305,0.023237621418630863
306,0.03893172278563938
307,0.05489395990012827
308,0.03377350877344284
309,0.04269343142669186
310,0.06747740686198123
311,0.05533981457549319
312,0.03368394527496916
313,0.06044203306137594
314,0.059903122899337816
315,0.023973734956830556
316,0.0767003574176474
317,0.04339733033140587
318,0.027822126293451627
319,0.05558188062142806
320,0.06936748850066503
321,0.02790506166193016
322,0.057106682257988255
323,0.051395982915893826
324,0.02741916797874952
325,0.052511107009853536
326,0.03938221775484021
327,0.06340365756535032
328,0.05250687655457112
329,0.09756627713997154
330,0.0457832692689843
331,0.033477133266305206
332,0.07245493046337523
333,0.037731999929249416
334,0.044035381080000796
335,0.03294038695187143
336,0.04430850335414479
337,0.049990340061532496
338,0.03293739739985631
339,0.05489682646300702
340,0.03199262683597704
341,0.04239403494273642
342,0.0491268058158396
343,0.04533959056517203
344,0.05059457757303895
345,0.07936911327256813
346,0.05117946479806808
347,0.04988701990076168
348,0.07156752494116193
349,0.03388133577736702
350,0.05946215705790027
351,0.058809920830667564
352,0.05739047396069257
353,0.05941710375481738
354,0.030880531359478228
355,0.06439131957684302
356,0.03772210409499516
357,0.0118597503487641
358,0.056001712693761724
359,0.038035115800562035
360,0.033244301973142557
361,0.1070673709292663
362,0.07576092336468013
363,0.04795886019674411
364,0.07507083843886525
365,0.05889219198341209
366,0.07781105535635854
367,0.03578882689910186
368,0.050346716456796226
369,0.05336121376773609
370,0.022414575316524403
371,0.06048899554179435
372,0.05624223689848401
373,0.0450179042324501
374,0.023733949505281876
375,0.03455124577723522
376,0.04726821869546058
377,0.07433568394037501
378,0.05867696807078411
379,0.05434847241196
380,0.058903517859876964
381,0.04820488056545546
382,0.01652862680998013
383,0.04538950642131802
384,0.06259271371098508
385,0.04417679750129633
386,0.044915998920328756
387,0.043075049570141265
388,0.07376126722557991
389,0.08524648986060446
390,0.04035743181309674
391,0.0567791474890261
392,0.03326205140812914
393,0.038953226536596566
394,0.04950774663254079
395,0.01974617943025648
396,0.037378378031229426
397,0.03662576037831256
398,0.045917290976370755
399,0.052922057303692684
400,0.04790126399057535
401,0.05478838577772507
402,0.06416604137871841
403,0.04988249661742699
404,0.04385942382040915
405,0.025628318519801213
406,0.05031174159775022
407,0.05807473272358753
408,0.06199614442574966
409,0.047433722006693047
410,0.07709565975854223
411,0.022953777256660268
412,0.06968064113965994
413,0.07770909934702376
414,0.06716379971727919
415,0.07061061145170162
416,0.0295874466451689
417,0.06057588806425339
418,0.03810681874381119
419,0.03529144608794352
420,0.051401907185450305
421,0.04461385854965665
422,0.03959938895566367
423,0.04595302551155789
424,0.03487111048971229
425,0.06140618581027196
426,0.0433335919976659
427,0.06465929221353084
428,0.03122809110632736
429,0.050838818964129895
430,0.048234914202075506
431,0.06275258768119688
432,0.06539545575586819
433,0.046340827754769914
434,0.04708010904416676
435,0.016824015049868565
436,0.05874700599176837
437,0.027794696840774243
438,0.04742733865398523
439,0.07031146385657829
440,0.044829529859665374
441,0.045015812664395236
442,0.07207542204318358
443,0.0374616697342178
444,0.024010317351650864
445,0.03801728878084028
446,0.07191825002611665
447,0.022945789743364343
448,0.03896570183980424
449,0.062373060833852335
450,0.04317664303199843
451,0.06479623368641389
452,0.012581395545156476
453,0.04128312966261369
454,0.037229079285292885
455,0.07890130487022184
456,0.043783247532873146
457,0.03651122964444391
458,0.06975061135252689
459,0.04179655379766403
460,0.09235494751162843
461,0.08466891574116447
462,0.01580214956277648
463,0.057553267285472526
464,0.06742154270051036
465,0.031370170659024955
466,0.08288571673877745
467,0.03984670162302378
468,0.023931659279587587
469,0.04844969782181463
470,0.051688865402777374
471,0.05754403762801552
472,0.029136092313215192
473,0.023487065078889223
474,0.01877724028966364
475,0.0654303566187501
476,0.04836374466423704
477,0.06315386431052963
478,0.03714850267519612
479,0.06624566930703427
480,0.052266182215368474
481,0.04925403352897844
482,0.020836630510996216
483,0.04951372150344407
484,0.07618650227643912
485,0.05410228125273585
486,0.015530781279827276
487,0.06647664068060824
488,0.062099330714201345
489,0.08099040814350099
490,0.028403823133019833
491,0.061616045065855815
492,0.0529704806412289
493,0.02536923596394857
494,0.05649727053954394
495,0.05661134997771829
496,0.02495512367986904
497,0.01694219361557516
498,0.05551248748367171
499,0.055858886514986356
500,0.03869144769591798
501,0.026904547533020184
502,0.06166310856690493
503,0.06428147800350772
504,0.0674361313038532
505,0.04188070468909395
506,0.029612530223810288
507,0.05118876140719639
508,0.09134227348889315
509,0.0371369277820096
510,0.03275921116935169
511,0.07053107373634283
512,0.05752845021817637
513,0.06316206769322305
514,0.05619130088834255
515,0.03863969539314509
516,0.08628654581327205
517,0.07683023938063463
518,0.03998379591629439
519,0.053811582211237004
520,0.057631183263719785
521,0.04356099751974394
522,0.026684874483775503
523,0.04625458977234118
524,0.06487904726719741
525,0.04644227175534493
526,0.051192259596876594
527,0.05223067867341942
528,0.049509065503312966
529,0.029948869219673706
530,0.07356300873285639
531,0.06364022903426432
532,0.033494554457762275
533,0.05203969092439368
534,0.05477560499911228
535,0.02865841051547558
536,0.048529276611875866
537,0.07020090305812525
538,0.05206993154016344
539,0.03962964581358329
540,0.031108616425197445
541,0.018489124071628275
542,0.06538040656621946
543,0.04960027501803252
544,0.03010891227337595
545,0.06616014990440813
546,0.04994144044966144
547,0.05915943980339218
548,0.044537328772240606
549,0.04959190014642689
550,0.03290079108174531
551,0.03288615378208245
552,0.08898070864616377
553,0.03962308212118561
554,0.030200132227682468
555,0.054074066778405816
556,0.04682766317464407
557,0.04158092816896762
558,0.031202641421145556
559,0.05397007020032997
560,0.02994114728087527
561,0.03559853917619795
562,0.03764790431287463
563,0.04180253562310887
564,0.03445505548017611
565,0.04411085751824459
566,0.030595820212463234
567,0.03703375296177024
568,0.06044959538221876
569,0.05079077483682583
570,0.054232557287590064
571,0.06897479506183893
572,0.05068552818460137
573,0.0420388338797387
574,0.015560841181118543
575,0.09491404819700663
576,0.045626645067637986
577,0.049249631431569664
578,0.03917694345141685
579,0.06716400615285416
580,0.06559823385054221
581,0.06242679236747596
582,0.01678840942477659
583,0.033691582869423496
584,0.07575757341387385
585,0.03280603712825732
586,0.06304912212645326
587,0.08479844246061738
588,0.046171471958560195
589,0.06680159147871774
590,0.04904252194495964
591,0.04727623939743489
592,0.052258416082213356
593,0.08505217706142072
594,0.062394579190871324
595,0.09534341508349928
596,0.04708618448017228
597,0.04114078799736444
598,0.024267746340988352
599,0.04198854323805556
600,0.030927710759998478
601,0.03694798963216718
602,0.057764228356582834
603,0.03855678072967731
604,0.0509918568900882
605,0.04073748246394577
606,0.05473214193369339
607,0.044595760548384565
608,0.0374353671085656
609,0.02992235257197276
610,0.03400545485205908
611,0.034764811931286374
612,0.059165854174960356
613,0.08491870637614801
614,0.06171872674938478
615,0.062458816320002566
616,0.05439788721916699
617,0.06482855965017435
618,0.03776028365429379
619,0.05239483706849819
620,0.0467996514143165
621,0.047850602170194864
622,0.02270686870359695
623,0.054347064690606996
624,0.07023770045796615
625,0.07432624431969581
626,0.040393685156805206
627,0.04836391087438533
628,0.046398209604679726
629,0.04717695333144979
630,0.03996327788309872
631,0.04421065627659389
632,0.0509045132220971
633,0.06498651047086833
634,0.030400108740280325
635,0.043799600039681724
636,0.0726633143085131
637,0.1194914215057643
638,0.10231477793020564
639,0.0357929166458896
640,0.09533759695572501
641,0.029869044607917387
642,0.042368621532117845
643,0.04417534696660894
644,0.04738324969904686
645,0.03880805198009017
646,0.025213458575043146
647,0.034511846474194884
648,0.05789096155866321
649,0.04503912614916869
650,0.09062205837564782
651,0.05362305706499067
652,0.03456028383142803
653,0.05533459787236305
654,0.039386484894635865
655,0.03591336708605451
656,0.06783827476757866
657,0.04323008423172263
658,0.06037662144237812
659,0.040888047661214406
660,0.055868976365211556
661,0.0706133253583439
662,0.05974101895804701
663,0.06463972409828904
664,0.0413060989194427
665,0.07907141104021943
666,0.06522965413292926
667,0.0822851180513868
668,0.08934393035202838
669,0.05001465678544159
670,0.04802979060822962
671,0.037302908322102805
672,0.015840320226030546
673,0.03191868471750147
674,0.025540319900328387
675,0.04255312621543451
676,0.019665155097225905
677,0.06764714767843678
678,0.0584233435609272
679,0.04645286259399437
680,0.06299628850312013
681,0.037895152973841655
682,0.0333575855636942
683,0.020896882188225885
684,0.07036816467742002
685,0.05390516605341458
686,0.038003752004258
687,0.04435978200889835
688,0.03137822827050903
689,0.08302162933920115
690,0.04534674239878106
691,0.03436180005429362
692,0.07849605016249742
693,0.0520128949324595
694,0.03609292950331524
