,0
0,0.03282441745628437
1,0.03819184021057292
2,0.011322482650248678
3,0.036521789660894644
4,0.0360983386289625
5,0.020987631473799975
6,0.043381736749600636
7,0.02742007289879434
8,0.045118837990282906
9,0.050056389859548134
10,0.04444532203926163
11,0.037299908647871485
12,0.04034241322690024
13,0.032498340451279514
14,0.03512068870813842
15,0.037949452178234734
16,0.01643485749598359
17,0.03192434540535719
18,0.0407166448901582
19,0.037886733055887134
20,0.035712259999493505
21,0.046895079537107504
22,0.039248392111462437
23,0.04036387919773222
24,0.0490038246642253
25,0.016897316868168637
26,0.03448464548294508
27,0.03222302236538907
28,0.052537333545009654
29,0.05356527831373594
30,0.02534660539732033
31,0.04246994139985212
32,0.03947866541095681
33,0.020142137883037845
34,0.03419946238933361
35,0.04540521266652654
36,0.03161051112782827
37,0.018100988932456086
38,0.037269088244861345
39,0.05453603925460375
40,0.043411465924131344
41,0.0337506293308345
42,0.04100979301873005
43,0.052668344685001846
44,0.02122061174651856
45,0.045555510249601805
46,0.034799090669476666
47,0.0258518381024496
48,0.04528384517610594
49,0.05763319694079685
50,0.04027332305041118
51,0.012758111838201315
52,0.030097501097586382
53,0.04131686763870946
54,0.03718118659673829
55,0.04777305209260279
56,0.05874583105828604
57,0.03549474749075737
58,0.02705520228624615
59,0.04279583358231433
60,0.05039629973733102
61,0.03212707568383706
62,0.038146631191416806
63,0.03242194164375374
64,0.016453581702276912
65,0.015619288261059152
66,0.03606181799345372
67,0.05093019185741103
68,0.032858460881037534
69,0.018862956066291015
70,0.05113273640054608
71,0.03634212176789653
72,0.02185267965956216
73,0.05216999442645806
74,0.028103435422091046
75,0.022571236506245193
76,0.038513048730780805
77,0.018539995349150983
78,0.019818205314329294
79,0.030792432456707725
80,0.04092355158893908
81,0.05639656634816527
82,0.015307908131050747
83,0.046421863592368655
84,0.03516265376235877
85,0.028324463320156215
86,0.03723728999323041
87,0.040595136611015284
88,0.05001241566187607
89,0.03655115256322822
90,0.04267585488787426
91,0.03763818697418312
92,0.021660054713148653
93,0.032592222433318656
94,0.030363278879713608
95,0.038924835077716324
96,0.02694897029397216
97,0.017961243331206488
98,0.04335127110337257
99,0.04381503126541268
100,0.020986202438042962
101,0.03860407559086586
102,0.06146434618331896
103,0.02763870325396435
104,0.010450444292741768
105,0.02873042803300135
106,0.017082726071117216
107,0.05039017128787958
108,0.024123594220179824
109,0.04614220485679857
110,0.03982731672068953
111,0.026019244096999627
112,0.0595989590471286
113,0.03319436556823968
114,0.02766941241181238
115,0.054400914079480056
116,0.012739067020144887
117,0.023862097503885956
118,0.02179069640911397
119,0.02916899877440552
120,0.028769837895347643
121,0.024769755590020794
122,0.03474133972614586
123,0.02258867821121553
124,0.030297795443475037
125,0.0326476718006769
126,0.04641692462812811
127,0.031463745869697114
128,0.06052923213111593
129,0.04488611135710406
130,0.037106914478640535
131,0.015112325827576335
132,0.04286059329763535
133,0.04100051113859687
134,0.020853288000258242
135,0.0504450447248928
136,0.03173819290285952
137,0.045643617406560984
138,0.01315554579911898
139,0.07331044087616513
140,0.02601603619096103
141,0.038351937258554916
142,0.03581676846301275
143,0.026219892747949208
144,0.0216482266421631
145,0.04990810631576984
146,0.037299420068066094
147,0.04105017008544349
148,0.06266744276547519
149,0.037694001335791205
150,0.05802347697327262
151,0.054543349058756754
152,0.023957827818753684
153,0.03364011598395976
154,0.03294992260637506
155,0.0299102588600231
156,0.05333933940919455
157,0.059636533534171796
158,0.026258520824782958
159,0.037339554228104394
160,0.06235732251057163
161,0.010101441336749905
162,0.052572787046309945
163,0.0346998302055147
164,0.02806454860259413
165,0.03231260477359535
166,0.03750862786460991
167,0.049706967497253535
168,0.05068141988023424
169,0.046491987953290737
170,0.04685472569200851
171,0.03374022510563524
172,0.036481618856645553
173,0.034600041136503924
174,0.020382032218564612
175,0.035831326849373915
176,0.05242973074683756
177,0.05597638883426625
178,0.054065932096275644
179,0.03186359399011071
180,0.025459675932932267
181,0.01492444808950665
182,0.04388865636439849
183,0.031739504225075904
184,0.051892511123064665
185,0.05904353063390944
186,0.03266124294900021
187,0.04368564670371837
188,0.0329951323784419
189,0.03241554463810675
190,0.01856766168274324
191,0.035518498948698865
192,0.021276179759796378
193,0.027164457029284668
194,0.057708432823311145
195,0.055048280442316175
196,0.03574648431797466
197,0.023471890204922324
198,0.02212215156343979
199,0.04846000328724437
200,0.01592591133161345
201,0.01984993605294828
202,0.06379228042344096
203,0.023300872153070043
204,0.036087362522705356
205,0.015514662917630432
206,0.024444050213986268
207,0.03000796985179301
208,0.02027142449775384
209,0.042589277369726564
210,0.03619383900926705
211,0.04075508811903665
212,0.04579351278113218
213,0.034850198934615315
214,0.035166027715623216
215,0.01873222928911339
216,0.04046055439859349
217,0.018695287021314413
218,0.03619529708914636
219,0.029127356534107696
220,0.03478725043530838
221,0.03279088869808834
222,0.04458496539111641
223,0.03925249641566907
224,0.02106899249766632
225,0.04702894277407283
226,0.02726057546288679
227,0.03839781893114709
228,0.01782297442891855
229,0.05445259223077076
230,0.027482054197837766
231,0.029127805725760528
232,0.012944427705329166
233,0.019897928006889366
234,0.022731009010239
235,0.014676871826014713
236,0.010591573936661344
237,0.028135976787132252
238,0.05120678900756558
239,0.03235668355948603
240,0.03465722453175678
241,0.024788223971464785
242,0.022117163550544855
243,0.05090771936050111
244,0.028656364943169962
245,0.03212616628354588
246,0.030851918663883673
247,0.05149482965630578
248,0.032898465769364026
249,0.04257244558284863
250,0.046224209621060025
251,0.03504131614720172
252,0.03233129953881473
253,0.025256332441297682
254,0.030966450813514932
255,0.050619817986587684
256,0.041085591626947165
257,0.0164000660025779
258,0.011610980003978876
