,0
0,0.04850473537416221
1,0.05314095541459809
2,0.08882877183691132
3,0.04831768197375626
4,0.023340178692112922
5,0.04194705540986711
6,0.04606912119283063
7,0.02050743168039593
8,0.06703984393803611
9,0.039169766886571374
10,0.06957688972196646
11,0.049400807577800056
12,0.0786259906720867
13,0.0526722609063866
14,0.06046527267061396
15,0.07858399619460044
16,0.04771476424071524
17,0.0737396263421249
18,0.05626947709581892
19,0.1279181258900578
20,0.010731942407609187
21,0.03716413428524883
22,0.03293744084855542
23,0.060062091175766295
24,0.02972407695122513
25,0.03722468860931721
26,0.02586599143886965
27,0.040486318286999216
28,0.06644207227388715
29,0.08927333481097893
30,0.07189646717313564
31,0.07807168099718821
32,0.05568281738002395
33,0.0901646394325809
34,0.05797664941702042
35,0.054531504661223515
36,0.03819257561400502
37,0.08426879969189062
38,0.04175771618941952
39,0.07647195717234657
40,0.052126917682890996
41,0.04861144094683034
42,0.04827402233485979
43,0.08811146016114706
44,0.0871964542014909
45,0.06344414484713364
46,0.068398676106457
47,0.06108271098343989
48,0.04331558930485028
49,0.07147581771836158
50,0.02264313186505951
51,0.03872338599310729
52,0.036345469536124685
53,0.049562046379880945
54,0.05592597319755714
55,0.048180247225712396
56,0.09624846564346028
57,0.07626704533509632
58,0.05089230671991661
59,0.04567366373536631
60,0.0884282872609821
61,0.021978846488076006
62,0.06237625377883316
63,0.0488147563492406
64,0.10046422859518685
65,0.03446253589358498
66,0.06019693152391283
67,0.05004839992204062
68,0.025192292578015963
69,0.10120295363262859
70,0.018819591442522675
71,0.0880818876071415
72,0.021138112054647898
73,0.02585068286284028
74,0.04287030162756455
75,0.07558004850598661
76,0.049361167423712715
77,0.0693437425897741
78,0.042221504125765225
79,0.04297698650706913
80,0.04322947528781894
81,0.07777970213309615
82,0.03523194047136322
83,0.080797819788398
84,0.0341207164676403
85,0.09254261753242526
86,0.06732031708727475
87,0.04829300456222668
88,0.025580882700347272
89,0.04927026378630145
90,0.06236120965983036
91,0.08617286353233329
92,0.04761864484049125
