,0
0,135.2181850070101
1,51.35161805314707
2,91.97014102559787
3,122.25862188788224
4,131.71412847751958
5,97.14028655388938
6,56.05693701036284
7,193.10570515831495
8,100.89283077402565
9,115.0364508250334
10,50.1533570054992
11,119.44128924315652
12,89.42414301784555
13,158.6743303136419
14,50.17694256994175
15,114.36081451376462
16,104.9026252085983
17,53.801571169360706
18,160.01691119530588
19,52.515910555364314
20,57.3098465223796
21,106.08890220195508
22,129.117077380253
23,98.36466280727285
24,127.4326487329757
25,164.33828014432322
26,122.85996021057423
27,102.25158240917467
28,147.71258390533723
29,68.28034300940908
30,75.8750158005317
31,96.41871987752452
32,173.60501956173536
33,130.03632553188845
34,91.97753463987632
35,83.64909393231946
36,61.81826108264145
37,119.36804589693475
38,125.27611450545642
39,113.39362096516639
40,88.74302813523036
41,42.139550311936674
42,237.78582340777515
43,157.24855027891363
44,177.75604191905973
45,80.48458667418754
46,85.12007879791445
47,136.25490037488777
48,121.35817739947717
49,95.29481792715973
50,77.71093902747697
51,106.11136056083205
52,105.62128700259842
53,104.7883760310315
54,111.09044244906988
55,118.69950638067829
56,67.18665312667187
57,121.02792473899584
58,122.1077714036781
59,178.81147444730033
60,117.81215745397765
61,98.35296656606707
62,38.60655029383493
63,97.87056871304051
64,73.5345064554311
65,81.96350974124272
66,100.18610720670618
67,97.59584704766306
68,97.6773351204019
69,96.67085651076397
70,37.4176694412903
71,75.68015868765451
72,75.64301744000642
73,117.88111251854973
74,106.53741633215466
75,194.30714927525278
76,103.7025800198428
77,84.57717226138524
78,180.70290155774978
79,130.58677808264463
80,65.33236515672941
81,93.99219006981392
82,135.0189354515979
83,142.93790845879263
84,92.48448711989609
85,70.08590079458477
86,47.95290783411285
87,152.43775974320286
88,138.88494739444556
89,120.048597238
90,124.09376658758242
91,153.62835151121567
92,45.15429691827744
93,101.44805363006232
94,128.16159316588244
95,48.97914604225643
96,164.97644221894473
97,92.4759864389193
98,96.20521667387834
99,90.96666739104376
100,90.98563659593202
101,141.03577061531936
102,87.31308253889598
103,110.36104389512052
104,86.77221137556737
105,82.38275216195258
106,72.26703470673888
107,151.87272558096015
108,105.2504440224018
109,99.72409467285954
110,115.1352557233642
111,162.47725080538893
112,73.44254496760558
113,130.10058840140468
114,90.41387652621528
115,104.40222617253941
116,137.71097020410934
117,95.81227113666036
118,97.51333417705436
119,68.81085750929459
120,116.78169602223686
121,84.81811492734678
122,75.83353973699553
123,97.58882189433282
124,156.10007277067496
125,63.28976151900858
126,151.58084145907975
127,146.11629105169803
128,103.07551644516468
129,145.67734567624277
130,174.88526056760472
131,76.73748307861385
132,172.2622713502248
133,115.80213827736796
134,154.80126014941348
135,124.29989676985353
136,86.96700757272144
137,149.7154204026629
138,85.13457248682671
139,104.95940963964738
140,123.22795923583038
141,125.13162202229024
142,115.50331787485072
143,124.1302313174145
144,64.58785344690787
145,152.51759293302516
146,134.5160983416071
147,253.58296203834212
148,171.1102222134154
149,118.35823850308323
150,57.30533095021333
151,136.0381839044319
152,80.85464179922359
153,153.71721709299987
154,49.21830572632968
155,101.79299330454063
156,186.01133431396846
157,122.07637043110078
158,137.97089303820417
159,191.79819345501318
160,93.03763701468073
161,146.37952178254395
162,170.77372373479258
163,93.21247358217452
164,61.89312724317727
165,72.79664095510611
166,152.55657970648912
167,136.2976620391463
168,102.11368210288518
169,116.91802602325478
170,87.13124233159124
171,149.39403253130473
172,143.01164961550057
173,158.45938430674815
174,101.75525920796045
175,109.86122297127082
176,103.91054153436721
177,64.93007138061654
178,111.81885083250123
179,157.120014837588
180,69.16679405552824
181,81.25195702464138
182,112.06843439290807
183,85.92890362244339
184,107.42665879388275
185,110.17780977067488
186,128.2388732809633
187,110.49366747639584
188,208.15923357000176
189,172.10213070402074
190,71.37985015358629
191,79.25122083568205
192,124.23024971351586
193,83.00381738858033
194,103.76515478709699
195,89.03126452592866
196,149.04472294443212
197,110.04628379951332
198,200.68782382017375
199,121.295879437119
200,124.72754565890646
201,42.82947716151217
202,149.64639218374734
203,139.71252131534493
204,131.86808181514286
205,185.68019595706946
206,109.23555237604191
207,97.72775504124402
208,179.7417263729197
209,126.10446559142086
210,61.647738247194255
211,155.71826011700642
