,0
0,0.02970541260558772
1,0.0355301944289993
2,0.04055843031097739
3,0.03973659401812836
4,0.01893296811813577
5,0.02648918607548548
6,0.029778280198592494
7,0.035338065999395034
8,0.03043930919244577
9,0.015507969994844962
10,0.02559303712301618
11,0.020559221152186273
12,0.02197927186631126
13,0.027817781785496928
14,0.04056076741711799
15,0.028592057625035597
16,0.051707300959444466
17,0.032908554357669206
18,0.026262272310322507
19,0.03172089531225509
20,0.02401210549594638
21,0.026559296376076978
22,0.04644964061636406
23,0.05659974975936856
24,0.043311264023513985
25,0.027437058097846148
26,0.036403023592039195
27,0.05252890290323635
28,0.016601136632669634
29,0.06017634873498845
30,0.050755480835668755
31,0.036786377389533324
32,0.026158340309192767
33,0.04903505664613044
34,0.05374126554378205
35,0.03412708057304098
36,0.016500522651825094
37,0.028644004117023968
38,0.042985820155459695
39,0.025912967748340864
40,0.04455277068964979
41,0.06434819882831912
42,0.05278778820704208
43,0.032785988572935576
44,0.02075528528999602
45,0.060458220220386286
46,0.03204239868197591
47,0.035149446463721715
48,0.026081915340970166
49,0.05534053960146936
50,0.014299720149773727
51,0.04294499783980076
52,0.017985325411678833
53,0.045915340110985456
54,0.022359887171152726
55,0.04530161207533107
56,0.017523861390620506
57,0.031473765581960314
58,0.03939117313806343
59,0.037542425855016846
60,0.03496372632898035
61,0.017323870592250584
62,0.02599822862594561
63,0.02482418735877333
64,0.017957164360345973
65,0.02665624681835657
66,0.03276892855604525
67,0.026639711664129533
68,0.02376128634437752
69,0.03160569595165449
70,0.024976526677312372
71,0.018798467587602605
72,0.025514593153376126
73,0.03494720671499588
74,0.02422472632988201
75,0.031633192513823495
76,0.03426840237345262
77,0.035901300101402536
78,0.01975201940799697
79,0.06325054524280936
80,0.039423252103221076
81,0.06431233422667612
82,0.02967721912851711
83,0.031071754606813676
84,0.03934095151475471
85,0.04534075628108903
86,0.04319028627809412
87,0.036534880426751605
88,0.019053485593282574
89,0.03750720831500225
90,0.03563483951118005
91,0.042398270789829495
92,0.04051885491480934
93,0.026833623380525373
94,0.027649861472930356
95,0.04516214947008455
96,0.027295389163582828
97,0.025262076119615458
98,0.0641458926033176
99,0.022610603176146268
100,0.05167948001285223
101,0.009726499117749865
102,0.026738221859742083
103,0.04421549524563535
104,0.02585387254999689
105,0.0642251416833004
106,0.03785003341804209
107,0.03406439399452594
108,0.04953007235789926
109,0.05184972175094572
110,0.031143954637335755
111,0.043561467359829686
112,0.039995951927511895
113,0.011007462208112178
114,0.027268506326217672
115,0.04732865550912636
116,0.012945193174721474
117,0.03105651209007502
118,0.05854441696723857
119,0.042267111303248395
120,0.05309497034194664
121,0.04146829496307668
122,0.03271723882665134
123,0.047461655042226145
124,0.03598137498334879
125,0.05574140986744749
126,0.020797039494472404
127,0.05515324680030152
128,0.013405603617278054
129,0.016874642788757273
130,0.03535630953149236
131,0.022182796689302377
132,0.03433517118846975
133,0.03305908377804552
134,0.036406858955313356
135,0.03396510852141387
136,0.008822399154736517
137,0.03355555827265911
138,0.031198097612662703
139,0.01742578294351352
140,0.06475152263651987
141,0.016477697774719278
142,0.029365476925877314
143,0.021191761088808082
144,0.03165710173399591
145,0.03550489932642971
146,0.04098689750882744
147,0.026669239699741835
148,0.021921583844958816
149,0.024502838248336233
150,0.04482215878311853
151,0.042009651611508575
152,0.01571721635996998
153,0.02381096134863141
154,0.02893271543529556
155,0.038674297549723194
156,0.017509816938385988
157,0.01241998250520518
158,0.035580078391770624
159,0.05058404948067673
160,0.016718558102684494
161,0.04997293709556701
162,0.028935802566730402
163,0.05028921713442652
164,0.032820089042913024
165,0.04582854885587696
166,0.038981891004610816
167,0.05501959811053771
168,0.028909035007457957
169,0.04936601449434676
170,0.041308930571190824
171,0.03294330441312736
172,0.02096636743699911
173,0.0372828480762495
174,0.018950218761902223
175,0.03232140277521192
176,0.056816621641414655
177,0.03127691529662668
178,0.022905254818624023
179,0.03779963300624091
180,0.018546099390793967
181,0.010105623191955349
182,0.036257029092594324
183,0.058886017186940004
184,0.027611776552582862
185,0.030306886243173993
186,0.02668221522457928
187,0.04251887301679904
188,0.017660727282073713
189,0.0186387521958725
190,0.045529203931016476
191,0.0383122073940509
192,0.024984386241020673
193,0.03859417491891134
194,0.03170867340084291
195,0.032836291277194264
196,0.04354608855781311
197,0.017128679643818194
198,0.03116174457164059
199,0.052848758265723064
200,0.05546443229750142
201,0.024731922034440506
202,0.039674585709128796
203,0.025759304866089273
204,0.029558190348214275
205,0.04493745030092243
206,0.03372416497039174
207,0.036504802871166565
208,0.06205625321835445
209,0.049376173096110254
210,0.02928328979968882
211,0.03333194457283974
212,0.027740458204282017
213,0.014666330646095002
214,0.05516179158270172
215,0.046772939647524166
216,0.018168956375383287
217,0.03480806139407426
218,0.05078705257792304
219,0.03343739955420063
220,0.021761546757302016
221,0.03199399815951939
222,0.04876991423424262
223,0.03162761302999313
224,0.0573451249558412
225,0.03703929905252294
226,0.04957575254923043
227,0.03521609054635137
228,0.02030591373185111
229,0.0348527280706619
230,0.01974603514857786
231,0.041649940696299986
232,0.006374321530781565
233,0.026230651867220907
234,0.06153606785689163
235,0.014182697591345994
236,0.018386423754406734
237,0.02420490607240615
238,0.026977295523662705
239,0.018342072141495785
240,0.047871682488682676
241,0.0371427839206657
242,0.0249523168076545
243,0.02352944367555383
244,0.04791050236762536
245,0.037387816084905434
246,0.0259273482200429
247,0.036263860799052125
248,0.04275720217473121
249,0.026674490145020876
250,0.03421996086576599
251,0.03491366572843824
252,0.025383483761541446
253,0.05394541769155949
254,0.008588083570624051
255,0.041162857532383995
256,0.018861590260425234
257,0.025845147249030184
258,0.033417430556136066
259,0.023589658142749777
260,0.02655391197468348
261,0.0489284213039992
262,0.050025530017114045
263,0.053964945324850494
264,0.031108090249927414
265,0.06363467046928085
266,0.02382017910839803
267,0.022661376987417468
268,0.04021547277758605
269,0.022413874476048427
270,0.01801787643181952
271,0.026073699000301896
272,0.0378221514525553
273,0.03482256765169291
274,0.045356998441325624
275,0.03067987157317631
276,0.03976778921329981
277,0.049177451196089454
278,0.049995104461947534
279,0.04669181991871904
280,0.04905055449127693
281,0.02812018658682672
282,0.03566963897749871
283,0.04139235139639046
284,0.05171328061960681
285,0.02060645170746169
286,0.029973802025960193
287,0.03362253056054799
288,0.02688830439829973
289,0.03666709529118452
290,0.0396573559494017
291,0.040107341575670655
292,0.04112792147235813
293,0.0556958344264117
294,0.059477622439957446
295,0.03324505225982779
296,0.02486983918390454
297,0.024265673229067967
298,0.03564276668386374
299,0.046533392491488856
300,0.033059267224465165
301,0.05097581105098376
302,0.0257014137396704
303,0.019956297268148546
304,0.059100042668254374
305,0.039500623309836044
