,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
73,1.2099141913578588,0.9111278901766076,0.07069169745617204,1.34903913097568,0.7194325837856023,3.012111139040683,0.1879599285291243,0.01397548664143261,1.6419749746655485
74,0.8628479430448588,0.22897827887942143,0.22960786861879726,0.8438001554118932,0.6972886943513928,2.3332698616075453,0.08095451199035635,0.10575938862480032,0.9773060233438452
75,1.1844762422961765,0.20716019651278175,1.158537903255071,1.2822468709461137,0.4328760749730364,0.5139266010968864,0.10999998163968765,0.10505905680410133,1.9596863364851074
76,0.5690114765244185,0.3319492796988717,0.4914427174761243,1.0419590639016143,0.08777231047768935,0.4232127389073932,0.06751889533818625,0.0975277211604084,1.0059503639777312
77,0.8270338211579629,0.7312329953912236,0.004163597567638511,0.9465740501972812,0.6660499794981088,0.5262717416178999,0.033044894269294564,0.2133059396852744,0.6847652967336878
78,1.4216823133495795,0.2896385693450406,0.027697660565291604,2.0025412655300663,0.6431931357583496,1.031943731455526,0.06953557019281124,0.12916149601815474,1.1641467222848862
79,0.5712549178194957,0.3312257612055072,1.0225055209847989,0.8884725790463724,0.29592506953338543,2.4889237776598048,0.0728181371565158,0.10685680225838641,0.5116452511051036
80,0.4369812187592973,0.004187726565834826,0.40070786130488373,0.9291820819400947,0.23885129847399825,2.200268008995637,0.04139319383949368,0.1300364436332367,0.06718916812319697
81,0.18446880193065124,0.05398128334945951,0.37046191014776375,0.10821783844825017,0.5307728830962646,3.7566386431299206,0.12499982916198357,0.006811296354540933,1.2333216400013498
82,0.0023401552903458134,0.11640636280680677,0.29346984270739984,1.542893042597856,0.23154441494689293,1.9381371552242126,0.003051276076146206,0.14445885648043458,1.1194912071911487
83,0.4307844779229823,0.30837268800169976,0.4720618999898527,0.9562540124795292,0.8704416749472895,2.5287563634429633,0.07095482933014126,0.09229274762224482,0.7614304142826744
84,0.5944893325672149,0.7436978776519722,0.4281788802655754,0.552684969456178,0.22948506697619553,3.1341658059525876,0.06201989584876733,0.06726156660594157,0.9891061475960412
85,1.5908536432339808,0.5271269284083321,0.05760297234655953,1.5431393662393886,0.5944465662642504,2.2742367972701754,0.07942096488642474,0.0852685558284951,0.4956095336855787
86,1.3682404063086204,0.13520191215743127,0.03748436786592535,0.8080798104797685,0.8498007770801277,3.38863273837086,0.07537036480785808,0.11871206635050086,0.52775675295547
87,0.42417236572620776,0.8587471191610401,0.25600945923606505,0.6410672021051919,0.6246696162751613,2.2550881511126306,0.016936315864895017,0.10352302206579186,1.3374542603607893
88,0.2933011420511146,0.0640958106251438,0.6359488641829725,0.6144588732917615,1.0182338375235598,2.874364969680106,0.07839114286910574,0.13847214603039404,0.08490680078536328
89,1.7722322989925314,0.4750584992942555,0.7314143500594128,1.6224968259924746,0.40473753837476956,1.5506806373540059,0.025994581658549627,0.1471869697358353,1.2658139974690577
90,2.1809056598364753,0.6841141778228764,0.7695783530203095,1.1283982787274234,0.21023015630641845,2.8698049508622283,0.060845697692222186,0.11062008971495954,0.7208469647499376
91,1.3143171009987344,0.862767485368227,0.49160628699469866,0.8988958549628648,0.529220601023225,3.697819992852615,0.05667437769906894,0.10426666870644119,0.5832481664125762
92,0.8976223697778157,1.312703291028518,0.15541866760738351,0.5329903602788533,0.571732925189051,0.5878374297892162,0.06624221113679522,0.13805193878335212,0.5035843962955594
93,1.0193215613223066,0.5282254539608047,0.13247473029606152,1.256346327266147,0.6535922199417579,3.3583429865617633,0.14657691965436248,0.08081690675013764,0.9331167273864186
94,0.7167261308668196,0.4171841628920532,1.613694356612279,1.4037942312049287,0.5523395993782363,0.6642937231656401,0.10233385421417471,0.12457506801011449,0.76718777386671
95,0.6123312168704306,0.98865864107333,0.19928456762267288,0.7986042129037596,0.4741297218583394,2.1535073771478834,0.043013034255367025,0.1172471040375185,1.7625752740738132
96,0.0011407032095484548,0.733987136544127,1.0151995127210167,1.9223096233034163,0.3138659731862292,1.0579719476273461,0.04397895516949608,0.16634940993378058,0.7548430053953511
97,1.0771595698455596,0.24433306681747535,0.6235127184821843,0.6848444064171144,0.5209794437114025,1.1547206389782603,0.15525234716705277,0.11462638216862159,0.6988393921835235
98,1.751560541530393,0.10462648966155358,0.6232737712711315,0.19379376689050531,0.8893318696062529,0.38469609291784734,0.11247410719529197,0.1481960512469212,1.258066695134378
99,0.2882226494805292,0.5262972679489382,0.2005117254961873,0.2534564819816121,0.5175078317166609,1.458216285001507,0.07921303188399112,0.09057699263517269,1.2078420630454958
100,1.0577494601343527,0.03429352972448779,0.6518758685532343,1.3549167979755554,0.4944086717995553,0.4857295781125852,0.09075044686727274,0.12241546011020404,0.20835860953409735
101,1.3156721084929148,0.5128935276789202,0.3379253600990835,0.29825657965358954,0.6235317628020871,1.8389070105455687,0.02801617749190092,0.1486937555875283,1.2021396916053892
102,0.7791086719079586,0.39304209316277666,1.135467025034318,0.7044294380432286,0.521602369150639,1.776918122334823,0.10085792863674133,0.1281723845142099,0.7810903509643908
103,1.1930571301538215,0.32069551045812894,0.5183973479618675,1.9724565714215547,0.7245041940153891,0.627642579649712,0.11521664443536556,0.08485808298472165,0.525359475926007
104,0.7788478736097035,0.434684789243463,0.31058219782072205,0.6837301218589983,0.6805417263545532,0.24702562850969367,0.16031101095286124,0.09594415980683409,1.0945537410505397
105,0.07571836873221541,0.2673192759143019,0.07152142741473227,1.1303203003801834,0.8225852901945894,3.126120513319635,0.01793232135775623,0.0818719917023579,0.6409083603540393
106,0.5505354757181975,0.4500865848431991,0.6800990779621049,0.9839043403243887,0.4620221851894504,1.2932401189016758,0.06570176124579119,0.025917590423346362,0.8360266541589974
107,0.19303804856908363,0.0828034834978793,0.39760138703674897,0.0710894069895549,0.49697408987072644,0.4954228925230859,0.12350808627939068,0.08046157233625759,1.3456057492207298
108,0.4442781661489795,0.19646052283981552,0.23991656457800714,1.5049094477683842,0.3685880572368713,1.9847030623423765,0.028497224390158837,0.11869789946632259,0.5573867351583617
109,1.1887873617248235,0.6033982208638325,0.8980972021064574,0.6431060578848505,0.5722424568414288,0.4840528053301594,0.07489650700125841,0.12018961416466305,0.22641911702534134
110,0.07837145472405449,1.0858660280597732,1.0491062810461953,0.756473581081424,0.7630843377114589,0.9152273187282114,0.11894274027387122,0.0790402231976929,1.170636077124026
111,0.10980851157305041,0.1466682697825074,0.22802806543291607,0.6490498436828727,0.7710511030202023,3.6931216122488095,0.07331534320361659,0.08563523338222803,0.8922699252997751
112,1.3965478030973724,0.8810457853241047,1.019593748628926,1.192728937596891,0.4913369618596308,0.08485653184771613,0.21165114298429438,0.17521298310601408,1.825032516208436
113,0.15093853117921424,1.10208054098985,0.2428805155158837,0.6028706852144271,0.8065544037777456,3.5812905338506864,0.15203967545097472,0.18982292570578252,1.1335061781002564
114,0.11364313855389915,0.9507920380459323,1.1147680466680694,0.44256163528823406,0.40868248436593424,3.3303898421180826,0.06258069054481828,0.05802734714632364,0.40150838097786107
115,1.0200742928223125,0.7581511016860758,0.49790305223329934,0.4214092904032017,0.32014614779076844,1.4760586184858,0.05964246589295592,0.15636883701414478,0.8496249099363365
116,1.6085076480704235,0.4960668712182615,0.0765708587793048,0.7343580519219656,0.5572820810196235,2.3213115100886146,0.12110286109135815,0.07907953709973078,0.91187706133516
117,0.03020788181160533,0.9969826023991928,0.5367371210070542,0.05153491805207333,0.2123992878770669,0.45972013600478756,0.12834151229377702,0.1136451541825608,0.7213779046007393
118,0.6475025526877585,0.19372747141464244,0.20229480713261716,1.377002319364479,0.4307377599320832,2.3155318652571077,0.023965895233758465,0.1247849216534335,0.6159268718747803
119,1.2008480906925487,0.03439092882050382,0.20659980408864065,0.1221518157751651,0.5124126626075453,0.27100856566772435,0.0720205828957814,0.09823581211282602,0.8709986549231334
120,0.6767802070879537,1.0431562404566868,0.7442795611269236,0.24836791660774005,0.6714908472263618,2.984809500946175,0.09121614955808832,0.103837028833153,1.3774205031344708
121,0.8446642903444445,1.716688918660157,0.33070339150073064,1.352837834086101,0.8594493260676781,1.3961687933066453,0.15154716175102767,0.10696310090502718,1.885778394577254
122,0.49611866126531146,0.5629536952819145,0.5822681721041822,1.0074729848051553,0.5251510556975154,0.5102368423860459,0.07588796688586738,0.11181035138941109,1.155848082893531
123,0.9849218127538983,0.6044332542289307,0.09534396608171725,0.34634361803826613,0.4573348857450543,3.8020858606796293,0.06336494162593997,0.13016745039732855,1.3578068511013601
124,0.10946782705259758,0.7693726831593364,0.7702855530840691,0.8150495269829655,0.28067462755390016,2.6936100264385376,0.06768400370572761,0.09987939448330505,0.2236896910966939
125,0.9599207419355925,1.0695509289560756,0.7914960314722682,0.9022082844300164,0.579442266981799,1.7520371769253147,0.009375185079773293,0.1193558918312144,0.45748089833911454
126,1.0538968286137989,0.35269943700805134,0.34920234766552,0.9909671780326145,0.46991451705234,2.8368317031305637,0.07817664497776579,0.1142450969719308,0.9026604465394865
127,0.6204614996342219,0.10501081836871046,0.8544804286746446,0.6423824099619019,0.41298153977643143,1.0876300452577117,0.0074675503391657405,0.15497639200924554,0.8540456800401894
128,0.44159900658971923,0.9191044443529077,1.0031261829576885,0.42043502581644676,0.8101175790184943,1.232393187847904,0.06113666009986235,0.17865485523106206,0.42972430535023093
129,0.5970088800623362,0.6551614412386482,0.4691688880604713,0.9361807953752442,0.4623894088928845,2.126735746453974,0.11193815101256582,0.08389836300264686,1.5355864893690607
130,0.2652330642795596,0.4115572516561409,0.519757553058345,0.3941193374838544,0.5971399970258422,3.1214119628670627,0.1164131845529868,0.07415919713533248,1.3991302741195304
131,0.943982497815373,0.3582183931358187,0.39996427055112294,0.42715965003367473,0.42734809457007195,1.6377369105912818,0.08923827966131474,0.15740730677725057,0.8688426498390389
132,0.31192217228131025,0.6700299870264177,0.000696524000997123,0.13727298955278033,0.677375838249731,0.6653424609764775,0.021705653974757273,0.08542970837230146,1.2575035170711193
133,0.7204162262309017,0.1864232755375005,0.5627660401196641,1.0128306838784222,0.6956861374019407,1.6360729950668038,0.0915613678075491,0.08406668394085998,0.846305765612689
134,0.17577911878641478,0.24784672782451608,0.10600253167075788,1.1102819912177586,0.47734533793702494,3.843552178311823,0.0507841086235916,0.10258314793281406,1.4992419064279945
135,0.37875485883604,0.2655824109323865,0.6032010377517895,0.7334380954179769,0.40645969012839617,0.9586002544068438,0.12855578586458816,0.03457818801487424,0.0036596030165776394
136,0.07164737528117754,0.5293771028225935,0.03352122937726176,0.7869170594862621,0.5952398829294752,2.52524797470148,0.09157417535811944,0.14740331368072943,1.1049046445438688
137,0.37699158855449066,0.37977993272638444,0.4517266511284837,1.3527045774895514,0.4571891906877205,2.1324521052158776,0.07070960274572999,0.10263656060370367,0.16171527929741147
138,1.0295642354003416,1.2396056526029315,0.166879834197996,0.6431467485237763,0.49011103061622163,1.7975763660303017,0.018042349796827457,0.023584553474425785,2.6545404148424496
139,1.0269779266948302,0.1733790768779298,0.16788633023216254,1.053178223767322,0.34524415134144043,0.6996971292711331,0.040692095253557305,0.1315348903394464,0.5437467032430411
140,0.28503301549304894,1.1441959492398235,0.23540815612715266,0.4057696233602791,0.5075484094443463,1.6831830816979299,0.11525639330234783,0.1193313561449853,0.6043135348440614
141,0.03541204241561835,0.6693721937226584,0.23459210650647339,0.15516165596111098,0.5816865081811551,1.100000309474636,0.0681498891928344,0.0541624684522094,0.6985635641746359
142,1.302771489619767,0.5466107389354413,0.1705587679202522,1.577183587131802,0.19184161415819923,1.726260838173246,0.1329902957857635,0.14325672188590222,0.9129265966769109
143,1.2171878824032198,0.5566325050637528,0.09855552638269593,0.12126596353809416,0.4927007235661782,2.144574457847131,0.09894101404264392,0.12067532521595684,0.28669263229669206
144,0.32206020274718444,1.12303807641264,0.5722975050811063,0.7693477833092426,0.49097594994653887,1.3964216934702451,0.060684559019305896,0.15772593276678684,2.035308732212351
145,0.8061814386243892,0.7040528312408927,0.4577861997995602,0.9249661588149624,0.5272802624042396,1.7810831349535603,0.03288619116506907,0.09630826857955593,2.049261628528548
146,0.797990477197979,0.2921866095958106,0.005954869140378349,1.1575375852987002,0.27793351565958246,1.1806355791682321,0.03491214747563099,0.13702865399833025,1.1002860345228995
147,0.6254896704733601,1.0587885560183632,0.883214012534647,0.9660327362693073,0.3992747238078533,2.729475384270917,0.105644952219207,0.08398053157045358,0.7889658468929155
148,0.37445926540402175,0.3988426021292976,0.8189443094919828,1.1405489395015342,0.5468677156139865,3.7869771823456793,0.19412571857306668,0.06215418286910792,0.543619203082093
149,0.006868968068857562,0.395779365634289,0.2949161716584855,0.39503648986384443,0.7907230653844481,3.2608103320196684,0.07764130682847895,0.15427640275241594,1.101849293343629
150,0.24639971365059238,0.7609657071420142,0.025096745910938856,0.6560415372747094,0.50559429470511,0.9107730928119536,0.08025380342967309,0.17207980271686207,0.43722938256679983
151,0.37992154109195525,0.4744637918255944,0.1616690718463944,0.4743619360430844,0.42914027838824864,1.2243534272378875,0.07289513317058645,0.10536320354210299,0.304733162606256
152,0.41579424364838624,0.5048056011260691,0.05698666095756921,0.9595985454491307,0.592981494497214,3.033792070818616,0.05443192493046424,0.08274324299362255,1.8420433901337405
153,0.3882815591309029,0.16636229486641024,0.16563572411068211,0.2821749773113402,0.023760376540259143,0.49101039750622455,0.06443317301629009,0.02653564909067603,0.39751859497001046
154,0.5281241707559785,0.3070454710093803,0.11878428695063153,0.011578763574992657,0.38130744670697303,1.65581033504695,0.19237757516197873,0.11174759217505925,0.6476891933960942
155,1.3708042419916902,0.16780309934967358,0.1640012693482508,1.1449549471247826,0.3949078958134182,2.6731309492813793,0.07626592163315933,0.07784976868019278,0.5052582290747414
156,0.5790176595089548,0.16759229956718183,0.66557586518986,1.7625341027666979,0.4973492533688543,3.478519962125692,0.0541269783119875,0.18062697847969789,0.37888277826588335
157,0.7417621461641917,0.013177211443601677,0.432034460995882,1.267323356844937,0.14508552656401258,2.157213910890639,0.13889911911210046,0.13601737310540857,0.552773514977661
158,1.418895133211225,0.108912530529794,0.03821620903489281,1.375799250994952,0.49515347624905287,4.4450288655388235,0.052408157431129476,0.10514433118633183,0.3777721491917015
159,0.9243298003613297,0.15469429847544738,0.8957201731987559,1.1451682892261634,0.42721128959665183,1.7689143032286103,0.02903963219319,0.05965694289241554,1.2450316386428293
160,1.3632802363022982,0.685839602560925,0.0786440994628978,0.7072680029363044,0.3343266479403788,0.8118515275962253,0.10001226025697849,0.10221496402859678,0.011047676406364837
161,0.38026274466137944,0.4094590962349817,0.3343218761921551,0.34805057505522946,0.2989369062739735,1.6655665844125083,0.07925503106055751,0.13808837704702623,1.2356338374098317
162,1.584901607279725,0.19839258561384868,1.7082310753977814,1.5188735614946571,0.675455769615235,3.05331819678337,0.07649740072657686,0.10304372472165665,0.8461777270390105
163,0.06429923521558109,0.8860134500258376,0.9786220056072702,1.1141846324761724,0.4821947556188081,1.2542726013705776,0.14203771023451603,0.1073777855055859,1.498933096206994
164,1.2785576711842368,1.291328352253004,0.36436138449066635,1.0542557920901012,0.42061612232626516,0.5183227473791516,0.004003927368087079,0.12817911996707668,0.4789143719115332
165,1.1847354452758385,0.613306962912784,0.01710614385631326,1.0991133081339735,0.8952242018359818,0.7383455054826653,0.14645498356779596,0.08269496247492805,0.9185177154801356
166,0.030240242045242227,0.8898560766116194,0.7008794165213978,0.8404836445612842,0.7086260518072762,1.7009050838633522,0.0467116467873423,0.029408754008292542,1.747316307754642
167,1.801624858337067,0.11228772077715116,0.7016115641650311,1.2974895770576098,0.7395496215062161,0.15264158720708032,0.08430153841504787,0.17590779758655356,2.252940217752025
168,0.7803521231185276,1.6428754062677935,0.08090391918690787,0.7548834478728452,0.7345931477590133,1.5781183171229214,0.19885236147701796,0.130368407841259,1.7360555585177102
