,0
0,0.04367900123953179
1,0.02648247476912644
2,0.03912088567127861
3,0.035976853425655285
4,0.04979238225543982
5,0.04555747756698344
6,0.02113693960027311
7,0.0454925675060556
8,0.014594780629665158
9,0.048786072995039315
10,0.02195213423509312
11,0.025882436766594973
12,0.03772023558275851
13,0.04275789833855975
14,0.03803835349784939
15,0.06969008224273461
16,0.055325874371644324
17,0.050411119040211526
18,0.042625745043989374
19,0.07513518270621264
20,0.0038197936648900477
21,0.029382804006251786
22,0.029941548435444346
23,0.012331245225309064
24,0.026597368609134923
25,0.04411228041732821
26,0.022878131827722838
27,0.016148192417399242
28,0.05063162771871735
29,0.046798031770919006
30,0.04439558608791844
31,0.06467715086107931
32,0.0207642204684257
33,0.032025015491028576
34,0.01762538300850059
35,0.03867710470034812
36,0.029995780886430352
37,0.031752683558768424
38,0.04759830638189837
39,0.02604516279487503
40,0.024699430542338644
41,0.0481132513818137
42,0.02560977145271178
43,0.030901676720125552
44,0.02864551973113574
45,0.025900578577086244
46,0.01935093656920827
47,0.02858194099094511
48,0.029933183756100025
49,0.02662159368017203
50,0.040616136807739775
51,0.06881763662602543
52,0.03829558428673202
53,0.06658695082371853
54,0.03880997477487913
55,0.03623767958181245
56,0.020804594231079825
57,0.035758330896231816
58,0.03504166095296959
59,0.048867182285006576
60,0.04695634540881178
61,0.04388767105771714
62,0.0337447925439481
63,0.026448941900889762
64,0.03783867026244677
65,0.040803446446924456
66,0.04555919367298131
67,0.03353958967745596
68,0.03108592012012061
69,0.07173272904981765
70,0.047475104141476626
71,0.021892821597957003
72,0.04736078282068869
73,0.022926296451704846
74,0.04930732108196992
75,0.03392846993176427
76,0.02623560157716171
77,0.05273398142043308
78,0.05766772094171951
79,0.044363134186441604
80,0.03791495422667088
81,0.02497125233747402
82,0.048401146668773744
83,0.044967176374889985
84,0.03589662926442633
85,0.046350391930430494
86,0.03437933911726673
87,0.03138190773046187
88,0.025061158039094755
89,0.04444983884682789
90,0.03453777862691665
91,0.04543570906747915
92,0.03680569656724162
93,0.02512740626380795
94,0.03417787719938081
95,0.04854191168925051
96,0.026734580770510885
97,0.03159013006095116
98,0.02920640934437664
99,0.045675283504676006
100,0.01706990523396008
101,0.05063977037393247
102,0.07016225750676135
103,0.05063078097274547
104,0.024069600232464853
105,0.0437827303947066
106,0.04859000545866193
107,0.03233649809834051
108,0.05608013924245559
109,0.02645765659008233
110,0.030092906460422827
111,0.017860440630963523
112,0.014021424861947657
113,0.026303529171969403
114,0.022646336598740185
115,0.030137921314548767
116,0.035081818799932364
117,0.023391723365519097
118,0.02958666987076227
119,0.040519220222824615
120,0.019306235146160155
121,0.0476934685703589
122,0.023526336930559003
123,0.030532644286242597
124,0.0218907520598699
125,0.026411990473597803
126,0.04409521014007318
127,0.045894590702081295
128,0.03035556511106416
129,0.04610970939904124
130,0.03242767384831192
131,0.019358612646676526
132,0.04330278069402016
133,0.04011712086800179
134,0.038686464286947136
135,0.030639322018434452
136,0.021566654730881853
137,0.0397875530212696
138,0.025135074224617297
139,0.035400641507160976
140,0.02699314843157803
141,0.03210597594409601
142,0.019491284678747008
143,0.039679608376655726
144,0.017860237175100675
145,0.04006243136131177
146,0.04239194328788489
147,0.04077834430500661
148,0.028540179827196498
149,0.03383820157124355
150,0.040986547213940155
151,0.028045319829781562
152,0.03817611980577472
153,0.02584567765839438
154,0.03626615450782712
155,0.027585786299694617
156,0.017167532415002438
157,0.01957816100202664
158,0.032556131696728344
159,0.05719005894388207
160,0.038839159283531946
161,0.03907041982681076
162,0.02736328587498965
163,0.02556971712444605
164,0.0375977824769326
165,0.059069660971662094
166,0.04247917849901319
167,0.030754864741261677
168,0.04776974598573809
169,0.05655635366088393
170,0.03202363484781243
171,0.05350248431542817
172,0.01647061538583558
173,0.0477922116852412
174,0.04152682398072988
175,0.02441807853260625
176,0.05483060630107639
177,0.03012187609646605
178,0.06418203554881007
179,0.04025118059709528
180,0.02962970508440376
181,0.05429072613676411
182,0.03163145951572095
183,0.04779781798476271
184,0.02693609770468551
185,0.04124175597661334
186,0.037606665548092194
187,0.05440027139157737
188,0.03750706472981974
189,0.028747241237035776
190,0.03882727058694159
191,0.03431719993588914
192,0.021358656214314792
193,0.026036648989017388
194,0.05278352957850301
195,0.05166629400965145
196,0.031683319496338375
197,0.03766100091610851
198,0.03098126276377782
199,0.01817530001744437
200,0.02597976953418807
201,0.008662639203164485
202,0.0469694373073737
203,0.03926264676821031
204,0.05185918433966672
205,0.046475888325156055
206,0.025762313817419787
207,0.029821897746212862
208,0.02783059546915996
209,0.04197671879287338
210,0.029167615216293404
211,0.059883435911429805
212,0.030518185821432734
213,0.03486360651909086
214,0.03793147931353565
215,0.03678252626228081
216,0.04854225290161135
217,0.0629868283648754
218,0.03386324936517483
219,0.05193533167246956
220,0.044717031838422225
221,0.01626100144948356
222,0.025089783962233474
223,0.023568309953314368
224,0.024988031214778363
225,0.03626058635853169
226,0.05604211902886925
227,0.026844972311997062
228,0.027476961625348646
229,0.03530307075347308
230,0.0419216820958833
231,0.015290257654876176
232,0.03707479083007064
233,0.030545222814348766
234,0.04047686919667293
235,0.045566065059917824
236,0.027714265023538368
237,0.03961338591846983
238,0.02694956331822278
239,0.03143471873905752
240,0.026145755465250282
241,0.040723007697651234
242,0.013005183375440554
243,0.03768814424422423
244,0.03778140268969535
245,0.03327093844757074
246,0.01066092963122961
247,0.03915796958342925
248,0.016879990815145324
249,0.033821040673038684
250,0.04005475434445752
251,0.019560680670905117
252,0.023407895084922116
253,0.028385112905787782
254,0.01852821632968063
255,0.01004127399637431
256,0.040348316549086126
257,0.016188147858177123
258,0.04807341070969375
259,0.014546222076237866
260,0.05552679610328329
261,0.033727750273099266
