,0
0,0.03544080661437847
1,0.04755664838731791
2,0.06355158157002436
3,0.060714822532832766
4,0.032674803994942055
5,0.030915476639507024
6,0.06210477933003072
7,0.026520320576496243
8,0.03671540098661771
9,0.06879183347112858
10,0.0322660270305651
11,0.05360372402680072
12,0.086641892422611
13,0.030235873644604786
14,0.057991133123307975
15,0.05771321642203653
16,0.0414480836653532
17,0.05827318453475461
18,0.05259399525736075
19,0.04630880237050665
20,0.03418800976719138
21,0.02816483629042661
22,0.045166428159237354
23,0.05069308162810228
24,0.03475995842159765
25,0.05992073971447757
26,0.03756479433730409
27,0.07717671868220538
28,0.07908307414562367
29,0.039249400757836464
30,0.028469948950219606
31,0.06295868005304885
32,0.07247543648034013
33,0.048410824672432934
34,0.08342598307922552
35,0.06719222928985523
36,0.028463088153511083
37,0.031842761393683125
38,0.07469336355557016
39,0.05333509440294697
40,0.03451170985508517
41,0.03671537800683113
42,0.087014706968384
43,0.02561675469478484
44,0.0521677046583644
45,0.03805450367246677
46,0.05569894751112247
47,0.021975993769441912
48,0.05029558388937718
49,0.05385564648833866
50,0.048531614437875285
51,0.02181492834353916
52,0.05415823210377506
53,0.03151002607467825
54,0.04273673900189652
55,0.05388079682122724
56,0.079545929514171
57,0.03807040573146197
58,0.044449718938481056
59,0.015448341960033207
60,0.050842406030850495
61,0.07022493663423864
62,0.029322545734292983
63,0.03382232116084324
64,0.08079022614208438
65,0.049070975410083144
66,0.014570540738724862
67,0.05826368031146057
68,0.07015542945201253
69,0.037280949366963315
70,0.047117129441622954
71,0.04630535699899148
72,0.04083216160044455
73,0.037795343852269576
74,0.056265474924894435
75,0.05476254604262848
76,0.04293896926679301
77,0.026676017486083864
78,0.06919052391443364
79,0.024049924267688927
80,0.05136359285526082
81,0.03552415498945261
82,0.0670991035449698
83,0.05261991383220814
84,0.040068832796625264
85,0.04550896644636815
86,0.06118932734372974
87,0.0709765823511235
88,0.04111932565979229
89,0.04691885342077561
90,0.08462048363878887
91,0.0678795818107012
92,0.054823415131581156
93,0.04940303036101935
94,0.06239051642770607
95,0.053165379149522664
96,0.04309567845877685
97,0.08573006076500067
98,0.044448860566954546
99,0.07627879574332672
100,0.059632188570451765
101,0.06555102491500821
102,0.05106506775172204
103,0.0377263319601968
104,0.014555552094199582
105,0.06427441889535043
106,0.018378026994038125
107,0.09994565884609227
108,0.09822059691188717
109,0.04618006929974183
110,0.04837810473245199
111,0.021996250468079494
112,0.05315316969395674
113,0.045549293884004964
114,0.02741984838446278
115,0.01887405979106829
116,0.04406508194126363
117,0.07592697399685855
118,0.041861448719916254
119,0.04883679525777475
120,0.042877615699695275
121,0.050459013319539364
122,0.05599720456454692
123,0.06570102024683241
124,0.055580117199664276
125,0.03371233010410421
126,0.04837224650589042
127,0.07256399037506771
128,0.019072122871138835
129,0.02730206665795545
130,0.05374974134234063
131,0.026822736130103584
132,0.018400207916838333
133,0.04696725251326515
134,0.05687185859367043
135,0.02819731548210827
136,0.015982266464726544
137,0.0353974764033687
138,0.04911654084752517
139,0.04001535388239338
140,0.019059619652004034
141,0.0273491435590638
142,0.049001825334969495
143,0.08908858269183118
144,0.0528435444326586
145,0.041317387995283034
146,0.04250044484853611
147,0.06580018139436668
148,0.05395705102450371
149,0.0309046158265487
150,0.05105025343070361
151,0.020859609771705263
152,0.04812822345606022
153,0.05316741929347979
154,0.05636784131161468
155,0.06721662749741916
156,0.0603664872370418
157,0.05119380165585265
158,0.05486023913367657
159,0.04143957184853016
160,0.020481897914900477
161,0.0399986215232447
162,0.07894081072973733
163,0.033607270574642426
164,0.06433223053542163
165,0.037805326684765356
166,0.025249365948766967
167,0.03416735499384298
168,0.0464397076510225
169,0.04960127527069283
170,0.05316677230750996
171,0.09228581957744175
172,0.05892598002098823
173,0.05833815538262212
174,0.03962242784465912
175,0.04936908006790347
176,0.059861893741578034
177,0.038081826278689154
178,0.0822504686639157
179,0.056181106679490375
180,0.04175247692929117
181,0.07229891333027479
182,0.0215359860526498
183,0.03822579237097902
184,0.0590936140993866
185,0.03837925841371922
186,0.02543605254638969
187,0.06121481908836338
188,0.05346203719268051
189,0.034461671004192694
190,0.04643316188166038
191,0.03769712631264712
192,0.06867449917750006
193,0.039113796764414864
194,0.04665540995350588
195,0.03882349063075688
196,0.026585414578197263
197,0.06514750567840097
198,0.06957924675275563
199,0.04030931845942412
200,0.046775374461206824
201,0.03235691876120575
202,0.058501278253571834
203,0.05349987087054727
204,0.07396017117787837
205,0.022384884238121946
206,0.0457271676185962
207,0.07097312156635169
208,0.06449778585506943
209,0.038631661131054915
210,0.05368523889464891
211,0.04031636348026818
212,0.08205048846987631
213,0.04871137620252215
214,0.0354553298517762
215,0.030280081232618106
216,0.05363582853292219
217,0.03611128024917463
218,0.05552232442505045
219,0.040619107206534624
220,0.034104856685134195
221,0.032101448207745485
222,0.036570421533120005
223,0.03463641303572758
224,0.04570239922422064
225,0.0612058160334986
226,0.03223946321348872
227,0.03782278234979149
228,0.0351105136798788
229,0.05407286033742195
230,0.06688141236825552
231,0.050068327211352265
232,0.045855167920009
233,0.04168933200146782
234,0.041945069933313414
235,0.048654324805859434
236,0.03771660228040344
237,0.07435957237300331
238,0.06011408650645898
239,0.07241553137136517
240,0.06883529073879417
241,0.034106320707470605
242,0.04253738322687438
243,0.02551684449186777
244,0.0315926407204156
245,0.060930827427902345
246,0.06796948843340554
247,0.029088699994242455
248,0.06657196963901393
249,0.07022266922684305
250,0.032413515143868574
251,0.016887603205397006
252,0.0488650193799709
253,0.03040184529149724
254,0.05275590906028879
255,0.01393218835245369
256,0.05756564211739741
257,0.05999205600519773
258,0.07947384420130443
259,0.014847977132023616
260,0.027968719852140052
261,0.05000200213394834
262,0.021349613376834834
263,0.06244291479371637
264,0.045859672331228445
265,0.03347990606950717
266,0.037431154078790455
267,0.027366267376964938
268,0.056077169343878894
269,0.02456118168944505
270,0.057140507254582085
271,0.05195889458698613
272,0.041409196384007044
273,0.04828795440242199
274,0.04915841595685046
275,0.08066076038646033
276,0.0321616532776521
277,0.05135396959312124
278,0.05440928891526141
279,0.07284500181722708
280,0.06841363465233
281,0.06119791289469301
282,0.058247301434848735
283,0.04735560363102574
284,0.06899895906281787
285,0.0692141930671059
286,0.038859271437727605
287,0.02330676588545628
288,0.07434494853355914
289,0.03994119563535049
290,0.03705174946029025
291,0.054445658621939286
292,0.04338591506378725
293,0.05510970033616971
294,0.03542228598971799
295,0.05872920751849617
296,0.039742265199983626
297,0.05156322149668116
298,0.06187542498008805
299,0.04524433164335055
300,0.06649704142677987
301,0.035283343393094066
302,0.057854216793733856
303,0.0362160574767561
304,0.05612733084706012
305,0.03059612849457171
306,0.04730428105856728
307,0.05493909938067473
308,0.06804079933330595
309,0.06446652127286473
310,0.0513832397158413
311,0.06881820476523823
312,0.07537418411000449
313,0.029989513632476022
314,0.048380929216506816
315,0.05296479601489909
316,0.07234434788619024
317,0.04875575835864471
318,0.04781713402702234
319,0.05853739719299308
320,0.05181815150332936
321,0.044638162470563986
322,0.06676451305280981
323,0.04970732912823343
324,0.07119451306640666
325,0.08984973345888535
326,0.07061605398763397
327,0.053937066212313714
328,0.06065142020199875
329,0.09357638812238746
330,0.03071518632807694
331,0.05188866230631125
332,0.015493247443175078
333,0.049526782646297625
334,0.025566232424095815
335,0.05527531230204692
336,0.03275916607121291
337,0.05984675451538563
338,0.033742217721071645
339,0.015582951350701278
340,0.09224879395373632
341,0.05157333460166182
342,0.07823633521183998
343,0.05153085644011964
344,0.02441748944026339
345,0.06252262231919296
346,0.0427140124787529
347,0.05076559976400098
348,0.07185226794374741
349,0.03974884117840479
350,0.03636139691811617
351,0.02476601696580625
352,0.037946169586962175
353,0.05215278196861804
354,0.03819365192867301
355,0.01901955821447593
356,0.04988044893519451
357,0.07044766494400093
358,0.025112490350516888
359,0.02849950881059937
360,0.04180289214859779
361,0.058964581351465914
362,0.06215422638153914
363,0.05189239233918248
364,0.07284165077438694
365,0.03149552093938779
366,0.019915682930161917
367,0.0605053235972476
368,0.021406339466135047
369,0.03278887873394424
370,0.05191254893638331
371,0.04742184855993897
372,0.03323736333033988
373,0.06496072167487693
374,0.03364030728382536
375,0.04366884889330024
376,0.08606245236372011
377,0.07731991610758607
378,0.02869572560097686
379,0.07547443055213082
380,0.038505208668696035
381,0.06784732475375285
382,0.05057042065930016
383,0.06667926860161283
384,0.04412411522170756
385,0.05630451281028266
386,0.0590965397814117
387,0.04423359496318295
388,0.06627351686337116
389,0.017827338699211506
390,0.04718199029169874
391,0.044059731459706444
392,0.032793141064216935
393,0.05545074188504576
394,0.03943609799576771
395,0.03785535795711493
396,0.039536265544902756
397,0.05518723094396015
398,0.04958839886160571
399,0.06368763086484516
400,0.06239232773847929
401,0.05901733056712603
402,0.06325044512860117
403,0.04642954969963617
404,0.045920366006982766
405,0.02840301863145568
406,0.053689269177424295
407,0.06070126176551781
408,0.07295185001839115
409,0.03193259635465993
410,0.04779567885758841
411,0.033809980425802404
412,0.017335612074061518
413,0.0627341542439579
414,0.026636583152285745
415,0.05457408332839448
416,0.05831810168933376
417,0.04052425456903552
418,0.05118288470809283
419,0.04936366933247151
420,0.04282400468948214
421,0.07009033400931151
422,0.06208277216216673
423,0.0584026310756583
424,0.0730981724979946
425,0.03468326242074164
426,0.032450083208493435
427,0.04128512779030839
428,0.04267986045915136
429,0.029730984536170707
430,0.03395782284537424
431,0.050136251929527545
432,0.05380360401685946
433,0.10174282096928898
434,0.027794235731668518
435,0.05960363739900906
436,0.02757239285099542
437,0.05595474297222751
438,0.06522147109478287
439,0.03917306699473939
440,0.06961127990833962
441,0.04933374474504373
442,0.07320762708245987
443,0.05259305492628576
444,0.025042964406909618
445,0.043120966461627275
446,0.058383946820862925
447,0.037058124186346
448,0.07487599128391892
449,0.05788522283967742
450,0.03640732787092196
451,0.050063981826367406
452,0.035260620626203894
453,0.0504926658919952
454,0.07629660439640347
455,0.052847120231095494
456,0.02586954691332414
457,0.025454465655635392
458,0.03229172365145031
459,0.05013469667574901
460,0.07379510887488586
461,0.044412059556832396
462,0.044915752708295745
463,0.021474279990850803
464,0.0636855719472299
465,0.036068974431666234
466,0.038827349616332815
467,0.04217966908518628
468,0.06446820251259675
469,0.030757139213230894
470,0.050641983896588735
471,0.034915457826707526
472,0.03446361085876207
473,0.05031470462796893
474,0.02404231674917106
475,0.047895456764018365
476,0.04853037452158161
477,0.0374720889364248
478,0.024587878329730445
479,0.06440529608213806
480,0.037333598135427117
481,0.032364337522423264
482,0.02538707444117464
483,0.050038618581117585
484,0.08111313830747088
485,0.06428407646007539
486,0.03376665737878449
487,0.027996274467111178
488,0.04169521702042874
489,0.04308945778097893
490,0.07587978739965318
491,0.07813537502629347
492,0.06002443506753517
493,0.07463289762423717
494,0.08110183921164335
495,0.0542725604005105
