,0
0,0.035780157357736965
1,0.03618639960066357
2,0.031555915586449934
3,0.024568105664527103
4,0.027345373176803776
5,0.03040111867642386
6,0.034188102586275575
7,0.017447313606210775
8,0.0389063571118462
9,0.040012354349738766
10,0.040246899284448544
11,0.03916153386934625
12,0.01790580361641911
13,0.01609721204871832
14,0.04568839952489605
15,0.04478562427052138
16,0.031052342084639216
17,0.052156848960131064
18,0.026378156745293733
19,0.0168186617659463
20,0.040405534337743604
21,0.035774929193841766
22,0.016268225939935238
23,0.036152755956503
24,0.04066105414441617
25,0.03283107993792243
26,0.024212582724860602
27,0.032836830119775784
28,0.016811466665267245
29,0.024401867293155265
30,0.033091871835947084
31,0.023007434255233456
32,0.039992226479227455
33,0.04547059343594834
34,0.058189863770923125
35,0.03964344043606281
36,0.02566526030871295
37,0.029615191003873644
38,0.053566013760388005
39,0.05354298798493155
40,0.05155784283060802
41,0.05732477337880841
42,0.022478785579075275
43,0.033449489042118155
44,0.02422554927045809
45,0.0173828661168372
46,0.0349558807167106
47,0.0401278093222187
48,0.03659694927629711
49,0.05146221932021304
50,0.024791511424665638
51,0.018940476939050273
52,0.0558413158814868
53,0.02407541550241743
54,0.05222950030607475
55,0.042845894521497715
56,0.03518915710182546
57,0.03097804754012211
58,0.03174050520760213
59,0.03265718368945407
60,0.04149922515260952
61,0.03992602361028408
62,0.03317305586872396
63,0.04415738216643837
64,0.03244964240807889
65,0.03258143581891992
66,0.01984519838499335
67,0.04020305707240379
68,0.045676438568066614
69,0.04011185063554809
70,0.0318864488037644
71,0.02988581566307704
72,0.0211009269347059
73,0.020863667087128158
74,0.03800893578248169
75,0.02493023286199441
76,0.025168608712884313
77,0.032920993284056635
78,0.027145887642902978
79,0.00830156822630008
80,0.04380606161312989
81,0.030511698540881756
82,0.03810657153595107
83,0.03445918282899964
84,0.03297464267208061
85,0.03560891007799667
86,0.03158166906217834
87,0.03261466016342354
88,0.030896398777588457
89,0.01769633981814526
90,0.07950509057241459
91,0.044153067150969366
92,0.029680925885469785
93,0.011443381259146797
94,0.022604473624402648
95,0.029170154634450593
96,0.03494623521077559
97,0.02208112737499788
98,0.03111796867939603
99,0.03454736347604511
100,0.0201711800183194
101,0.05377399766132873
102,0.0425895354224727
103,0.042667383951826524
104,0.03915225013352259
105,0.0381552500602771
106,0.03562131958204789
107,0.04718192948436356
108,0.013534362278215549
109,0.03959172559022808
110,0.0099437265782028
111,0.01817663524166726
112,0.019147338184302913
113,0.03971484119992113
114,0.03685814502470791
115,0.04032800314701404
116,0.03447151220723865
117,0.03378298122299269
118,0.028408097976202987
119,0.03069461398119054
120,0.016986926605104972
121,0.02478518295627226
122,0.0372435322815067
123,0.04766464016342903
124,0.028951100405548436
125,0.05797781659743299
126,0.03753340656203108
127,0.019274585608658912
128,0.04725327047403856
129,0.02879138621229063
130,0.024994809453220385
131,0.03239992499325642
132,0.028639680885682767
133,0.05816372639826038
134,0.03407944112789253
135,0.02638914510361682
136,0.014321834086584983
137,0.024711582522917795
138,0.025353550371479315
139,0.03903154352957865
140,0.023638094632641472
141,0.014166719299852519
142,0.050458130322480366
143,0.06720904461817817
144,0.03071662752751097
145,0.046932951384888844
146,0.0592684776441518
147,0.05089068857480128
148,0.050224020832759377
149,0.03478872563947079
150,0.02086181902880868
151,0.043388632084006604
152,0.04380807898400452
153,0.03254610635148838
154,0.04898060033285846
155,0.026272570934784696
156,0.05631297523508662
157,0.04338899433686021
158,0.041447256851601076
159,0.033072519140757824
160,0.04755558763284126
161,0.025398216404839177
162,0.030613539898775646
163,0.02254638902860598
164,0.038535270807131324
165,0.021360344449963688
166,0.021763964979707645
167,0.026048707181238265
168,0.01843339729025402
169,0.017746057926577154
170,0.048371241296156914
171,0.017089833847911236
172,0.027662959086447007
173,0.03544036914480544
174,0.032128095100622575
175,0.03361212939697986
176,0.023664071930672367
177,0.030472484342874723
178,0.026610026517515664
179,0.03237540723134145
180,0.027904586699117787
181,0.04060754451840258
182,0.015521819077942459
183,0.04596401146413602
184,0.02982841732970221
185,0.01869028485858449
186,0.05928194136946331
187,0.020755944972863382
188,0.017717950619891596
189,0.03286646946634571
190,0.018632555374440054
191,0.03516005259507336
192,0.032491939430173304
193,0.037070805993223654
194,0.03017096690568928
195,0.01579747742390701
196,0.027689583594354424
197,0.034426211181567405
198,0.03170411748243785
199,0.02304624217184989
200,0.03938128655528473
201,0.06800788456830374
202,0.07341373553306212
203,0.022116740545122245
204,0.07847988474485368
205,0.01760978842733608
206,0.03766996182054565
207,0.016308600573761788
208,0.042499204853193584
209,0.040860075333178196
210,0.05464785965476178
211,0.04211562175743457
212,0.022761963862896983
213,0.01792657060667283
214,0.034086841488315686
215,0.04926611625018253
216,0.04074873136595817
217,0.019925722191547438
218,0.02606496935335066
219,0.023541595870151547
220,0.04024322645061533
221,0.017356998874356794
222,0.031773750653271274
223,0.024600762901159343
224,0.028118609054413886
225,0.04141069376629049
226,0.038299714733091086
227,0.03351414779605485
228,0.048854389631120945
229,0.035204438859339396
230,0.027853757336108426
231,0.02217591457112514
232,0.04870189913184745
233,0.054610336737859186
234,0.0654899569083622
235,0.020877321200922942
236,0.026950551976409394
237,0.033315483130520046
238,0.04928185996343873
239,0.013541526513887125
240,0.04064861563080188
241,0.044954739741964796
242,0.0136481718022799
243,0.017807814814556667
244,0.034414398100373035
245,0.06445930128981157
246,0.05076081391771802
