,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
34,1.5949050436410066,0.3870203694837769,0.6206364297887274,1.1662440546278963,0.5272986785686025,3.760671059522263,0.09005799057915176,0.04758934979714469,0.3713978815612718
35,0.33811635420346164,0.4558893786146706,0.1901626938272951,0.9733348735565102,0.5298781548645841,3.467328715946883,0.06997568011548387,0.06835165054232839,0.8397383920695247
36,1.6242029555329138,0.4094517681444851,0.39607324082211903,0.6635072288703895,0.9600146927845059,2.5656022402178014,0.04115808227174915,0.13914504269233224,0.4817943805845489
37,1.4845071281322857,0.221548901828741,0.7009890774564318,0.8315945644069036,0.9208421814808032,2.5976975123465773,0.058968791582860225,0.09266338826512835,1.3329219209140781
38,0.5558297089718081,0.7877776326276349,0.38025042961139166,1.1523211186180857,0.9216845369473258,1.5043977369985153,0.005470754145474606,0.15475308905629886,0.39580375252096456
39,0.21189105386743734,0.48019402742364514,1.0640583182889585,0.8837623816581733,0.2435535884731855,1.6002961017648278,0.032328717444653474,0.03311491448169593,0.8101195191598268
40,1.078891470432028,0.25911310570319757,0.3988296799725882,0.6471969161102833,0.386931070834388,2.296017116385353,0.07692554872565216,0.13556048242368657,1.8615649242398966
41,1.2513883797592031,0.36987766064672634,0.41846640735032764,0.7862203047184929,0.5775978702467212,2.9671628456057233,0.0852475149883157,0.12204785237395091,0.0412949118519349
42,0.2003179529411776,0.06274052342195252,0.4531384892739011,1.1378220957473018,0.19099943866898872,2.4983214508617997,0.010598099033307502,0.045981614367064154,1.0476736079047848
43,0.8384866098628737,1.1399565397963378,0.8432526023531663,0.19265498001804737,0.5446134843531992,3.439368052792396,0.10735306828050967,0.1663993175060684,0.9947694802011967
44,2.10699510270085,1.301095050412241,0.6634166174543983,0.26421424029496277,0.6146613510694556,2.4312726797722672,0.1257531886870102,0.05079614972069644,1.304633368785373
45,0.6252247119754787,0.9660088812861134,0.7269425851126704,0.7508861470078674,0.3679215941310555,1.65151021479291,0.04257214713272482,0.14212929362283666,0.9541595557028063
46,0.5369835553947379,0.8404746906487841,1.4489877684404686,0.9604821185371836,0.24537473926364192,1.5868719031635898,0.08618395191828415,0.14453363566237176,1.2461503185854723
47,0.3179681475032365,0.8166403390717989,0.23230869350152988,0.6643052402404865,0.2359233062939422,2.4293513744702793,0.05481156200874776,0.027727833257019385,0.3619687678492717
48,0.7268176638341732,1.0850634689471645,0.24900199853464933,1.2744631440758023,0.5036432922718911,2.318661956787124,0.1538872142638038,0.04785986827394517,1.6699221648390257
49,0.653306337413192,0.08624314794985144,0.5724106301246861,0.8655698429016574,0.6522751696184705,4.4854326769835335,0.04603684318735865,0.21989847035578497,0.7301926762231497
50,0.6180023781315179,0.3381454212813581,0.8035126529437508,0.26991088379713146,0.5815991133524455,1.7062333998351598,0.12117899368011159,0.19528454618426377,0.6068857281096861
51,1.0571454736853758,1.0784176865217057,0.04410609995240028,0.7523912908596132,0.3859699449570918,2.8918798150588403,0.061066164316637396,0.053872823279804534,0.4585051003793594
52,0.10590011657750378,0.18084780747149176,0.19187729558566938,1.6687552647007098,0.3865073118077245,0.18982524508965537,0.11361635386105741,0.04720938749333418,0.39024482250806397
53,0.44966414921983594,0.17693912397803102,0.19777039242768218,1.5009712392671086,0.2857772595487411,4.3497739894400755,0.05239689383190364,0.11757588838744373,0.5190500631692547
54,0.23269900207167832,0.15041785579835115,0.5571779615482715,1.072498998684795,0.3774525766588986,0.9916391467734548,0.03953042807816154,0.09281104002291718,0.6868361535617168
55,1.2429501668581406,0.6228869460082668,0.7390130472901595,0.014086480234826726,0.6305137196074,1.5542232273622478,0.08638116888200598,0.055372057301304206,0.9919650384616114
56,0.8753689030836531,0.7650808497230708,0.5803408082707442,0.7278302618154178,0.5039961273314856,1.287578410181217,0.11332862098323723,0.10703701725798836,0.46239228103271485
57,0.6504594654842126,0.7326494501583256,0.6448525414737746,0.9931149082144805,0.18258895742165915,1.9515707067070414,0.051362590529120455,0.12762715363114271,1.1421013471045303
58,0.793785811053099,0.47587794045211,0.40364749194762317,0.08852546387454241,0.531629471148325,0.5685860922684007,0.11970506806973161,0.020875034369355366,0.9713162584115567
59,0.055819986987696135,1.0870661743299992,0.23770947365988887,0.34392119053283693,0.5237405584310298,2.818586478909417,0.03909370873328107,0.1323626837765627,1.3217587043961816
60,0.12939408084211798,0.6226403719006783,0.51216737174813,0.6170782398415928,1.0037293518410855,1.550939857482061,0.05442230271576247,0.14560956351094478,0.211315340886719
61,0.268905125310916,0.5665026029131572,0.45847426417795084,1.2828787996166409,0.7698273808535709,0.9542855829512457,0.06073212169739123,0.05968622577516317,0.5028051181569286
62,0.9744512329273869,0.24069006841088167,0.6135186402749151,1.3657653962454603,0.24165986274292497,1.0274400855727643,0.11590263759278124,0.08671690586034742,0.594212637782889
63,0.8160955993763135,0.6138495165664068,0.7340417336846694,0.560460571066324,0.814650348794556,1.5629705464950576,0.13336944144394663,0.07957912282377107,0.11015584222004515
64,0.9815501791038024,0.36086908919668415,0.4573089656028884,0.4383963049590524,0.1659605056029143,2.4122028358450205,0.15720612338530937,0.09856861393854488,1.5000586119207442
65,0.6881136173927305,0.06969595383122729,0.4487298209827751,0.7864163702369225,0.5992538392652266,2.0740392045611875,0.06674260439799051,0.13937229707291543,0.4349466290806714
66,0.019021522435523908,0.8938678899245867,0.06577372666404085,0.6525383545605482,0.25416796135866165,1.60900364961871,0.03412957541301359,0.16571801705297962,1.1483116024891051
67,1.206238337092099,0.925483347760635,0.3025071432351999,1.430739604536782,0.7510423104664434,3.833054243031817,0.06469195747252457,0.10438826112945848,0.14198705321067162
68,0.8395765879632193,1.3886623841897927,0.2608755763363672,1.161518156280824,0.40099183784078246,2.1731871370605225,0.03221455888887658,0.06954344055500522,0.1599183798576015
69,0.3871983938189364,0.5908934492108322,0.1039297358680577,0.5597493125457097,0.5126283201261675,3.162029798629282,0.029261148762098864,0.14723137664396702,0.8755944842927113
70,0.26016666041125097,0.8961360294890661,0.14644717453510375,0.5972802848615518,0.5542694983349058,1.9750070682780827,0.18539127022398094,0.1311303356395315,0.8468391862183123
71,0.15143983802084598,0.8364757849689085,1.4064720657251513,0.30999604600860553,0.6317205090419297,0.8720521555535763,0.05023242010161665,0.08122382791197691,0.37987665223569633
72,0.9638006931556021,0.8994933569878749,1.0134650685766773,2.5444337692783505,0.7280078260629906,2.0130249217926184,0.0011510402207125375,0.17562440836072277,0.6171514234303787
73,0.11359053426149104,0.7941543091875705,0.2621461152557224,0.875017968011692,0.27861515761530253,0.690889810214445,0.10031476198035669,0.14746679484408687,1.9419725564113595
74,0.3667332065207268,0.035781141204495104,0.7788998548512247,1.281295262881614,0.5140129661512952,3.079905795580376,0.12562743773256144,0.16237933311733588,0.32247637209644975
75,0.7115595185169328,1.1019328253151661,0.4186539193227939,1.4603028929179889,0.5044960583471918,1.1113732989958365,0.045230094860126545,0.18229119507464076,0.3902031220149514
76,1.0404650484827558,1.345559680516898,0.8377329037201289,1.119481439347949,0.31816181964211776,2.495697030312324,0.10933732924773065,0.11375134906476066,1.5316009854672061
77,0.8867485849640587,1.247236091104898,0.17454146378259666,0.43274326766640775,0.3187551105375941,3.3057433368892966,0.02754722585765955,0.07753108505748561,0.8662857556553676
78,0.12028833663262564,1.931004649736258,0.5631569612403233,1.3107275463317456,0.5256106982455645,2.78898027607171,0.12499203732109698,0.06069220534304174,0.4370818955613204
79,0.4506374469480276,0.5092355162244253,0.1165918179987539,1.0276293139766064,0.3869597790756591,1.5016750370773426,0.06387706514506611,0.09625809293066005,0.30366343176147575
80,0.7239231048701473,0.6639897174800359,0.2744986323919983,0.9225466209467625,0.5537329057227259,0.4236336371006513,0.004646662541012217,0.10140030810976103,0.8187789907200915
81,0.28149947111275153,1.2891986380916924,0.5825179254941252,0.7295869609528794,0.5841781377700564,1.86695057681561,0.07496862575530129,0.07183899470493103,1.1888197589601377
82,0.1281424931578565,0.0772091321199434,0.3289577688481212,1.3274403165014093,0.6578539254661563,1.9605794748963399,0.06560505265175388,0.13367363421113151,0.8054550814943978
83,0.1919620771958337,0.3414731253253869,0.8164338214910944,0.5905296892788525,0.6290225955552133,2.1931970627936397,0.08771762138306068,0.14636782272205973,0.48326865716073564
84,0.3358078945725124,0.061232222727681196,0.14548895001703877,0.46765222037533105,0.3484488226099014,2.026458788464072,0.14332961368075986,0.11216919905071679,0.09625088451991992
85,0.8725000177939045,0.13675488795872243,0.19198872726612687,1.6853767015104288,0.4399891681884734,3.255004024765114,0.049213474983547736,0.05493321108281548,0.6389068672022442
86,0.48833260199159306,0.6526351478164526,0.5696541535775664,0.5154093127287925,0.1450745622949205,2.002457886208211,0.04215268012358299,0.04218239954823204,0.6851275256123944
87,0.8910448695923298,0.23180959370429602,0.42227021056904,0.6308099798525006,0.6158477779596059,2.1084094817231525,0.1702699523507115,0.12233726655637504,0.5178294657336225
88,0.3394006106140434,0.15192419321023298,0.370279276762776,1.3688402783149745,0.4643194319590045,1.630309461329152,0.002684875040274523,0.11464030635821768,0.6869293753079349
89,1.0567909206280324,0.4507563958598245,0.9692398316919976,1.062130580511799,0.6977122598554459,2.8970635944446235,0.1618224738566103,0.18636834116080747,1.3528929110652643
90,0.5911680983952328,0.27871035319676685,0.6300397482423711,1.5198285409314414,0.8486120779332929,1.9016601758851421,0.029807310080748356,0.21425353399741542,1.002633405223805
91,0.14649985960200027,0.502802277535008,0.4171780248307548,0.36044832437308566,0.573397178315547,0.41242007832427263,0.0612513621884999,0.019459209268260627,0.4326847728383104
92,0.3807429914309764,1.056393521291319,0.19183881331006195,0.5137861748024193,0.4381029357653411,3.910565074139461,0.08658136410475162,0.13781061554198157,0.9757419482110803
93,1.8093065326584592,0.5217692500505198,0.4675471958295664,0.42451059410886954,0.655109459555119,0.08423177510854485,0.06926375661565708,0.2022344076635173,0.4768001336409316
94,0.5580396557013723,0.4662332039637614,0.06453344600902122,0.6737562954842333,0.6359486716315326,1.8378554258603184,0.037531332636126305,0.11105940246446379,0.6236710207393006
95,0.7222877419060589,0.4941756491716749,0.9760127307113813,0.28044129587966893,0.5582438728015772,3.356268763129888,0.08066155085990587,0.19126027868645307,0.5040188216350495
96,0.7208808433354488,0.6288367521226335,0.9006071791921659,0.941531996193801,0.6553302858442622,0.9218763443775977,0.07659209050175077,0.17879345798658186,0.299490338138358
97,1.181397782091752,0.718348756886376,0.4567841495934508,0.09317094533508052,0.2975819461158882,1.2628757784325275,0.04664519815178976,0.10515801727015542,1.095993912746689
98,0.5577253837071988,0.23762425807694015,0.6731025074551185,0.7536374954838788,0.4846871872389727,3.8002014714093306,0.03677180551824187,0.11846753480418988,1.0942767000280043
99,0.8426803017836987,1.0228367506124199,0.5744111335166534,0.3481880053667703,0.5755304007025752,1.1236583456826894,0.05375321820924374,0.15578553873198256,0.7059742375719765
100,1.115949923448686,1.0711441005822278,0.4274203898110077,0.7083685253134384,0.49912242831013565,4.298603984927131,0.11091492460082011,0.07455433338133588,0.23342349147879748
101,0.038611561889909496,0.7368140501208733,0.6720540250164377,0.9672721905221804,0.4046720166811108,0.5915197883854746,0.08799144465953405,0.0758439527271085,0.017109784368872782
102,0.2527293856346513,0.41569917034862713,0.08072585518856795,1.6738798272443647,0.4476449962091106,2.536588528750419,0.0725996952835512,0.13486212789117974,1.3256235397071405
103,2.1525158967727505,0.7547118625711424,0.5239545491008335,0.7854040608588283,0.5592691991274656,1.62346148785654,0.0038136326487714783,0.18220803923527362,1.3846310738776069
104,0.32284058550756234,1.1615261619768782,0.5969320060280077,0.06152336260028879,0.4496311984285646,2.3286990189748096,0.05455491224689251,0.05744804284246672,1.1630532194019145
105,1.7661915572255742,0.6621940371547015,0.2241161558672572,1.7180494413120644,0.5698353421428038,1.342612080167067,0.14688536834469273,0.15662115470920018,0.8435518257354523
106,1.3797641375052536,0.05971606032626364,0.295640929148747,1.715770358776953,0.7091506210028446,3.3815231394602376,0.05781100603808263,0.04833993699461202,0.5729518424910569
107,0.5408864847999064,1.2332530233904317,0.1982035152412875,0.9138313402845224,0.36029308592317394,2.5390672235895337,0.01899218597005621,0.10820097577839952,1.2777896737536087
108,0.024536841470343518,0.0403238384607057,0.6599500171522403,0.952635562372378,0.5414930922796467,3.1571557673106625,0.09917666012895948,0.1276056366807687,0.33566341037802144
109,1.2047321165307066,0.5015649532910844,0.46533131730435817,0.5197903741938461,0.44175666350124776,2.9451881367638277,0.08098517474755108,0.13801232267903185,0.3560482013302338
110,1.227599798083716,1.273673276943218,0.9859080632006582,0.7086498123988408,0.7276503983318672,2.2075170823167736,0.0792177693397029,0.10450749108495863,1.955116788269812
111,1.3554507172908423,1.7447436923332698,0.39284981363527466,0.3088786154814014,0.5385669874922699,0.7901154338475251,0.11181541041035434,0.0575103688613192,1.1348764408510887
112,2.350835381847469,0.6885953652799436,0.368061036617867,0.3682021332146456,0.5769032934380894,2.0203667930552474,0.08011754916817035,0.11017196183938613,0.4924850632558754
113,0.48296674364112124,0.7328111183012536,0.4552578180658405,0.6667012762944509,0.5767499496875594,2.226661610585581,0.1243387553427936,0.10857788693745943,0.2758915632536102
114,1.00041756847453,1.521677902281941,1.3554336478742366,0.06019704582400964,0.4218232255361752,1.659538864855842,0.07907996272810065,0.10443898499518096,1.6509113984869028
115,0.009638929835623866,0.06122282399776685,0.48383118437931727,0.40493587029930533,0.45462286053902123,2.227353716246906,0.05176148704688058,0.10144676388207378,1.5285353271326434
116,1.1675999122278355,0.764755423847246,0.4157557181162122,0.5974921584707588,0.24705411751230363,0.40025772611331534,0.02984079810013989,0.13302961541260178,1.1948186410647792
117,0.06097119365457543,0.23524179820539817,0.36480559716584104,0.5097734911901306,0.2220599278535373,1.8149213051799473,0.020963990702894925,0.1222659190520903,1.1123479238658394
118,1.51477658580563,0.25062818673519716,0.008265040206614338,0.42733425075481984,0.6162129042268872,3.290791340614031,0.13469544343118212,0.055927208644680024,0.38397956684734874
119,0.3413073286145455,0.8992431903245259,0.41255827171021575,0.6622530198729267,0.6722328497307626,2.291974598654252,0.037038494475986804,0.04589783644437537,1.279548188398878
120,0.6477289873603356,0.5561114744311421,0.5843806356414368,0.7473288176605369,0.3160219206736079,0.6413338391705883,0.08324650559385997,0.0938328397103146,1.5842292966237914
121,0.4354540862095409,0.06691066480256341,0.7049295109692193,0.6012144273309579,0.2614764828416293,2.1533357655944374,0.055688456603020006,0.0906530128708661,0.9435641014723675
122,0.08223675631106686,0.22151986808130097,0.1285831960203214,1.3428602624904293,0.48159767354521943,3.7199028866118566,0.1644687132992491,0.09714034679031179,0.7867385428994971
123,0.17129653339110718,0.3479549183733529,0.023575766299676337,1.4825851688158251,0.5263203797096122,0.3053726533470116,0.06037008257780448,0.1219263104879642,1.2271393263769044
124,0.2180709128871401,0.3808677818711025,0.5458734281376632,1.180518942296376,0.5132784118960921,0.4338935881697681,0.12386640339525162,0.14076397195314477,1.1156587606269852
125,0.2900070195587231,0.49548730452803225,0.9291246027154864,1.995085669993104,0.749235611537014,2.350076957131949,0.07203587484263713,0.09384382733230572,0.4137749326587256
126,1.174335353066593,0.8742671689153552,0.4313435417727528,1.5093057707434945,0.4193292636387114,1.882401821138371,0.07993477666496014,0.11392372405017798,0.330651629885586
127,0.3204799332844849,0.5797038733626053,0.4894905513237954,0.6083927480363195,0.498771401878798,1.0350552002144267,0.05985155771860023,0.07632202276883376,0.8313006670621319
128,1.397275862961775,0.7485707026056843,0.09320092549290404,2.2403471997481934,0.31902249288044615,1.8815959164592375,0.018693074099648835,0.07122005861226721,1.1198854615164695
129,1.4442060722420593,0.5661203570210336,0.44325017131163336,1.7898438922909068,0.40312934925626615,4.01255350559046,0.07224441592806759,0.1238183869876551,1.0346583418243447
130,1.1253821296714652,1.5574316886459822,0.4107314761798696,0.4805937703757276,0.5763010548995089,2.510135700078096,0.022044463078500803,0.11450304272576904,1.1919720498321764
131,0.44209561171069667,0.6039150446865895,0.10195408225714517,1.178113428799304,0.37136609146682165,0.8234810656427771,0.008189357368617964,0.09206753566740092,0.6718851373064638
132,1.3316001536899986,1.1022802871680548,0.10385380469868832,1.1008547378381262,0.31061386530486124,3.336180253024666,0.11537832476324847,0.07359424207984014,1.5069038002807482
133,0.9657428660754771,0.4586334809189468,0.6845158669632283,1.1970058155763597,0.7511005300245928,1.545136594882197,0.08792337340008742,0.07067892265675625,1.2689634762823014
134,0.7371365197618054,0.8150646994531883,0.3197970639617106,1.9548762687643042,0.487697120967136,0.7479138895463651,0.15092400955824062,0.16700107986004692,0.8889664631739499
135,2.249780182062878,1.0003409418227172,0.32357084491967114,0.4710928168931166,0.18778132385137147,1.9884832785004283,0.16721636327239647,0.07806960605004161,0.9479130331360947
136,1.3097941199710508,0.23392891045108885,0.12131849914321133,0.6772644167538086,0.5776368041117672,3.4955635314249474,0.07710154205782979,0.14004961047578948,0.5009072448061782
137,1.4163522918985558,0.2140694843381667,1.4583926212192497,0.8924471947479109,0.2996321124555397,2.799031011765578,0.08083618760878292,0.1794822350915291,1.1932055031964839
138,0.43779156571221156,0.2863888847334886,1.1185020723323222,0.214971223503299,0.4968346754508872,4.276599463757341,0.08511692443469084,0.12907477456992672,0.2660630205072814
139,1.6356146538741247,1.0571950543967885,0.2186370933967937,0.5840135895126676,0.953443424443704,3.822974561389543,0.07117426965021281,0.0635387385081106,0.7429816242710185
140,0.4039142541152657,0.9597432938149462,0.8666751314541058,1.0844794372203606,0.42595263800414723,1.156132382279346,0.1463997000671755,0.2034900411865457,1.470814286603641
141,1.422537247382119,0.41240895034422814,0.5735873618466155,1.024640210010322,0.4326277944959519,1.301903421018085,0.09021808240692528,0.0757349443401609,1.421608468864801
142,0.6708574374280301,1.525052784262159,0.1323856626189959,0.6048459175778775,0.4143826999317599,2.1181809987787203,0.03200195843999868,0.09699799490967058,0.6589323262770039
143,0.22873220265588168,0.4622701389068111,0.5214650246988903,1.384142927033868,0.036250744980181826,2.410786022028757,0.1021989810432612,0.045067629617762034,0.5556227235587821
144,1.155010727228451,0.5626055030356711,0.6726349477660843,0.21282639182663077,0.4262426017069352,1.2611723070244696,0.04229118522547007,0.14187330161708217,0.38457077053549427
145,0.9586437348027305,1.5022939898446508,0.6358918450841589,0.6138015894516685,0.6327895520997586,2.289683702961268,0.0990349200822491,0.0806883892755207,0.559743215052845
146,0.21279524693713311,0.9710785878996471,0.7048926951481663,0.39808227234787896,0.29643004159506686,3.790238687564128,0.08111576068611709,0.13177313545831953,0.39830889753734844
147,0.26697263724678977,0.48803187873569565,0.4452814471551183,1.0944065221327979,0.5983900643961967,2.875417056328291,0.054876182640026264,0.13179439288816244,0.14426982828624701
148,0.5404301354812511,0.6104137307260712,0.1682721114044159,0.3163038778911129,0.25546199346614074,3.5351897493882554,0.04190278957526566,0.0738043939027693,0.9729076367278588
149,0.7314266758546504,0.9345448021796836,0.6004767655051544,0.8834227157806032,0.3954758035928895,1.3743026419441402,0.08050444881078876,0.10795767268224583,1.102796115752358
150,1.8442461627181355,0.7342409546980548,0.5992240003187145,0.3920315381744778,0.46518533374255844,1.1379498479580077,0.086421576710981,0.10688549919594985,1.0197312105371918
151,1.2977999098999558,0.13985326406061827,0.7717391948720038,0.5613564410934261,0.11425406664507587,1.2084330436947515,0.22080165100305638,0.12286936657710588,0.8348393045302345
152,0.8316174944888021,0.8292958007940578,0.3463046963428505,0.5045685713791896,0.33600753947867146,5.05001654620248,0.01786604902583077,0.2128726828171948,0.1484063101396229
153,1.1909060365110316,0.8309722671905172,0.6975627196176017,1.3762817474963418,0.6025332996501215,2.676096649935412,0.03587759009392635,0.13874635355482226,0.7203137805729788
154,0.8055956453605141,0.9503624268971114,0.07855490005012744,0.3717500313002879,0.39267379904003835,1.4179797256206845,0.10258513748876302,0.16473974791511148,0.9948001909501302
155,0.6567197447148629,1.0050916143196016,0.30311909569583656,0.36717334327077894,0.5157115549838579,0.5343708513544263,0.07652938254795567,0.07134062132843155,0.8148775763217051
156,0.03661149758226512,1.3865997473513934,0.4408394603547098,2.041329591445098,0.6024902628707134,0.9924824900263277,0.08657868766731389,0.08443488193092218,0.3251074664289988
157,1.277443015939887,0.6856934201209922,0.5764295445826486,1.351066691913064,0.5924202185544534,1.8410962157705988,0.028492925903988844,0.11557080090614699,0.4356558804404251
158,1.041846055283149,0.5627938272255943,0.7120381006424441,0.8136728958114765,0.2849332071736326,1.9956953837485403,0.08908796361418361,0.025212646150338677,0.8014563897023355
159,1.1861514079405284,0.76316816792463,0.8661366211698509,0.032893244668912414,0.233143852090543,0.641879722873103,0.09234552734258981,0.00454394444716856,1.0376632269676667
160,0.8927490514920684,0.3195836593601326,0.03631468623425438,1.4598109706651585,0.3681707950329043,3.480519238812777,0.14053258573939406,0.0005490009910316396,1.6336684567395836
161,0.5790492681670096,0.4810874922075261,0.5034122500085988,1.3038020291568013,0.7221427485573768,2.483731579010583,0.08159459430002095,0.07816709534688127,0.8418592266520288
162,0.9086226223773429,0.9365280388875092,0.7046848423795291,1.1335089723897556,0.2594208852661988,1.6162795172190612,0.08037273398998529,0.14076274278044035,0.46049807017662947
163,0.8335456045747648,0.6380377023120412,1.691919452652048,0.016253908519400007,0.5305956204772201,3.087902811455691,0.013654884472962814,0.13517282487303786,1.3476045882155883
164,0.24251112400318584,0.9295554635113843,0.24535714518396745,2.000952925431608,0.4048162387414641,2.42643972721478,0.09052673545989905,0.07560216552452591,1.5056259865807604
165,1.254027849877719,0.7335694050374801,0.3507075911848521,1.4789810051286785,0.8820871663715171,1.759588454912178,0.10443031011768891,0.11959762315327485,0.2134395031747579
166,0.8078940809471338,0.5182760628687046,0.3584661849449357,0.9991551452420446,0.6614348452869265,2.892183055690293,0.13859565829915657,0.11879620091277596,0.5894614000179745
167,0.3960191978826233,0.30900118520582254,0.1412799815913798,0.8894204674076797,0.18466220261821753,2.31226207534204,0.08233262545039122,0.17703898348302038,0.9185789944131788
168,0.06209251500508109,0.6698183282953372,0.0728311662541275,0.708679667969801,0.3044552268539319,2.6882076833627466,0.04517103103037256,0.1417744984544778,0.8385174203132799
