,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
61,0.4641875707933286,0.4985649277927876,0.7986124066602587,1.7768857133173732,0.8809800096510871,1.234290023210574,0.0033184820732685277,0.12812488707474387,0.8432669249160424
62,0.9148912029103403,0.15114741255825198,0.5981830692928972,0.06459632162416207,0.6204519453652688,1.6024871095669029,0.09323645139624287,0.12143728592720457,1.3975989334560062
63,1.099065511296613,0.14325590098203583,1.2458047136858545,0.8734715661885971,0.6575796698252124,2.215199449473134,0.15563166645611914,0.037678375310785966,0.3963544951485292
64,0.8006822207599157,0.2283274411725121,0.2539739163448298,0.042828340149978716,0.539843411462662,2.696453070580592,0.22102415769554012,0.09198338685895457,1.7131388262024403
65,0.49193081394714544,0.8737769805255879,0.5341171086114016,0.7636018026567971,0.27332932839416335,1.7663851424726653,0.014300562871558821,0.058680616051668265,0.9880744744357608
66,1.3865665006297174,0.026477490813458016,0.7972350176729497,0.8996755517100717,0.6267998928999508,1.7031502385143857,0.1459450073707337,0.07331859080452256,0.9848181460901315
67,1.0388443253191955,0.7914680251666257,0.3011985322622601,0.048227006576985976,0.14827953619018674,2.2089470677382708,0.04276818680087217,0.10506177848706148,1.5503105699300845
68,0.4515392126502621,0.28119293312134297,0.1774397976789332,0.7618012066101966,0.933190295069581,3.022596644466178,0.07800985059833257,0.14460041539832852,0.8768863704977137
69,1.1530288562893785,1.1130858477044032,0.3343707284759735,1.128115634327403,0.05198398326763182,4.056164755756099,0.04017193703249319,0.05925296648843306,0.7106509424347223
70,1.5378349248658143,0.8263604025066276,0.7085792814499104,0.12925217378531806,0.682093831759361,1.4409249117820968,0.04704297642957501,0.10266132070118157,0.45614245432152845
71,0.45559045288302097,0.0827398357257963,0.050366836073897636,0.6751905749287517,0.5565866089137403,0.7599981722964506,0.0625937628823877,0.05431857970997457,0.9470026608358968
72,0.2531798988679251,0.7298589286263133,0.7067413446944627,1.1789485328576332,0.5314892763765277,3.484341603992698,0.1221825646292234,0.0600715530842118,0.756065470913438
73,1.0557215034148042,0.6271394125583274,0.1151693650572865,1.1914868027565104,0.6245887982616163,3.2398429206103407,0.054317760937875124,0.1776488976554116,0.7651770589782507
74,0.40546009358418406,0.060540713114192735,0.4329520388544402,0.9716087489765056,0.28465504566257926,3.417177043714594,0.04822166741792461,0.0392481795599432,0.94767237930374
75,0.43666098463542025,0.03073026551780511,0.5420900809092091,0.06332139804922343,0.6007530080416277,1.7725459291368901,0.12910113526848316,0.055869790474083976,0.34776995129227745
76,0.07893362034967163,0.14940269499761993,0.3259878965030841,0.6833869961631691,0.7516043079711177,3.073474051404312,0.16279613233974963,0.06621303524885694,1.140005622201876
77,0.540947211007663,1.0830174865023408,0.6970202860630498,1.6356028448786415,0.5648609035779889,0.5595661327238175,0.06957682491317047,0.19357308370375167,0.9154762713489387
78,0.9208747866216369,0.6927307856152918,0.6401980918957368,1.3050204224484159,0.6127515702732647,2.4983699174166265,0.14523256370790855,0.08042413486350598,0.6294471932803369
79,1.5092128971134042,0.47992215298238294,0.03138641136979009,0.601635595520972,0.9023903839437071,1.3186449954815984,0.046678640949629466,0.18898054776629925,0.5882916567305295
80,0.5046356448118343,0.3360505532470545,0.8924162176857898,0.6930505226360781,0.34558367338656704,1.9347816903046098,0.010260886854836393,0.14323645053947534,0.7476721561043937
81,0.36846801349062297,1.7062474101052716,0.6558609204378416,0.8563282178966436,0.27795447553271146,3.042329126701605,0.1889193577563702,0.051088897660554765,1.5365819325594292
82,0.6107505563880052,1.2467469945492047,0.5617531117846796,1.8648455271813482,0.41051051251032633,2.0627925880063485,0.05827352766125826,0.13952997274699613,0.4356143176736633
83,0.5597717766295992,0.31192182199850516,0.20332809681258623,1.2255733533438968,0.6523488054155658,1.9146715508845848,0.09657145166913027,0.13804775572489694,0.6182115888310107
84,0.43057281792833973,0.8608753207811706,0.29784722430309335,1.9777708783890655,0.7848132206570113,1.6828736326290363,0.10244923044151015,0.04094141303388951,0.35942518891182024
85,0.35448176819850774,0.7381648120381906,0.21083583435474745,0.4136471657914701,0.1470695122874448,2.466074014811459,0.041204792622653044,0.04981346416683995,1.7339482122139156
86,0.9102257667542629,0.432548986835163,0.6103343849844931,0.9521007398286494,0.5630418067813174,1.06437033538216,0.04064653027308368,0.12957172627514257,0.6453922154666548
87,0.4996010382634205,0.9673027906001097,0.8394816537909686,0.3530338131008675,0.22770245109518522,2.8683890460615826,0.06153509382920701,0.08761003047372518,0.21962374816170926
88,0.41156613244022977,0.6308284108962653,0.7960043256598761,0.6423240726440715,0.3334727038496935,1.877028756716467,0.08831309757898344,0.06389674005946339,1.0534150554888528
89,0.9168437126586761,0.14679879839219573,0.47794523006506884,0.07749959418883312,0.5599351450699313,2.187560913618446,0.06570011081407841,0.03018084994079681,0.9386912058556077
90,1.3161359949706966,0.45281500046067663,0.7468909715867664,0.2898388787018331,0.5553819642259601,2.5784484481145875,0.12240468820315448,0.16839234206764142,1.3547566879124928
91,0.4099630005244761,0.702104215035537,0.6174757757394393,0.5511642893498467,0.39437903369147526,2.978627508570816,0.007045945298017192,0.17539261642305837,0.8667346675305181
92,1.7088948752071556,0.14246916363225237,0.44726289930116897,0.3154961690562387,0.6394397176201777,2.344132023897364,0.04797914183951597,0.04696881780493555,0.944661428400919
93,0.40926204574644426,1.0487708820789232,0.4649666038175225,0.7870363568098568,0.8762761906942268,2.5422038878501154,0.10492479327011782,0.14811630030883755,1.115290135982614
94,0.2597023013019694,0.5405174772588203,0.7161808644470917,0.9030313595425353,0.617665699656024,1.9385673412884694,0.059514673328214626,0.08802532805749956,0.5594742810192129
95,0.4682450730821611,0.9198124398269742,0.8694142877817694,0.28522734997700194,0.46042708016546324,2.8114974456738127,0.04263452976766097,0.13418876537766997,0.7101596157476028
96,1.1083828290726911,0.10603327545511598,0.3826868566800775,0.943928008368471,0.6198992137628863,0.8688954095461843,0.014889702816625293,0.14635448738019524,1.6338179458073971
97,0.037405161510861984,1.33197800342217,0.07236858455620948,0.4052887882610174,0.45383328577938387,2.478497699290003,0.09461234059595774,0.06364692819953405,1.0170993934253256
98,1.4099214107462463,0.4136360096084158,0.5403773666337683,1.3431537995951306,0.46222122339536276,2.237226208090058,0.16958010450644767,0.0760557030500458,1.535395803725627
99,0.6571993404277943,1.1132817133202453,0.6833571768475033,1.035597047335579,0.9307936387659402,3.6316391360960525,0.016028531765621586,0.07922349544980785,0.221728470314689
100,1.0651801365069922,0.6849462463112563,0.2334097309662559,0.938859779991788,1.048830500936866,2.8605757578949023,0.02450765897988147,0.153788051663388,1.4777786844005059
101,0.6503456092467275,0.37518335698092753,0.6900402125878098,1.4088897044400002,0.6371642256028975,1.355469109748955,0.11894902318167139,0.16645323770971718,1.1511207462869537
102,1.6345012709540643,0.5301378068737659,0.06686520281544606,1.3359025877070478,0.3538041215304803,0.6674137974557264,0.0675757043674662,0.0809060840933419,1.1361644635431452
103,0.9509950056429125,0.04254869182971471,0.9278622129987395,1.2841235230024175,0.9655774234278993,2.8037142742825334,0.18136993157309247,0.09193061682907148,0.476666397182492
104,0.957258107591881,1.1404722944701795,0.7692942826432074,0.8746911072631752,0.287707074422584,3.00960293286388,0.07337577402410987,0.1118344524048121,0.961876271125184
105,1.0364863515437361,0.9254664239490227,0.2549430906512626,0.31592578131154353,0.5072487964747513,3.2774476151385254,0.06115279228178324,0.14003528355778094,1.1110697134991963
106,0.010782427850436815,0.24465282947327896,0.4239489326017468,0.814071029633794,0.20648526656308075,2.1660890704656746,0.038480694339621396,0.06854609624533456,1.0326841419814494
107,0.37384867601009575,0.0681070048892502,0.6443693634302592,0.8461144196754189,0.3270723900669113,1.751428505343186,0.12902328618994188,0.09480873815113953,0.2706743155543344
108,1.4126640001784152,0.767359132546217,0.526861991638906,0.9552863660990569,0.3128203840224726,1.318907799491087,0.014835918387733536,0.06997478375200816,0.044071349869830634
109,0.06671146952614643,0.30275146661157676,0.260795921050992,0.8074160850264115,0.5322607802152968,2.012438004748689,0.05579194514772561,0.10841103871400211,1.3512865067444817
110,0.11262927235898457,1.576427354548607,0.37796587047298164,0.8686417924707377,0.3822602255031229,2.959702873257455,0.06213572370598354,0.12175095392540207,0.8675583426868209
111,1.4271291166131905,0.4578055856215215,0.6379627356572377,0.45838469363966616,0.16310296744205444,1.1776315187343598,0.041835928998697244,0.13094751836857393,0.7019758785833988
112,0.7144397290599955,1.1298283453187208,0.0182338824859698,0.5216068398281203,0.3014971706445167,2.0804302461157254,0.05235370572616539,0.15405651591502728,1.5015775610454576
113,0.0956217560732697,0.5753626928920083,0.38130385049339416,1.1514708548289023,0.5671353913590046,3.249485962727511,0.05248532022014402,0.05628886584479789,0.7921187142307953
114,1.3163778409325246,0.9187109088240175,0.3351350694331111,1.3241997746047989,0.9150379407871322,1.445676650545336,0.048551607552227594,0.09903963361617064,1.5892067340516665
115,0.7349343626680269,1.105612135120212,0.9666998748198222,0.6233984266466956,0.48093415042279664,2.0627724726066083,0.13627312133730318,0.09872883423359799,1.178212083421596
116,0.2153025379065363,0.6047566538263762,0.16480933153036353,0.3310305432321867,0.14285521018484892,2.064033671561679,0.09053033318556715,0.12271548200093307,1.0105386853959666
117,0.7144879789124859,1.1889275314817263,0.27553541043074364,0.7758265557541155,0.23564298223725616,2.375555501629015,0.0460685644426751,0.1792979694498334,0.5561558400995066
118,1.1709876822506486,0.8123962244064965,0.9963422238381243,1.1089234244820327,0.5609716081508188,0.11614671348382322,0.019348256730555333,0.1310237980949991,0.17315656852435346
119,0.5271084326744696,0.6214748712949084,0.6321200320398817,0.981842213672075,0.7578372637940014,2.3715700685106254,0.02970774977866831,0.06966719335214877,1.8286841935367717
120,1.0563758112788753,0.44862507162377363,0.43897086329556967,0.1747291103449159,0.6297551559923439,2.9595650247322407,0.030041589254496813,0.11095265403936046,0.7308336539224483
121,0.9569234755516992,0.4382726002861644,0.8376729490774235,0.7577180264072623,0.3170530111492189,1.6395124792403117,0.03845890199092519,0.1231243251062742,0.46492586464422664
122,0.7279234367572611,0.7875195932621477,0.070687147475264,0.010324427545359116,0.41941207499569877,1.960640869988174,0.06628058050300585,0.11128794966512959,1.17130082828997
123,0.8236233780399012,1.1015788146917782,0.39943555352110766,0.6451281267185398,0.7166378979800053,1.177098479852275,0.03387513164795571,0.14307413413077338,0.9009299532201083
124,0.07556917134244356,1.0792341403059778,0.364718041246617,1.1470939695302842,0.49745505995343614,3.319275869016181,0.06711687923872359,0.110926500909661,0.9923664735765328
125,0.3241830293852097,0.0626003429027972,0.24907914631018646,0.6266895104480388,0.12699139077243599,2.6277902707549328,0.06999529338084665,0.11873060745339707,1.2380037596366815
126,0.8135886178426337,0.830524465156848,0.3454849136698345,0.2696272443466965,0.5190497522490178,1.2246702882704432,0.01966946870713073,0.06842902124349337,1.4961944859692786
127,1.8574090101257898,0.29013159806419375,0.35898424455519024,0.7123191637584252,0.20961932099973268,2.210560771579167,0.042840378801430976,0.10781094754704053,0.41476756712390844
128,0.5932148261870871,1.3668353445126722,0.2355641374821022,1.1343144268414413,0.5125418747786735,3.222001006477793,0.07868457454207553,0.09129725666054257,0.6031219770481686
129,0.026567406403042337,0.19587041516586018,0.5095377367567442,0.7486679504831804,0.7018056087410396,2.48768892024966,0.08747125381028532,0.07966053634076037,0.33971624142339535
130,1.3716282399537698,0.03076296004122564,0.5422945475125389,1.8101188871243545,0.8803945755265714,2.7622356262567336,0.0886636408365649,0.004658337394990483,1.7400933752862486
131,0.4054675921274622,0.6398121517909671,0.687585758131035,1.88184297204088,0.8064965434615334,2.0782439544193068,0.1645202893852775,0.11566798509644449,0.451990922873855
132,0.5077448570402511,0.048094242445773316,0.20027481887562895,0.9189149131484201,0.3014667531567572,1.6128896476119272,0.09480091232165759,0.09396068874066978,0.6183222977340238
133,1.0234076174732767,0.4651434127126601,0.5443947303286942,1.5195606485673672,0.374873306312504,0.9694164132447909,0.0467088327082935,0.09927064731672082,0.5668334338589336
134,1.4224086019993993,0.5224448485652492,0.7662276396823625,0.39900441214257576,0.3127053271862701,1.1643480699604982,0.04476563228484569,0.06668366656039414,1.7758028891760473
135,1.009330782860872,1.2905854293624384,0.2772970077668019,0.8267575387149955,0.13176803650323204,1.3118516250028656,0.0016310948006492687,0.08000342622616613,0.14379032604300368
136,0.27130579345260153,0.6311341923395897,0.848521583108397,0.4773095439744027,1.0744937733777813,2.434456711423977,0.12884016780688,0.004780285245091873,1.9649766621048805
137,0.5097775785873715,0.43205989143601553,0.19652621601978054,0.052887192631904,0.48557460427114046,3.117836606054346,0.07120710087619499,0.11966220076261719,0.46930991325501203
138,1.8410792719938234,0.6432799716879888,0.645467819706532,0.5061008078975,0.714851665591392,0.09589755170114156,0.0011431451641179952,0.18881846634294933,1.323165271554605
139,1.2090312101342855,0.39654995533877774,0.637805647159195,0.7022266796145877,0.6192173993239978,1.6862507273786513,0.10490222073530628,0.09983094949027212,0.04782395027055997
140,0.5118899215633258,0.10535189191115818,0.09167667360081333,0.15690342017744408,0.5930848458589159,1.4610897369137856,0.031863037229708416,0.13384420150525342,0.8631590470548585
141,0.7034141004697794,1.215633213616336,0.04937699850434768,0.7350962557775156,0.3582995917379206,0.9672072934841486,0.1085259648087672,0.08627700476742779,0.5705140697828159
142,0.8023393243808175,0.5929526033045616,0.32593246280583926,0.677173860348859,0.33063290232422965,2.7352817899136417,0.11616603030856004,0.15111274348913206,0.5471102130652257
143,0.8686160390220817,1.1081552379085828,0.7579233977940729,0.6844548779585652,0.8206782126203591,0.6600680655122444,0.05296879774351064,0.06363394406145884,1.3857051379995613
144,0.054418813104557484,0.35053302238488304,0.03874545653818401,0.8884044344108062,0.6009259052308654,1.2249169779390243,0.0707428296006011,0.10831896444430318,1.4709110263338556
145,0.1835814037392302,0.02202875188845138,0.14673810305293522,0.9690830008481133,0.47901785482738296,1.134077370807491,0.11521585080146286,0.17148377956810965,0.6972118425787414
146,1.5285853818009216,0.6759582308362704,0.9732717019459106,0.6341027633491455,0.6911733681594717,1.4558112509044654,0.15346177651789727,0.10319276502881242,0.6943344865300843
147,1.0552566139252488,0.43471537792280684,0.28424453084096224,1.4615640083096113,0.6341307627065944,2.2874702053181037,0.05988584301441819,0.1791082320100364,0.5520439145000637
148,0.3035614623496004,0.8323767470878178,0.049569514593518216,1.5150935447300873,0.5940525427879254,2.2238797212111483,0.14054936976718746,0.13261011745372547,0.9029442586877963
149,0.22521165083875036,0.3487646430946795,0.7044351466304151,1.162550248480887,0.7508889102319578,2.175724045838326,0.11165444550280337,0.13045489376974295,1.262037038217699
150,0.682344747966241,0.028123925981907882,0.11334580738572805,0.43855103860457695,0.3643985452081676,0.6683672480097509,0.06928456179377027,0.10958433277918979,0.6779117102232661
151,0.8321976249508748,0.7485112339726743,0.39216033963566216,1.6794766674498136,0.4306142103336452,1.3518943475694303,0.03427828547052302,0.07918476540351223,1.378393020738438
152,0.010751382146824973,0.7137180948562742,0.5793428715639283,0.5005297202241001,0.4274977515760873,2.8188863075365203,0.048661362601097005,0.12267489042456796,1.0789520332148654
153,1.1122299485813023,0.3210473417574673,0.15597608828806123,1.3980329836759666,0.3296016015517629,0.9501855975985042,0.12040071228699947,0.1446477182481481,1.1522781215602718
154,1.2281911914616797,0.6806755197624925,0.10820775807588734,0.5017291033157352,0.6177993456368716,0.7478317779624319,0.1339313661080534,0.10429759873224531,0.25364271910576264
155,0.19505317250532145,0.6367648088462877,0.5151419498925999,1.161193418501548,0.6978617378017794,1.2686877061307964,0.09632715551110559,0.1318590436604673,1.7065473127372912
156,0.03649938342808989,0.0836492679929477,0.6728486360515444,1.38331376857146,0.5637603890111726,1.4489580656710903,0.033914753520811206,0.09262201229443562,0.0386977514914012
157,0.10917051849932796,0.9254841875101543,0.19376664433196478,1.2886020501325708,0.5800411929187961,3.1987464630377973,0.12909335615277198,0.0908391084822344,0.03855333009473638
158,0.7203699152119267,1.1282987007155316,0.6285186178546304,0.720663259163247,0.14691867485909604,2.6959786520827196,0.1052945055791503,0.13380072252490574,0.13759810687100293
159,0.9604199176349759,0.5438423147850687,0.8814700563601661,0.043115921753978825,0.6480749633328431,2.181380181637557,0.07580894477898795,0.10974594820165541,1.2989140223428812
160,0.34366504880515625,0.6737864900145732,0.6741471765034348,1.2727852990206026,0.47631394747731964,1.878480620112969,0.04961516612082541,0.17028404700022592,1.2211781639949244
161,1.638947972213398,1.1317038649330793,0.25866033981812286,0.5095964939154933,0.11327954719269606,2.307506089207593,0.09294642695331452,0.14975877641736068,1.1673315640405781
162,0.7924923207336936,1.1624184413015044,0.23249217313119652,0.6696735384848749,0.4995132383428849,2.1626264900500782,0.07662734503616313,0.07758440357214506,1.5794509292918526
163,0.43162991738528744,0.771099472379453,0.2544489181924172,1.7704836502791719,0.538235609589805,1.375268194727942,0.10625137754642501,0.10554901085979722,0.3420363522744352
164,0.7211640087519421,0.47676683595440217,0.1859412021433228,0.6911994241067256,0.6169360943511577,2.1041998627550766,0.11378793978747287,0.1401314876000454,0.41493991835886557
165,0.13028249983694057,1.1483053997621189,0.3436745117555825,1.386178864265984,0.3751939426535726,2.266762343861193,0.015266507531159344,0.020312100172166003,0.26934322747899425
166,0.3179057019594358,1.0859357608383955,0.19891362868277365,0.3380057406929312,0.49832092979300774,1.2319824532401527,0.048087196138240806,0.09923573899186142,0.9781140910950901
167,0.19768862344502303,0.8625148519047227,0.003856740648279622,1.274819008758484,0.7744798003686628,0.4193450584272962,0.05394962309132049,0.053871791157808935,0.8959229469252692
168,1.6286942439018381,0.6736983401228045,0.5004003117735513,0.7645910301532983,0.748326375643741,2.002348976077104,0.07935046305258815,0.16461224333432825,0.05704630653878329
