,0
0,0.03321638208620976
1,0.08055982527963183
2,0.030264782979576903
3,0.03630582875706023
4,0.03214282070996491
5,0.03033055881746781
6,0.046147462452037824
7,0.04040033642003042
8,0.0340561808585686
9,0.045666213026449354
10,0.04369845571098932
11,0.03690241484310178
12,0.033943304893578885
13,0.0411020552184407
14,0.023721673537125836
15,0.032085946210082636
16,0.061496359934218287
17,0.044280574887194
18,0.034594297253940996
19,0.023652717879779475
20,0.021101589265498745
21,0.024665064827530163
22,0.06836664564600506
23,0.046763672335209075
24,0.035630709374306076
25,0.018279511400071037
26,0.05700914836961296
27,0.020757813003344044
28,0.04235440758649728
29,0.03263024348291703
30,0.048266570551474236
31,0.019552405906613335
32,0.048604277848251234
33,0.03804233304452598
34,0.05094331030330543
35,0.020622683247499846
36,0.031108382559423022
37,0.026021381372299132
38,0.02766685546502946
39,0.03421613463856571
40,0.03397686731757267
41,0.017955454199089893
42,0.06256119762456891
43,0.01456323512172266
44,0.06912149858059226
45,0.03198360732530983
46,0.015364410212121978
47,0.030586338333491704
48,0.026787906452964555
49,0.07718324730903137
50,0.016589470711481737
51,0.02087935967177063
52,0.07804935660058407
53,0.0320207642381895
54,0.03526354404592621
55,0.018506957633157906
56,0.041927198333375666
57,0.01730772443341557
58,0.054340944755866157
59,0.03954929782566852
60,0.036922345074719524
61,0.05195818080507536
62,0.029377299736909997
63,0.0431763338833932
64,0.08271888341093836
65,0.06207437844222484
66,0.05035660163790609
67,0.05826544387490698
68,0.06512796722406394
69,0.03450846191588976
70,0.04795931563797243
71,0.01827944597082887
72,0.025042421990466322
73,0.04821820654961675
74,0.04466703978698147
75,0.02707838744684525
76,0.032877249360564464
77,0.06298749821128218
78,0.053564969936646445
79,0.047739424811072365
80,0.035753771981636054
81,0.06608756860659148
82,0.06044076915032426
83,0.06750958366099695
84,0.05517274513037734
85,0.04284947991037872
86,0.030999450296713978
87,0.03309106052649144
88,0.045002692414772796
89,0.019228577164819714
90,0.06278428707250955
91,0.050896747746404916
92,0.06152237205274973
93,0.02774030112510853
94,0.03436262605699729
95,0.08770361296721155
96,0.059350480610294486
97,0.03306096652478013
98,0.014583832608969241
99,0.043114664851832935
100,0.056758260761202384
101,0.03768046188472274
102,0.057171030261452926
103,0.013040995772320565
104,0.018255414296822786
105,0.01769449591932112
106,0.044145957874460434
107,0.037963402393782535
108,0.04107865709140427
109,0.037745165547334356
110,0.04805467932314755
111,0.03208103448727796
112,0.019103766187271793
113,0.023149766053114695
114,0.0352233268853813
115,0.03856322880500784
116,0.04983946106650089
117,0.024173295565271768
118,0.04135494009545421
119,0.04586217915369343
120,0.03468040993432917
121,0.04198252815562064
122,0.03635392606481118
123,0.019776027041753755
124,0.03829842885600385
125,0.07371378022543863
126,0.03525158865580748
127,0.02370743852144245
128,0.037476074405337186
129,0.05090338254012985
130,0.04975465543785104
131,0.05557290446519379
132,0.019153258364098577
133,0.034876302102184835
134,0.041647487244392004
135,0.06704040733437516
136,0.03862590280450152
137,0.025405263190263448
138,0.05598174427271624
139,0.056533438944845985
140,0.036419683256056046
141,0.042665140031931226
142,0.040086240028973014
143,0.03917918320284594
144,0.03275275291197996
145,0.03698180422811302
146,0.04383219117946524
147,0.042253085415677474
148,0.03671918206631644
149,0.020290261246617713
150,0.024129670031800388
151,0.0171010220459032
152,0.023422795522898866
153,0.05340526042536647
154,0.018113283174766084
155,0.040877445511155706
156,0.029158967569789106
157,0.021347461486905656
158,0.030182124597074592
159,0.019117786540824057
160,0.03622056664943872
161,0.04881668051294838
162,0.034787599196535485
163,0.04679401111688705
164,0.056253881960012436
165,0.05886514393173031
166,0.03092979527956742
167,0.03508348962667017
168,0.05358888044069859
169,0.03266729320319395
170,0.04028880883205756
171,0.03913373133873374
172,0.03937831462544865
173,0.050323149480986956
174,0.04385305588652085
175,0.03804633350536122
176,0.06066817380171287
177,0.024773674939722927
178,0.015551954454797987
179,0.03838488243941743
180,0.06877162026438194
181,0.0603306003776704
182,0.04261229188699878
183,0.0451016236440756
184,0.049211168357897433
185,0.024755290444220857
186,0.020439792599594456
187,0.046433615943530286
188,0.07299238462052972
189,0.04241465448813848
190,0.026942889832839094
191,0.03694752850707398
192,0.02091375749306225
193,0.050549291962598795
194,0.03967308344392264
195,0.022687862485835073
196,0.04173477876504711
197,0.03259764672229899
198,0.05179028782137574
199,0.016424429381084432
200,0.054693973955631414
201,0.044385479233851964
202,0.017888254023556628
203,0.033116503053654385
204,0.03543306127584083
205,0.045208976429399486
206,0.02986864570760038
207,0.032403798592896424
208,0.05352693302850647
209,0.024685177522362982
210,0.039324769697822615
211,0.03254765038447654
212,0.024263386915463217
213,0.05310820714467579
214,0.03454299128871417
215,0.05926129260522843
216,0.016420579092196373
217,0.011157957602481176
218,0.028337170333228644
219,0.034437479857019504
220,0.026545045283499574
221,0.06337647742035482
222,0.033333086251801085
223,0.01682540306900365
224,0.049935895853089884
225,0.036197295386569656
226,0.03867328066776857
227,0.0831499515420611
228,0.0394174194474962
229,0.05739456821683491
230,0.012289665420762388
231,0.03387086919457416
232,0.04094661933308016
233,0.050065023120098834
234,0.045561370891302716
235,0.03409224917390917
236,0.037684986055396476
237,0.033017918717723874
238,0.027465839963184763
239,0.036446868062987595
240,0.038420830867704814
241,0.012483678196403938
242,0.04484056931641046
243,0.027991186986452164
244,0.054401214130271866
245,0.02594457779538225
246,0.03761748654020229
247,0.04342533266031924
248,0.040686614405703155
249,0.03704442482027616
250,0.03906494770699587
251,0.024928060926674656
252,0.036400436247557635
253,0.03334256871427602
254,0.027551687219581136
255,0.028261938842642054
256,0.0446447855441362
257,0.04698896784934749
258,0.0620029742465827
259,0.019494088937010483
260,0.04857621603226776
261,0.08731587994852898
262,0.032689285640215046
263,0.02876093258374455
264,0.030991326841083466
265,0.03500209236555038
266,0.02515713063043659
267,0.05029709433243784
268,0.043778327942871426
269,0.05587786694426361
270,0.050150178894623976
271,0.026222638602676013
272,0.02885399494233843
273,0.0536584001879006
274,0.018324345045579487
275,0.04859607974181146
276,0.05225824510537154
277,0.024727774645797073
278,0.025464395657948904
279,0.04049525289473664
280,0.03249729935062018
281,0.03117236832165584
282,0.04944333544558724
283,0.018653457426430237
284,0.045005299789014803
285,0.050997083758253216
286,0.021979384518773196
287,0.02153715882443001
288,0.030298502092854788
289,0.019313056310944203
290,0.0318246719147692
291,0.019985463725266134
292,0.04378263571403505
293,0.026295064921889003
294,0.032626504122940755
295,0.025741566124489405
296,0.011797611573832623
297,0.04667887473162238
298,0.042677364918075236
299,0.05284293913739947
300,0.032260002527355155
301,0.06468300409335423
302,0.10252944015159707
303,0.02334882909867435
304,0.03728408953169576
305,0.024317261123641645
306,0.013826661406685783
307,0.05404524240966566
308,0.03671928094779514
309,0.048536853103362615
310,0.05292094877182345
311,0.012328449379133872
312,0.01530524749301861
313,0.01314489743917295
314,0.06654973027622378
315,0.028625147160859662
316,0.0499545769225715
317,0.015100635722103036
318,0.028982119009546444
319,0.036859056953827615
320,0.06098445133509761
321,0.027795859076126694
322,0.04813952175845468
323,0.03407320607268573
324,0.03833545541938863
325,0.05576995155017925
326,0.06066957200700606
327,0.04082550798875188
328,0.03853293382211989
329,0.06192406985871539
330,0.027423932714819937
331,0.052153502791043124
332,0.0921954527940027
333,0.03700527910236941
334,0.07408496167487616
335,0.045649259815445216
336,0.026951933798150574
337,0.03989886557148556
338,0.021434153098916046
339,0.019786744713118993
340,0.048543827048766655
341,0.0256282311282265
342,0.03275287784134198
343,0.025830737351937444
344,0.034599018480697075
345,0.06295917480622604
346,0.04653183722054585
347,0.04098448181632163
348,0.0347005489912731
349,0.035908957884212736
350,0.041011720765128684
351,0.023675388595026353
352,0.01920991443291962
353,0.04989036403827357
354,0.07279912146538027
355,0.03198919035241777
356,0.05339523326936213
357,0.05349942382703998
358,0.05866096656956424
359,0.050650198030130905
360,0.029994249301400235
361,0.026692268237246485
362,0.024044812519132906
363,0.06130533555477923
364,0.051148571497305305
365,0.038042639231525364
366,0.020740383207912296
367,0.046467953096065356
368,0.0681058037532159
369,0.07445191586853059
370,0.04613859987158652
371,0.02628255612516881
372,0.043991545409348035
373,0.0374511266472159
374,0.036621115076354696
375,0.025131306074969065
376,0.09048559691924324
377,0.05938509008882906
378,0.020870606746816907
379,0.04267194089942719
380,0.00946393298500051
381,0.023487284749381335
382,0.04878700148751529
383,0.0716816723836728
384,0.027681328907673757
385,0.044162832702564644
386,0.02385456960632501
387,0.0589458196629951
388,0.0521890807410524
389,0.042587634711870756
390,0.04216036195824627
391,0.04205284504342756
392,0.016611168321359244
393,0.03466864961903525
394,0.030171508490864113
