,0
0,106.46522198978619
1,105.18484667278493
2,77.49068047638715
3,122.13614235561168
4,73.63419215095101
5,197.13668740972923
6,75.60128917128253
7,142.07122751575486
8,62.591041328888366
9,82.63798272440825
10,66.31768765824964
11,97.91520367757315
12,88.01716063022636
13,77.83123403231201
14,37.757540902322816
15,103.1379485161537
16,60.06630726397127
17,65.85217859736471
18,90.44020061424206
19,66.25664632324438
20,94.14558169235715
21,58.985464521116505
22,104.95428690759509
23,103.93582399676065
24,97.43591980350145
25,90.06082778529975
26,62.5776787518693
27,54.58549613696362
28,72.06499740747252
29,68.7182476873387
30,44.23991795140186
31,65.0412453095101
32,118.09990736549291
33,74.95942911738109
34,122.94023950563955
35,53.30341029048643
36,96.70180112158239
37,155.7804202468171
38,66.87471749888941
39,149.49078803849304
40,60.3196751461166
41,167.13989338450594
42,78.35316035298486
43,110.04274259362782
44,100.22293151355287
45,138.20966443155694
46,57.6443235907711
47,98.28293496542231
48,69.20311677460124
49,73.25288905449085
50,52.99619545213357
51,113.89973907758662
52,40.02386514203792
53,85.94774738167342
54,109.6878419285253
55,67.21366770930254
56,106.69716462532983
57,101.64142870670496
58,84.58567445186901
59,127.40651287486891
60,94.79482455920663
61,67.67812776589818
62,98.92296634570022
63,64.62710240445317
64,91.51782904935722
65,76.15083277793941
66,91.6951452302579
67,95.03674109634554
68,84.6290325023666
69,72.00369965914716
70,95.50550998640819
71,106.3454643971801
72,68.58311489314086
73,136.4097929165456
74,51.27206343438505
75,79.98053320595223
76,42.24031096781004
77,149.35420064608152
78,102.80865675643035
79,79.06775047030766
80,123.81286839011996
81,108.9542850170183
82,152.9615019008248
83,117.46655536966006
84,112.49649219015578
85,90.39157594998368
86,114.0954724009807
87,50.55495373114743
88,79.72457288953959
89,62.93235722458017
90,48.4099716339158
91,136.62238527420374
92,143.66412072958957
93,88.91272353629387
94,106.52535981115466
95,182.20395460599534
96,79.81766098352077
97,108.27887231161303
98,91.61956762844584
99,77.96742905192157
100,37.18043745497093
101,40.191118309112035
102,146.58063239163246
103,123.83649891313858
104,91.7787401737516
105,40.39293232556271
106,87.24713243950606
107,78.81046874701082
108,90.65804887675732
109,71.61967765643635
110,94.66159015990587
111,33.1616518343579
112,93.59524234524349
113,127.69565376010873
114,137.97306351134617
115,84.21515632490397
116,127.65835262916929
117,76.29650397814041
118,74.99923401823261
119,84.34463897042387
120,104.85535193696336
121,62.95773544820652
122,77.849128150674
123,31.246170584843505
124,149.14245942826696
125,54.28759947612205
126,95.08347174427531
127,63.283535887214356
128,57.75549910893231
129,152.4070859868093
130,71.27626228700746
131,60.22232298302919
132,110.74357529047303
133,102.35843227686985
134,164.38019634790433
135,86.13863331180701
136,71.11435915155427
137,52.578023974977526
138,115.47799564859481
139,75.70747006470506
140,90.8913732834023
141,97.47220937338206
142,95.93063504438771
143,181.89513899930864
144,88.6637423635063
145,109.20951522717597
146,79.89975700672838
147,56.411513145736976
148,53.73498750448663
149,78.78988256938746
150,117.51431618443223
151,93.95937949982832
152,79.2653788259963
153,58.666426100490554
154,96.76215114289975
155,46.96865205732883
156,43.07508851309147
157,74.89972506130394
158,84.57442209757761
159,46.70542158291947
160,137.59796045784933
161,122.96227001616317
162,63.41254087991271
163,67.43147562095928
164,42.8760962318259
165,45.019857778988985
166,71.89302829958116
167,34.74663848156214
168,59.87156614165821
169,89.35800493218409
170,91.53873821705876
171,83.03921725710687
172,81.41199482157559
173,104.41619475121887
174,78.132313431644
175,86.07902082700816
176,113.40617036802038
177,58.377362555967814
178,54.306578886320935
179,81.02042511896437
180,83.45633269277994
181,85.36204423331941
182,97.36152923034541
183,174.47696257165072
184,78.98447158861656
185,39.04423939648528
186,101.43975453714356
187,67.15288494126918
188,75.48334725475354
189,83.47642117605623
190,120.15254695590062
191,48.94646373248248
192,58.253159778110515
193,35.10689151100066
194,125.92468380005556
195,131.2108364315813
196,121.04914589161565
197,57.8345600693345
198,51.00230763496029
199,48.27658244400559
200,77.18075641061534
201,70.28717196713723
202,86.78565775080466
203,54.80910886893808
204,78.51391840858219
205,130.890198509109
206,96.93896993323332
207,71.87844250475563
208,75.87136528705305
209,93.28693929727503
210,93.92696729363865
211,109.86806984123363
212,153.45907846892067
213,63.32690489083577
214,54.80188564631481
215,80.29326027762606
216,161.72645752995084
217,91.508497352801
218,83.33185331930376
219,72.01427735229518
220,50.391514667406085
221,44.107335538060774
222,86.80243843873365
223,91.81556252408808
224,77.49531624278202
225,46.61791610903849
226,140.73239406931538
227,96.4468915386162
228,98.65899413805043
229,63.06222546890183
230,114.58289971890619
231,158.30411951903798
232,96.8874542534819
233,161.354369509602
234,81.33087347313665
235,55.73976390924053
236,120.01490236047047
237,92.28522778426729
238,75.352880780788
239,94.73167721072954
240,40.91887232007998
241,98.43139184096813
242,90.87626082273412
243,81.05350212966015
244,137.4293441740363
245,84.36147102591963
246,97.13961886789136
247,61.05659799965682
248,109.55895265104304
249,68.22847668285402
250,114.02125776375223
251,84.18602942794637
252,53.91293597333357
253,119.62990521372342
254,48.514666586740255
255,74.26006767387891
256,146.06806924952434
257,48.93792218017478
258,60.346846517925904
259,101.73703229534647
260,92.20477339438781
261,111.64500311007578
262,44.31718950581807
263,98.21292959002851
264,31.75313410567301
265,67.98214084432797
266,70.90197515411303
267,48.99697651836422
268,118.40463479099023
269,87.63312257806805
270,51.64135900849957
271,100.71632846289043
272,82.61067585088779
273,98.46107760619718
274,108.45393870999655
275,146.59301217561466
276,34.19616277773792
277,81.34208943650412
278,63.1464054014844
279,60.04011899506783
280,110.72388607255337
281,77.64150947170558
282,49.526221948201055
283,119.19012060427252
284,56.8964774804104
285,64.27797223770077
286,63.06131769427368
287,48.013143557237335
288,107.66435232642183
289,83.94225348686673
290,40.69898657155587
291,65.66912928213725
292,63.94960379355928
293,93.77366400230649
294,49.05222478905102
295,120.81974034699876
296,139.51255630854016
297,81.34349992450973
298,84.86353192037905
299,80.63330072342636
300,111.85804773223772
301,108.04351856057262
302,75.2525187784133
303,68.53505869573402
304,56.61113680580928
305,117.87620434561283
306,45.817657386843294
307,83.30091832252606
308,89.7789040756675
309,87.85741612990114
310,109.18480768377104
311,40.66635107922795
312,125.75000962279752
313,122.85030607533167
314,111.22227359965915
315,73.03006434316904
316,96.10746150591204
317,82.99057522770289
318,72.34886700722011
319,41.66970030921271
320,48.84012613036966
321,72.08717842386702
322,58.53729308998103
323,74.54619608709325
324,37.240840428125615
325,134.84629499428155
326,45.884523899034974
