,0
0,0.06522694563858808
1,0.11242378454242227
2,0.06105062525094702
3,0.0637403597770346
4,0.03210746526056577
5,0.055504313030232635
6,0.0681893769113314
7,0.06013404113405717
8,0.028508870566656314
9,0.0598771144542413
10,0.07155238768489611
11,0.032966852997189024
12,0.02958250132485407
13,0.05644160905595391
14,0.029715061627576627
15,0.028057332204579954
16,0.05503504157203898
17,0.07580173179564995
18,0.0938430463535707
19,0.066988474126133
20,0.036763736573560746
21,0.046657823212359575
22,0.04834246010970111
23,0.09522796994395415
24,0.04643905102849877
25,0.06494396624058325
26,0.056945119100383274
27,0.03533136393222098
28,0.054500720153105385
29,0.03713234646225266
30,0.04512123370755953
31,0.05395060225083943
32,0.06713643437929562
33,0.07024508339928337
34,0.0634169631606688
35,0.042070213632812575
36,0.04498974743058134
37,0.059205641885365756
38,0.03873354896816348
39,0.03656653891314128
40,0.07087425325880212
41,0.08225148238957698
42,0.022261924834927706
43,0.06311633359045193
44,0.05879400747026327
45,0.0478537567507091
46,0.05429703263381566
47,0.04890055986132636
48,0.06735952023865757
49,0.04730665491194763
50,0.05307528110357214
51,0.11205911444318048
52,0.04693321201024951
53,0.05294347087218594
54,0.08688334092220507
55,0.09110684173530781
56,0.04255408778345733
57,0.03323715144794785
58,0.04250822071293744
59,0.08068758199214096
60,0.12273930038356629
61,0.021152143381008667
62,0.06407881537972661
63,0.05411895491377887
64,0.043402924165088626
65,0.07867857557342489
66,0.08637521252471221
67,0.047348320131889596
68,0.03630222074384211
69,0.05510414118473038
70,0.04129737443418725
71,0.023274616120083063
72,0.027744339171790762
73,0.06263618633975859
74,0.04357295258633308
75,0.034308975214168994
76,0.08144033760028904
77,0.04487762942044318
78,0.037111291426332446
79,0.06197110486447924
80,0.050858956577242986
81,0.06798984762642472
82,0.05043782459052671
83,0.045936558588551814
84,0.07326112206315696
85,0.06434257662402812
86,0.042213025577911685
87,0.06602295810254684
88,0.08936237115616108
89,0.07339630012481119
90,0.06214824816235834
91,0.04037390383005442
92,0.09059121009261989
93,0.047509267112363765
94,0.07917439049916253
95,0.04638878438787558
96,0.12597688145112484
97,0.06515084941529622
98,0.030557843394899434
99,0.05581620221533634
100,0.051147508260115646
101,0.07270420773372584
102,0.045802408704528334
103,0.07746416375066689
104,0.0610135789922709
105,0.04252015528474473
106,0.037117253042896564
107,0.04809113399767248
108,0.0811408331856871
109,0.030618175089752876
110,0.024272722263616174
111,0.1102034384187143
112,0.028042612093423326
113,0.04864030570089366
114,0.08526911933743081
115,0.056189089907645935
116,0.08501792652943894
117,0.05522469396995008
118,0.023115840727296017
119,0.042643146691770495
120,0.09744744224619548
121,0.08339064573704297
122,0.048377683114425425
123,0.04722921712622412
124,0.05525495987990636
125,0.059492614952642235
126,0.02061205862444091
127,0.03040901004588242
128,0.0630275230972273
129,0.06113731019625515
130,0.06095773939524815
131,0.04640185268489749
132,0.07407231418030805
133,0.04220189422852455
134,0.06785361256939323
135,0.016659108128758492
136,0.05435602922794738
137,0.03607613828521311
138,0.030305751415399502
139,0.04015147093985309
140,0.0702521439428313
141,0.04848913390142282
142,0.04486334287000718
143,0.05209163873449379
144,0.031219090168781747
145,0.0426602226202103
146,0.06997798165288963
147,0.02400827114130618
148,0.05536978937029008
149,0.030640590153781944
150,0.05767060094275772
151,0.05791011257576584
152,0.06491308547077483
153,0.06546662222136394
154,0.042530087487186445
155,0.021687364466111955
156,0.042176685624373864
157,0.06740125866514543
158,0.08665527794295613
159,0.04874516862831009
160,0.07493735179847513
161,0.06384072336195633
162,0.04456114408314896
163,0.058790090931239686
164,0.013444230829535194
165,0.09421044036338459
166,0.06355564101903767
167,0.051081766691858085
168,0.067966644380539
169,0.0607755648797639
170,0.06595218651555718
171,0.06623518869388874
172,0.05897562130666391
173,0.07338249645459327
174,0.03958489228859638
175,0.031473750943642444
176,0.043319879404440764
177,0.08905095521631423
178,0.04532878441468981
179,0.05866042611857302
180,0.0655977048983242
181,0.04463455883168946
182,0.051409244370108464
183,0.050679248194218665
184,0.09216569916669443
185,0.05856247976286434
186,0.038611640145554856
187,0.05739069601807757
188,0.04290317316772225
189,0.026549878381656247
190,0.023598157280298033
191,0.048562538192511946
192,0.04184952839857764
193,0.043471253463887076
194,0.03590542867328417
195,0.06405136018660632
196,0.033562878766094026
197,0.04267449910048022
198,0.07461103127299032
199,0.022887164236354538
200,0.07385311791388832
201,0.04505673760832142
202,0.1060155313252702
203,0.041959230897583424
204,0.07579136856165615
205,0.08257514677406769
206,0.05937296668910927
207,0.07961226698443402
208,0.05936740300301798
209,0.024230205026763423
210,0.06536014090944683
211,0.03743104557672332
212,0.0779768494433774
213,0.06689826123488413
214,0.044420682273501266
215,0.08130279587327831
216,0.07744903494771782
217,0.05176008519079654
218,0.05831997405674025
219,0.06694887052733885
220,0.0870590917835189
221,0.059738547113491344
222,0.10527495619119823
223,0.07610128366048143
224,0.03347545038656169
225,0.04937061326777789
226,0.07008588499457499
227,0.027865083833977795
228,0.04091018673803805
229,0.06303211668593972
230,0.05862011944971031
231,0.06265045425523562
232,0.04211898843719096
233,0.018194591961632096
