,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
0,0.16555822184441654,0.5907908574315395,0.23088214231299256,0.008316494601844693,0.7058094788971354,2.9259127972082926,0.12209249678673537,0.10602802406515068,0.8730073597091238
1,1.053413316742044,0.6653147605313854,0.293204143929461,1.3945263838995516,0.4312016321734924,0.22556760932818376,0.0963090753599078,0.07210446623990224,1.4122300835469712
2,0.523541096881959,0.0798317961378277,0.33696847838383176,0.46179891257035194,0.7598503101840464,2.818628421481335,0.16375028157130023,0.09870375102270718,1.042194361002247
3,0.3154791579812995,0.7383826423283496,0.33284670938655697,0.8446400267782692,0.6202238228041103,0.9430215988244323,0.042422084739665786,0.06747628184456046,1.2079501185251107
4,0.4346374132452938,0.3105768363063358,0.16067185998963418,1.4151511344658085,0.45168068908858966,1.8271427434203968,0.11988505959338064,0.14826630944352281,0.8804155138278793
5,0.1483705173479718,0.8648751336676461,0.12209548013096713,0.9267338709003021,0.4236145308206898,2.797673398821976,0.09519696115998807,0.16875944519626532,0.49189122023564874
6,1.2344757551902061,0.3959948016068793,0.6317635674644377,1.3509091389420838,0.5010921813932356,2.4260272929488487,0.036977679784204645,0.17329111091076316,1.1210330724986772
7,0.4302949437720101,0.7731026892538752,0.7887521840348448,1.6983807163575424,0.28687431998239826,1.6288073965019703,0.03755455209465239,0.05518418449064076,0.5223405306696457
8,0.07347361353393164,1.116089163945444,0.3361031660986912,1.0825030534219224,0.3676142349860676,1.6264223140868344,0.08590649254384147,0.10569811798695317,1.1925455459602161
9,0.127907287373551,0.37522192935824367,0.12415945978169035,0.7393209051924686,0.5613234758042087,3.2721107061920285,0.08860623351733499,0.08297546166468218,1.0408688659185614
10,2.0386687782726796,0.6722307024007008,0.2005909422067109,1.1473667238053726,0.5426149482513776,2.424769983398834,0.04197147528578481,0.025637882463909495,0.41028007485332946
11,1.0097406734336052,1.3922361137063226,0.21304938422610037,0.3327644045672167,0.31122609791791367,1.9188557828517767,0.11549211305415029,0.03249429011264102,0.4506280161275083
12,0.3518210008639992,0.34572588950897487,0.0315803711523428,1.0374068751429626,0.35145453485754286,1.830919629043152,0.11129475639338786,0.11940492749313819,0.07164544163087894
13,1.219670730246484,0.11241748406946073,0.3871971987620789,1.1629942798847779,0.7688780943841032,4.262700719615875,0.1194346276253018,0.05268960090154664,1.057866609029697
14,1.0427276566351358,0.4871446616486391,0.2438878329911326,1.7230242012077321,0.4104395414776282,2.2062736480115355,0.08394497789786007,0.07834286210699387,0.4119555139420149
15,0.36686748760176335,0.8375549160912281,0.3142481972048291,0.3923131138379508,0.06367244367727765,2.632313569104294,0.12416927147238081,0.1318627935898786,1.2385395901799972
16,0.21469618817683495,0.184364161937922,0.9147005945697688,0.2262618458586514,0.3487956191047713,0.7658962323988467,0.06633872169956144,0.10107307335833571,0.91677573722036
17,1.2483404130626,0.22305195025459618,0.7831697826599274,0.5780457047646259,0.524783830757177,1.8311812997163481,0.04536886359726264,0.12342171140601688,0.9203597079738393
18,1.070616059951437,0.9395964424843648,0.4310714447419052,1.420389612446016,0.7559926810386549,1.7152003081933136,0.02544618262752208,0.10683801566776091,0.6173796638888253
19,0.4925980217036089,0.1741967617861149,0.40805371042581795,0.6819055051386443,0.37286709595714057,2.9872814846854228,0.059745438913068744,0.1867297664337823,0.4211767191477918
20,0.19008394208593704,1.0481817604176051,0.08262261411426408,0.45137857921934016,0.5261492116202301,2.9397479135992834,0.004147329065451663,0.07491782865997207,0.6716701763882265
21,0.08129971238177558,0.6884575026795291,0.5241784453101391,0.6985141396768968,0.4039545657428495,1.7992827508746487,0.042462321269446365,0.12828437731900588,0.7658023833482975
22,0.19090525126294444,0.8223880116552356,0.823627431894123,1.7563092562382625,0.5830737314011221,3.936327452458742,0.15605197694948691,0.14006156013597057,0.3856096839357014
23,0.9342766567949524,0.23413804698287588,0.4712630526850019,1.4337419306816206,0.4909735498814037,2.606229635710251,0.06440106481668546,0.08850719627465446,0.7602264700874889
24,0.25350654053643573,0.8648829502050668,0.37815929712137175,1.3335360872348336,0.7056114022445048,1.2921021928518468,0.09229004108742139,0.03610494384944474,0.7759157225128013
25,0.8805612898308534,0.43135499914069414,0.7464695516878705,0.9272883032692392,0.35286839522438057,1.7884374485057002,0.02079303180046091,0.09819530286854232,0.20056728673533764
26,0.03451150494135957,0.3194031007824366,0.7910944454277518,2.6983010430094945,0.648725374299752,3.213212591532955,0.0567337543980493,0.08673933851246113,0.04411683391768384
27,0.708037752034046,1.2123418172915734,0.2254599597749296,0.5071147821435918,0.43456099352600225,3.7520762449426712,0.06209653263517355,0.07214107776311521,0.9658997050294447
28,1.147977362238496,0.36513397579996043,0.7449624285014819,0.940871433379568,0.30194131795172197,1.8100524448147466,0.08606105769820696,0.17091919846145334,0.5974175006108722
29,0.10858045609839048,0.5737291357536262,0.05496895457764406,0.6928775821398927,0.7492780081708674,0.5560605470240367,0.008187836315645847,0.08049611230247969,0.49972577041375127
30,0.7535637486949833,0.6821332263973696,0.8240204782959237,1.1893321373925865,0.15048444535836514,3.085832842692743,0.024132112620133407,0.13290713481098576,0.3364934664457329
31,0.6387825120402426,0.36356624164629586,0.5416250552236016,0.7877949004212436,0.630342248845875,2.9438351178910436,0.0878994478964215,0.11813497436946428,0.869320029890199
32,0.23327007044416032,0.9035455907650827,0.5786859008017776,1.3600423218524091,0.6069601960904177,4.013853403617682,0.07848959220963271,0.1364939107103515,0.6350934241538617
33,0.07346860206039318,1.039671889126723,0.19505670229985778,1.2031060271505452,0.6972138147811824,2.382112061727556,0.006403746744917886,0.09921375130054785,0.7678460813446573
34,0.3011864007112384,1.172446606901783,0.07558279640356225,0.661755387959007,0.37432894962146424,3.2143222038813395,0.12438671136408869,0.12294054838440831,0.5587596637873166
35,0.5467614900471462,0.6210529675698407,0.6341000667058845,0.6564885559151719,0.17048990486364085,2.985861367164459,0.05834615194354732,0.15502419010274554,0.8599518903453996
36,0.7956084146051929,0.93484091287441,0.9792930762906257,1.9009713423630887,0.6190087735532187,0.12854052375420255,0.03597903525179736,0.07539224867832975,1.6213927619155126
37,0.16379015750309034,0.8577528735747373,0.48759419066617116,0.37805732051236995,0.19381632777645147,2.4743999311011833,0.1887734315192673,0.07849424385001108,1.9140940923118852
38,0.01198319770184153,0.20687978558250525,0.3530755229632991,0.7286616745393725,0.5097346198030339,2.011062390323806,0.08794022503334314,0.11653085683341716,1.45025302810296
39,0.6592318156082713,1.1420819813212295,0.7091814218191148,1.430224735083503,0.449715492203646,1.9482062755691376,0.061553587536854276,0.15402863983909132,1.0375169565107236
40,0.400460337117206,0.43439135168858645,0.02062138101806249,1.249721038176799,0.4591044805473691,1.727030935799787,0.03177950850255688,0.15252602912072194,0.9338462593503819
41,0.9050051439059548,0.07335339793357631,0.11022869337281113,0.27253097055034725,0.40593226575603986,3.5097182159906515,0.025080160539982015,0.1550530734370893,0.6000663831082286
