,0
0,0.03468363254233679
1,0.0200469697423019
2,0.046453640671835425
3,0.02762044609212297
4,0.05735941496789855
5,0.02910112443826464
6,0.02595866810965046
7,0.03823205704987638
8,0.03695486920877146
9,0.025343611881632238
10,0.02863357786602382
11,0.03292855231696436
12,0.03442235117398963
13,0.03351594265533444
14,0.03441510226000453
15,0.036496838120937146
16,0.017345716568961347
17,0.02639110842666226
18,0.014166263173074404
19,0.01986439947758787
20,0.030575855603268236
21,0.0183856121200041
22,0.053378237761428395
23,0.033276742338309365
24,0.02002005644676654
25,0.03180934590386397
26,0.03780115096214191
27,0.01683847847457273
28,0.0250144525147653
29,0.024614012253144024
30,0.04625042406109316
31,0.045503530028884145
32,0.05217729537789478
33,0.045301789088442804
34,0.03288169162877972
35,0.053334455498117855
36,0.024448849303938675
37,0.04806918759416666
38,0.028460334065492254
39,0.0386881624026598
40,0.042418570659533805
41,0.029340007150705238
42,0.012528821345040644
43,0.053868732596699206
44,0.04277651089396273
45,0.010840189583540718
46,0.01713129768421966
47,0.02728913534661888
48,0.040184186478088954
49,0.0578071284011991
50,0.039494972460702285
51,0.03853625065026328
52,0.0537883663449439
53,0.033282200345635435
54,0.03416592317596538
55,0.04185569399771614
56,0.018824467574827943
57,0.0066817278708811625
58,0.019381315895887395
59,0.01898488415639374
60,0.02585532013292441
61,0.03400734840125012
62,0.031263821671177125
63,0.05129281450013512
64,0.026496514625402364
65,0.02493972616184629
66,0.038936544004091675
67,0.03373050511843971
68,0.051778467940689424
69,0.041060638560283684
70,0.05107389782893383
71,0.043377258277962516
72,0.02780761322439796
73,0.05411752466758911
74,0.02748643564196674
75,0.026189695196955517
76,0.04630543608110391
77,0.0404499192184673
78,0.040779931486086204
79,0.03967181931922159
80,0.04579448345469492
81,0.04974452125289762
82,0.03085763752121646
83,0.025719777505844237
84,0.025408352114564093
85,0.047657628226337546
86,0.038233462784838274
87,0.02848265790794688
88,0.03457976704553528
89,0.040165176279767734
90,0.028573210534951533
91,0.07284932228558218
92,0.04206425620945459
93,0.04900452377827187
94,0.039685741461482404
95,0.021394865673375
96,0.029930034398687678
97,0.018527727680028992
98,0.030705607568012116
99,0.05211600485890444
100,0.01428354930313615
101,0.031853291361529784
102,0.02970759386545086
103,0.027334776870983242
104,0.012363560609868372
105,0.06433488420118921
106,0.02460183200337781
107,0.04486010940836989
108,0.04698610716892987
109,0.04505582994937312
110,0.033766209708947115
111,0.03400487085935068
112,0.01578813043546439
113,0.021367638252031782
114,0.025704897529665566
115,0.03330954317848045
116,0.023780795420915442
117,0.04860892794704995
118,0.03585754119518328
119,0.033749817215767516
120,0.0307966746749598
121,0.031245744548335196
122,0.05116359312218037
123,0.034459574313996655
124,0.01824213833459848
125,0.02947872772807932
126,0.03304056994713606
127,0.07585995264379007
128,0.01755721748543917
129,0.016377216616529324
130,0.04741838009364069
131,0.03851872593031085
132,0.06286309292400646
133,0.05554100389378398
134,0.0473034752146894
135,0.06224374089146025
136,0.026893712258031784
137,0.05403360181712567
138,0.035550894979481745
139,0.05229507516713626
140,0.02124846167702287
141,0.029130651985464745
142,0.051641890100228766
143,0.03410408304261209
144,0.024676901111171316
145,0.027978223626555002
146,0.036763454289581464
147,0.024313210629462546
148,0.030007495143816065
149,0.05630628421973782
150,0.049703788036717766
151,0.02027107266191363
152,0.03915430832928468
153,0.01999327499615533
154,0.052415868303850366
155,0.06995840479851816
156,0.02688813958589007
157,0.028296538234752228
158,0.03762935217565243
159,0.027489440873777873
160,0.06883271274955967
161,0.04723905226233191
162,0.04621450682258054
163,0.033567251466560574
164,0.04390537368326807
165,0.04405642291330576
166,0.04029236709988378
167,0.02372807725280003
168,0.045323410489907824
169,0.03067307221356335
170,0.06337930604428271
171,0.013789686609581627
172,0.04078270243948102
173,0.04690076573522274
174,0.054839678708071674
175,0.022480167816598784
176,0.021509983448233475
177,0.054188063669846756
178,0.021085867716496308
179,0.03448275107101112
180,0.038893370479002876
181,0.06182490926978748
182,0.017231283435805506
183,0.04249929177725592
184,0.024174768491297346
185,0.041302141964962166
186,0.049241519038222645
187,0.01449866427911103
188,0.029283650538818932
189,0.03357810477481229
190,0.030930319806102714
191,0.04920663030835511
192,0.034278625828516845
193,0.03313223995751391
194,0.02795767580638048
195,0.027284962927924164
196,0.05296170462369753
197,0.0394859459112671
198,0.05329970431677374
199,0.03350301110341681
200,0.025792731472573546
201,0.061966894291914515
202,0.015306385960474893
203,0.04120762999536219
204,0.02628367070301269
205,0.06388196166921457
206,0.022879796839982994
207,0.046044797193466255
208,0.032491161202995104
209,0.042637663520601866
210,0.027537134823473832
211,0.026308119325590854
212,0.024936939916965432
213,0.04597137186075224
214,0.023165144971912823
215,0.018121392695498024
216,0.04705350259335005
217,0.04940408312776948
218,0.027612438315033194
219,0.049950508953235655
220,0.038617167842453386
221,0.057617564816155833
222,0.01997746177238141
223,0.032518925336936566
224,0.04462760625695991
225,0.04159870505653908
226,0.04288375432247857
227,0.04105360962853871
228,0.024707969699640623
229,0.033441369210609084
230,0.0280770101906008
231,0.026780810253595626
232,0.01263891563235629
233,0.021294577069969248
234,0.048528745385978386
235,0.021794606642733992
236,0.016268411297867748
237,0.038124845537364366
238,0.028685713661211587
239,0.03812025904428284
240,0.027560831346753654
241,0.02631811447477729
242,0.0531327721321439
243,0.02834352013904779
244,0.021918670608524635
245,0.01306370149520985
246,0.059608372924742456
247,0.037793608441700245
248,0.03375458493975214
249,0.02708821254846787
250,0.03196363339663985
251,0.046092401205790015
252,0.06274708881862189
253,0.04879494575575144
254,0.04816494860055345
255,0.029276430425963215
256,0.03666892271591625
257,0.03748372956148359
258,0.042572161746162046
259,0.030699047005011342
260,0.05822050978849601
261,0.035778952750601875
262,0.06414761079302608
263,0.03274204367192207
264,0.04261782354862458
265,0.04995658019416917
266,0.020424234832553293
267,0.02878937412449485
268,0.015537716963092089
269,0.0396453689499771
270,0.0566304299158638
271,0.028616272962529166
272,0.03658603246233473
273,0.058421893375476514
274,0.026666529637162577
275,0.04291995684771544
276,0.05685873224464329
277,0.02480257440792478
278,0.0479624179617064
279,0.03887014995825534
