,0
0,108.12500564980995
1,100.41786214656496
2,65.10307413271401
3,57.17951868154146
4,143.77082782039872
5,83.49937815456568
6,67.61744187653602
7,98.08844436979405
8,86.80196405436828
9,31.736489821179585
10,44.31547810851071
11,37.026970379449246
12,82.18645047576344
13,115.16640728399972
14,65.04174293713454
15,80.82521402800492
16,100.47814022895126
17,78.32105498641934
18,59.44483111346652
19,100.84145302788767
20,75.79222681954428
21,62.44362488895569
22,68.83948000662257
23,37.17303955523752
24,98.94906058238206
25,75.21355885323113
26,129.33074720063698
27,42.48673415154573
28,62.688865101238065
29,117.17513729822119
30,49.99693207801712
31,74.68979948187598
32,45.87292944011207
33,59.41496864126421
34,155.78026368647832
35,47.888760150124874
36,136.93010449940968
37,102.62648976419689
38,73.04939937014646
39,49.37604830037248
40,71.55131426177373
41,88.84872361863965
42,55.73677295867844
43,79.0116458481333
44,129.76358234074988
45,84.40559690000634
46,35.63838363299968
47,100.2436080288128
48,47.34571223901363
49,95.46951987554584
50,127.30618702919632
51,129.6031780938748
52,53.996438037832476
53,159.1332682301421
54,122.78116548239899
55,52.87222440871661
56,86.30764505577156
57,109.91628075008173
58,140.99149827324408
59,130.25191811313243
60,55.14967707174649
61,82.07953376309393
62,38.86914897364753
63,94.57055596998524
64,114.12638839673683
65,118.80941148090108
66,55.986723854215484
67,81.18615526621237
68,96.30488319901468
69,77.97479889045732
70,94.82890886203013
71,77.76880430446457
72,59.56696260144096
73,163.32386689485892
74,57.28462205083718
75,46.89846509653831
76,105.01096117840399
77,113.40203380362333
78,47.31793465852128
79,122.18980574034106
80,188.15972950685003
81,101.26781970159291
82,97.28804436924769
83,130.95162395006753
84,121.71212572881348
85,88.25960445165265
86,58.54931758771603
87,104.76306413912698
88,134.78284853518537
89,60.11978985217304
90,56.51376405597256
91,84.97578918122987
92,66.83722371420396
93,88.04290976365456
94,68.4018681747204
95,71.2279707028518
96,120.35242032852994
97,105.3449853705527
98,45.903058429394434
99,76.47467832831144
100,80.32144938332893
101,83.87074995630479
102,45.81127232751069
103,105.84410919610058
104,161.59652421857072
105,158.50621034419245
106,126.45819608481233
107,55.46319238949076
108,135.8828871407953
109,93.4024089811472
110,129.1007840831296
111,64.13559266442537
112,81.7854662118629
113,40.2375667109083
114,95.55307314352213
115,108.67883288033215
116,81.54252253149785
117,52.77221334125498
118,136.48410105812303
119,66.48629998062847
120,66.22729881882924
121,43.59069038472362
122,56.69923630352639
123,36.98579896919488
124,58.05554886382058
125,87.96725638191572
126,77.98409833299479
127,74.6052300472507
128,110.04288055514347
129,96.538619806476
130,114.96615229158576
