,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
69,0.001129252788897972,0.6627760591398109,0.37712393382300335,1.0023726652500398,0.39338720715832803,1.8808192969388295,0.20275952090787933,0.06841508034714666,0.7590505379975466
70,0.5334157229629548,0.89000580850525,0.40118518814246273,0.25472734603325087,0.961988089610428,2.8945709003835347,0.13687832236720684,0.08174417096940204,1.0150899545219392
71,0.0687624535355156,0.1678580018209711,0.3692595555928916,1.095083250702203,0.4191610966339742,1.465887481954129,0.27040477810317576,0.1039874050687369,1.0361270702203809
72,0.7369892277211055,0.0845341998390976,0.3143387199505656,1.108382019324864,0.5149835477913356,1.6836385330674222,0.22415064618093916,0.0516109374463736,0.9473270762006619
73,0.8174907762523813,0.9426453792462002,0.6211088916020823,0.4777095172018239,0.31903213919357254,2.4458121481704422,0.14403940967514817,0.0856716024743679,0.26981588353572983
74,0.4052630662794199,0.09286722977939793,0.6064022819368466,1.0568966196637013,0.6726731428282459,0.9836442976990318,0.123781176492154,0.0542898016921176,1.1498203120355628
75,0.3066581713074769,0.16189212473214706,0.470037743393244,1.1444655652168412,0.3363684920907577,1.5950036245275663,0.16083319678100408,0.10783955846574031,0.5874935076320283
76,0.6587157027300967,0.27085778896739376,0.5851083214089772,1.8238992028314673,0.5207516202557548,2.331788313911387,0.08503429764051022,0.06754913911100732,1.446361154659146
77,0.27387246004647814,0.34448016253275276,0.41994280059549277,0.5254835440083194,0.6394095769175747,3.6262731375686563,0.17466148357864508,0.0919710226844036,0.5232506139942719
78,0.5038572119336027,0.2166973808813139,0.10664515240265487,1.4810366405106246,0.332799214539922,3.526703314449236,0.04689882392760197,0.08332072188941295,2.1284206826673953
79,1.1788440727900735,0.2903547613167909,0.4977783723194745,0.16628764936976426,0.5501631846116458,3.0121405803418293,0.040348293704165594,0.10501760134280648,0.43815064668027
80,0.05099636757389589,0.4987987200718608,0.4022761359117083,0.26177629832129934,0.44658283735563964,0.8778938152577661,0.10171743237704983,0.13535742059547798,0.5500618172796851
81,1.8614893928517595,1.1119346572700557,0.34810111018057793,1.3832275159822438,0.959122592392573,0.6319386740828756,0.17805350827547894,0.14735209781616834,1.2614858414600072
82,0.19812757892476512,0.7991894791187388,0.12841644694579282,1.0933215340555509,0.49763777816247035,2.31701540798129,0.1606305524966551,0.07831774419817843,0.7414373064168096
83,0.4647495014829136,0.6829579061245421,0.10376961785584055,0.6865436446173883,0.399157667748359,1.0897131980933161,0.024702196751059488,0.08861478163437322,2.0922202985801643
84,0.13516789935752838,0.2925674194647344,0.4708306289146763,1.6252728272952328,0.49583736113832605,1.7458708089147517,0.24153959493533173,0.10824258042673475,2.2333212588765927
85,0.9404446364694512,1.2684118741236705,0.20050528091818884,0.40773460355688307,0.42067111344104735,2.0623663966594528,0.10716000756818986,0.05616231343314771,2.3265776896919044
86,0.5871436050884129,0.6828354999987284,0.24741380376682487,1.569559286365403,0.25056669365642253,1.3345084147452486,0.18540487985777782,0.10789812835817547,1.1888894600127897
87,0.29444072249605274,0.2423747409689149,0.4843241561050301,0.7314305645219007,0.49555222047999653,2.925790331675889,0.06663976641861072,0.07237443965615552,0.5967687063661664
88,0.1477552080443527,0.2502923357721292,0.4697204174023883,2.0767392031067122,0.955733094728114,1.1228445581215363,0.22014504290032597,0.10361634428375058,1.679646201352139
89,1.7584113591427393,0.39577915017172466,0.5380287151532741,0.6750942034445833,0.28958993068751293,2.805481154991221,0.13738791337243553,0.12448093374387004,0.6874360541366484
90,1.1926483297060917,1.0710132532809413,0.6494921431300604,0.4330654435409247,0.4428387906107221,2.321813703591199,0.16787598762189443,0.11607114516688087,2.080801387097919
91,0.2976654594825793,0.32267642950806597,0.28251580810862104,1.4002609162025639,0.5336165349263845,0.711879301708205,0.09280318307563776,0.05298760502544609,1.0091205667489453
92,1.0299437555941666,0.5718553675038993,0.11926941949891717,0.33640067834400655,0.6529258115992282,1.7324232076409587,0.14596882134778333,0.062445137968337575,1.2739846740735579
93,0.35796913897503724,0.06352847833393871,0.3191341873465395,1.1650078276803544,0.6276033426884626,0.5334812827361,0.16832755995948362,0.1414527702966601,0.6055410282365198
94,0.21789120482812696,0.999154124847683,0.593364252923096,0.9270264322121957,0.5702507025850893,1.7921725970358318,0.08115650410609299,0.11845684542300577,0.4931226615943437
95,1.1483737760109958,0.8999667204629325,0.4821858526406824,2.3447022557705313,0.5938350508504115,0.5702142793657918,0.20232897906226557,0.11136215741994449,1.7621956015411873
96,1.3330118075206843,0.12005601481626602,0.5430649275901298,2.0580443932525156,0.4788293896289594,3.5508578130776924,0.23634481934386598,0.11648218161743937,0.823628315788024
97,0.9409779476890339,1.1569365956497246,0.26524242769672624,1.612864189931781,0.45918674812522137,2.2362431247247088,0.13843795562513758,0.060369612290425145,1.3543767566150544
98,0.6784983647142638,0.07936809184046317,0.011613594598955779,1.7225946619233938,0.7028229278474405,1.8749574192358827,0.1825669075893001,0.1013844146704669,0.13102088566683567
99,0.8127170356731028,1.2033878055015188,0.4674382040813609,1.324958878896264,0.7593770925775971,1.113009049244631,0.14496402121908677,0.08777599715340186,1.1768954605142454
100,0.46801921192699264,0.07838661928678037,0.1738886438106349,0.8086401913921124,0.3256538900513232,1.2535130424499918,0.20894437125306742,0.13455539606732694,0.17739625615527643
101,0.004479256602423709,1.2793830578686773,0.0498985997369773,2.1077138569649083,0.5092342890278146,1.9606724749821434,0.1953285044931392,0.11832156633908651,1.5950972254274123
102,0.47212165645989257,0.8584620694937792,0.8739730509409442,0.14212345622605438,0.2787014284986036,3.078106642862955,0.12104588508594133,0.10891609002113108,2.122091482117427
103,0.863345562905687,0.07692404927223895,0.06623972233045455,0.5928944585415465,0.7153571829188378,2.2120531347884422,0.052849641462484574,0.07729153806339384,2.9560677782006852
104,0.6274070051712166,0.5382904425929369,0.2875496489662241,0.0246953847486604,0.5417629445874917,2.1625776198891113,0.3213824793664918,0.13338507940957767,1.9874617625437516
105,1.4310750257270182,0.8541723113539177,0.2627794106341735,1.1545358400733359,0.1959634156368325,0.978613987298831,0.13884063753267065,0.11417502694011741,0.09460794948718232
106,0.7225278151424492,0.34219726140998885,0.4922295862082655,1.6941754427507352,0.6736628883118427,2.2722505967100295,0.1971031424657409,0.08058632677689477,1.1017869546902561
107,0.6130703671541688,0.9222235341562675,0.6052014136938755,1.438760663676351,0.2941366725694968,1.2226009172488315,0.08284169554470493,0.0452840024410397,0.2052409244813581
108,0.7015574279958161,0.2770440560732321,0.22310524713308888,1.8473795607234278,0.8477440664012917,2.2239077879878084,0.01656931385103018,0.07077728031383737,2.2039437830255233
109,0.46461056554220415,0.5161371604923444,0.34771365585093367,1.5950512980741318,0.5515926163202544,2.44763404254714,0.042966485767312934,0.09326488702706158,1.6721483021019705
110,0.1588511881106272,0.22185501904867425,0.31469559063680047,0.0602372666643316,0.5447901781607585,2.1824830093118526,0.16584054331258086,0.06705163089387209,1.8029117322127743
111,0.6096103254284306,0.4774451295286626,0.6345092102384269,0.7217355333647247,0.5899085000891834,1.4524681757776374,0.14036230255118376,0.11199013864353621,2.3445959981769664
112,0.11942478553698557,0.3850237965121304,0.5943880451731747,1.9221389774595325,0.29408922045665675,1.2287337206402298,0.12171297609094275,0.12584031192156764,1.4242170007742043
113,0.40193885491709663,0.2311271334185225,0.370968299218046,1.1370674422774578,1.0908419947824999,1.2799919393896408,0.2195020873534652,0.0430723433027127,1.5821283169177724
114,0.21873484762317988,0.5016585444860874,0.7003641312073519,0.36367831772982406,0.4828733207586955,1.7371362135122916,0.30085992732145805,0.1500824905266309,0.5708650058298066
115,0.22348234565308336,0.0685854267103741,0.33575742271134895,2.560469572738903,0.7952336823583486,2.1309500323174047,0.15263326529924337,0.08353349319556287,0.010253281185510721
116,0.23179856604263688,1.2911848725891921,0.40756273195330733,1.1852329722532622,0.5056376074076779,0.3386252054128467,0.013563301902084504,0.12510979713819598,2.0732929902325035
117,0.7434410601554662,0.43853099700248704,0.5704520108674002,0.7257978130067897,0.5528906821641657,1.505915059775336,0.11400443687335685,0.11494849127627373,2.158033413394956
118,2.0565640412104913,0.5346672486088375,0.24477796185523187,2.222002909582246,0.45439927187754625,1.1270673795608688,0.10937634421145827,0.12736910831981219,1.0758427572625968
119,1.0391644128417623,0.950914581769142,0.5693558496126432,1.0249538469871224,0.2894216054449491,1.0390121345971732,0.108640356924479,0.17748350108995958,0.8396814832645769
120,0.08265481825091947,0.8418865910750937,0.44488933646746365,0.06535701124010196,0.16030913377581618,3.026890994870624,0.09338755190713466,0.09455455847950167,0.7777227159692583
121,0.832671997542505,0.06298963929228424,0.4729847393798434,2.158633026200798,0.8995648094822397,1.9104022920257944,0.08540462680592739,0.08649588526302168,1.314421428233986
122,0.1890051104744932,0.7890811442704682,0.5581172301270663,0.43026207146835105,0.5429678211212148,3.0796861468966235,0.08139810971281825,0.04307738042417908,0.763846102962652
123,0.2348937048957074,0.19496204120645563,0.2261539294336972,2.1890986915747725,0.715886075107699,2.0741890388471953,0.060722877409792986,0.059399885156431464,0.18564976202881578
124,0.37368443975762355,0.5886412999457639,0.05656196148783976,1.7483687478781926,0.7460132696141537,1.0198123457289558,0.11625243080900356,0.0694492475045013,1.232770674933304
125,0.3788249972153045,0.06639769114492022,0.9182377664838034,0.6869203364951145,0.43595928074031787,1.9605374167667038,0.2058762540434644,0.1355450268362766,1.0980878641421787
126,0.3718819734229596,0.5756609157633741,0.045376554361841126,0.44735506339210884,0.4890641103423018,2.9802795741484402,0.10089091482589063,0.13420852678077805,1.8827749187996903
127,0.18278307087694645,0.3399983431624128,0.36253527924561874,0.4031128380709236,0.23748239418192357,3.595531796359544,0.10795778274924285,0.08481596602249866,0.31335792405801155
128,0.39693996509352847,0.18742675255799834,0.5610524361403515,1.9603083380942565,0.2889858524610568,2.776018188935553,0.08169169267734397,0.11103917499225702,0.5648321090886343
129,0.9635213254303421,0.6899200419623202,0.26157825025961867,1.634849548607384,0.7245400967497484,0.42426772535621304,0.10088041321723838,0.14836771690874376,0.8070230385528302
130,0.7447424075405873,0.442840704462608,0.5867371306332041,1.6408271353714987,0.8056770926881421,2.364001914859946,0.17661105631423352,0.12928442518509525,1.0415842987148658
131,0.6578545478252139,0.9940505114929361,0.363706758541534,1.7830466740581317,0.7936706740628399,3.5101735730453707,0.03702979456500645,0.019345762761922167,0.13062754692967304
132,1.286751366347426,0.11139436294885291,0.4748248026385753,1.4874755934215989,0.7306493648596275,0.5776625680809102,0.06426173658377,0.1411030051648315,0.665198006982822
133,1.130249102720978,0.04739781284243433,0.5356198812185473,1.1066926543605606,0.4699711488006342,2.7466614001100407,0.13251562324157043,0.039678539575662385,1.7963201448007138
134,0.724332186722147,0.5098656590888484,0.2530892205348707,0.6298883145328269,0.5036527990399754,1.0345234693495677,0.24029660875112208,0.1178231949256082,0.46986135653540917
135,0.3834204955579049,1.544481286478523,0.6136787347688469,0.8973283188446924,0.9003495704677708,0.38467807614162663,0.01277261592293033,0.1332969259933966,1.5615748560670117
136,0.0766817075900384,0.6009256457334442,0.40195973025859,1.2181973904476076,0.7392761221875152,1.3893416268234238,0.07206218912609695,0.08565928141853728,0.6218471377410435
137,1.1945931630942574,0.873279588774353,0.46395003645460126,0.7898239576943772,0.39543343220820504,1.6982019525912428,0.10583767661406782,0.07427433660915456,0.6526282082174553
138,0.9423344892360037,1.0730660000170822,0.7145516210482388,1.1910148514731538,0.3725096698207542,0.08349413386959825,0.01458994557151179,0.12167987931121593,1.5368087212203658
139,1.414323076742908,0.38957976665842187,0.14439907542921993,1.6930950336145845,0.5428206039591874,1.1707628151503724,0.24026240427681012,0.014797941075737148,2.3592480848686446
140,0.5066473322260244,0.47646067720544616,0.4500488385843448,2.204855962874772,0.7746687025546155,0.47726526830099525,0.031702459153998094,0.029906953742373288,1.3844208471899497
141,1.301456567092082,0.2335256908281116,1.0841231777548335,0.9219261007010235,0.49734616412834654,2.5785891787789073,0.16934847878933765,0.10106723287168987,2.3193316539777955
142,0.526934809307708,0.23284756939408535,0.5781967901544429,0.9585813666681082,0.46167142629248265,1.3720818179264853,0.1365180011191977,0.059994987295447555,0.622598716063725
143,0.36735583535741256,0.3121942243436932,0.033231204726769215,2.0729448210823356,0.8919716121435506,2.9028078170389513,0.06269609321787291,0.0867752762329236,0.6448488428164292
144,0.37961215561286166,0.521967737632722,0.10187387407020015,1.0267798443356342,0.8100329242821706,3.2900219202562857,0.3316680731448081,0.07708733922299517,1.3048217906760762
145,0.42697086573347,0.0939253949183318,0.5021317252548502,1.7682900208153984,0.26706328575922783,0.07089411127732936,0.08099302010529688,0.10414122733212965,1.3732210224512467
146,0.2851663038073148,0.5572063302497972,0.2784955931474013,0.9163332573875222,0.06643264302331581,1.1787252991621329,0.18673052296502501,0.13074934817224831,0.42016621693009587
147,0.03203640034840233,0.868888371298298,0.15999703491475067,1.146618749525056,0.28472712744078543,1.3287283805781909,0.014526194097862585,0.10105927030812195,2.09534285317628
148,0.04100678776583869,0.24443484279457495,0.11732776653554486,1.352476426040619,0.09338607051351655,0.2166266768866938,0.23229885527679855,0.06361241564545803,1.0436466862601654
149,2.0035602530734526,1.1718279354046617,0.6358394192903739,1.4127468864888837,0.06524402036019511,2.1230769617528535,0.12025646759765626,0.10290396668859086,0.5648491504412411
150,0.8265955757167527,0.5061744408734133,0.043474538563721354,1.6947984853116653,0.33830751986986274,2.765934425985234,0.06552398998356218,0.08258219960300625,1.442666172453272
151,1.1159854719635458,0.04954538338750003,0.20774595618903233,0.46841855768300844,0.6411215651764528,1.2689367413562649,0.11146755676255658,0.1024529483397508,1.4787756665081653
152,0.31436860117936205,0.28836761229580155,0.6311096850861821,1.6747021501516492,0.6239493897579644,1.3815115748129538,0.05277556241058375,0.1105721684222187,0.8253217994511768
153,1.163410193559884,0.29745239579789773,0.0829971947727405,1.029159654579073,0.5638148268207751,1.0965284071609909,0.19711391403159226,0.11771025235353033,1.643595140825345
154,1.322833814545611,0.8524043197869471,0.8376891244185986,0.9772489103766522,0.5556153995613691,2.223714773082286,0.097445928628043,0.10955314810159289,1.3425800720799315
155,0.4686212775878413,0.35397287798177873,0.13577237272503748,1.6714472820990476,0.4003131693792097,4.202627680595577,0.07922256611236274,0.13262717627309276,0.6839035393597585
156,0.15661540677151853,0.7032120750811699,0.443957017982882,1.848408558316685,0.5811923014304314,2.564716974014987,0.24438801665106769,0.09787435154948512,0.6918371980806963
157,0.04204159019783252,0.20517399363840394,0.5398143680866954,2.042468389282907,0.6438129282221947,1.025182403654746,0.07828948057505021,0.12045694351659705,0.593008342773399
158,0.33235216159566416,0.9680307259815586,0.7987999159093699,2.6873326244799314,0.34312987895585056,1.1537263998504126,0.07075836024226828,0.06486863760209122,1.1348412677143258
159,1.0270294551732573,0.23256691169444516,0.6986697349364649,1.6403328188585586,0.44845105989235634,1.3210345795083696,0.08580020226960286,0.12111460178550104,1.4580239731303752
160,0.4144177658428003,0.8267891773686051,0.09184643603326811,0.4840644535011787,0.2902743846446415,0.8934132753937893,0.13805155146721473,0.07551226681062448,2.026714120465672
161,0.7728635463967333,0.09306012044069517,0.5118913986839327,1.1823795258545509,0.0802474205306315,2.6727840079147063,0.17094312646315402,0.03257598161822861,0.0028797695686763047
162,0.924115805421422,1.028731659579346,0.40387221053761135,1.1419898798750863,0.6025795867926306,3.5709026734261107,0.05142766003091032,0.055846881081750385,0.2762631741231818
163,0.3716406812236398,0.7587107802867221,0.42960040632884444,0.7445764126015103,0.4993948219641926,2.079234879150657,0.07276477544246665,0.1266595542672655,1.581452604647826
164,0.1312521877464765,0.23676823850883655,0.4337085999112359,0.14018134256158843,0.3265451466787983,1.6286238418228476,0.2979971138064481,0.14636823334787985,0.2907424294628259
165,0.03485562497876227,0.15497225332676376,0.28251202609689585,2.19504834271204,0.6087190550202782,0.5134567794221927,0.17565448309168924,0.13010206383670916,1.0415523074612298
166,1.7492655936735564,0.8923895868978402,0.26987311527960944,1.3987871161333443,0.4144708921149335,1.5576190685536815,0.11304432253627812,0.11850225023927907,0.576847636326601
167,0.46571072101904754,0.20678946875463025,0.6917329575182212,1.3253553152315716,0.6251173600014593,1.8875225241229774,0.2159511295644667,0.10667547879376568,0.04571171303224153
168,0.6797463203426414,0.22140013972222225,0.4725401477316292,1.4376583235348284,0.5938568993812396,3.3292121810576294,0.020277244719606555,0.10223653654257915,1.6806807766881402
