,0
0,98.45704292969153
1,139.89124311275563
2,90.10246647606968
3,78.81969883347433
4,114.91091530022385
5,90.25496867267748
6,94.28278459068476
7,136.22580973336778
8,99.04531051079533
9,97.07256363810087
10,158.58227119269236
11,68.93203015155242
12,140.28678606099973
13,169.68623181304835
14,183.84134555958957
15,54.9786270782108
16,165.21649957150123
17,91.99572179673328
18,74.89419144602657
19,187.79592649821907
20,144.8158245282943
21,117.5934144316152
22,118.03434886112018
23,216.55447985793873
24,143.31835020667046
25,174.24618330049302
26,139.62171425218276
27,103.57650068080255
28,90.97761182633123
29,163.82789341435546
30,113.47450702234094
31,66.80956406804054
32,95.55529771584644
33,46.1403788068774
34,72.43829265993777
35,73.11275763393141
36,100.6308506256959
37,90.37819773689624
38,90.24078279107526
39,105.60106459672534
40,129.96180730857503
41,116.78212071545278
42,105.54383510166205
43,90.00913484796129
44,77.61747777517866
45,64.42931825001483
46,194.757492437494
47,221.6427211059867
48,78.2273409816378
49,112.5576465346786
50,89.57554809722244
51,114.2560629541077
52,84.73324642044736
53,129.42839030791072
54,222.56491322230855
55,103.17842293891877
56,136.39270614261434
57,149.91191909341714
58,108.2454285098784
59,66.63236034831834
60,58.20192499240342
61,143.28658806109178
62,90.22082858248967
63,87.8775902011416
64,121.01864857638382
65,81.2623166566988
66,202.16413253218883
67,84.31313552636071
68,110.42933064414429
69,79.45966340575117
70,112.62200754005904
71,97.49512788146012
72,74.53588840001284
73,160.2169168712686
74,71.01290692042147
75,95.7579586089057
76,121.09436266426614
77,90.14910643846798
78,205.53516112978613
79,120.19778279720748
80,256.59618192328753
81,111.21628951746919
82,64.88587225354055
83,97.3779708686352
84,119.06776012218695
85,94.90111603648825
86,104.81800467676601
87,261.4954512650064
88,153.70710663279522
89,132.3321315889362
90,89.57664123365606
91,72.91654278486759
92,166.1705197684135
93,67.82989556500584
94,126.41906470246325
95,132.7396320168658
96,136.34664644827842
97,103.73738521161528
98,129.4698784140581
99,65.93553075205345
100,58.277952900882354
101,135.7371350237653
102,123.50139673100956
103,104.34311377213945
104,56.28243494871772
105,141.8560805472729
106,85.36415697370398
107,96.57221358205322
108,63.91121850987116
109,113.50798651489897
110,160.92426019342835
111,136.19722988228978
112,215.12753784884998
113,171.7603570508736
114,149.954322929642
115,161.79893750276597
116,131.03970838359487
117,131.13650634433316
118,93.9184565066403
119,144.42836264184803
120,111.4915609325381
121,104.00043161164973
122,80.72262233730413
123,117.9801015922555
124,199.4459223510068
125,124.85574018971332
126,109.71676005436292
127,119.97911767917924
128,171.37669226219376
129,62.86350460368597
130,63.61271440826389
131,109.78613321194975
132,101.20532997570592
133,150.34320157622577
134,132.8451902885956
135,111.77438482714344
136,168.99911177848927
137,162.292088241138
138,34.847266057345394
139,228.86992907084573
140,95.72520025242514
141,140.20223294989185
142,98.82472475629487
143,71.45143063712665
144,141.4669383448708
145,101.53635174523659
146,44.547786710987886
147,177.65903470927609
148,99.56258787649818
149,72.1035132001177
150,128.56054129588878
151,92.38448242575028
152,92.89469199323295
153,156.18557926313852
154,137.68740057094064
155,97.28925742424096
156,62.54614056974547
157,126.49243217738803
158,44.227770916168275
159,113.38606913424611
160,74.11951127113488
