,0
0,157.64798600489317
1,46.90783875563139
2,151.93870396450347
3,53.38384301935349
4,89.73275535179786
5,95.8931110382153
6,97.90392311900861
7,42.70092483530158
8,83.72398008170242
9,48.07528264925675
10,67.16550639392796
11,111.7799803022522
12,133.01570848953787
13,61.391247417590506
14,87.19913328599581
15,77.83760443661097
16,63.571317427772755
17,170.3125831924115
18,74.13216292654697
19,95.1246769497591
20,40.75736499021102
21,135.22472181838614
22,68.24282405334588
23,70.72029573752991
24,72.56378083639642
25,90.45125868562037
26,57.18637821728248
27,60.79695726278207
28,77.64729472525397
29,92.99438572651997
30,53.97956040752663
31,103.06955885133948
32,124.90812324971613
33,58.40056684044039
34,36.96782646929387
35,63.6185034444585
36,81.5728024151926
37,132.19406823450993
38,86.45708256108253
39,106.00387156217329
40,39.6861909771916
41,81.3820907429944
42,85.87944090364623
43,84.38119470318055
44,52.13661529105875
45,54.56304740163935
46,74.76332125143064
47,73.1616966911953
48,121.4992966477527
49,72.52261704568791
50,108.6896391243659
51,62.90329547092875
52,164.22203565617735
53,64.04029543828814
54,84.25874214011421
55,41.68840813553421
56,40.30012879045796
57,74.1279257598386
58,46.37270315736452
59,72.90171199332298
60,134.2243077751206
61,96.08185815336736
62,113.61379946053991
63,124.33613564723109
64,55.83528469653226
65,67.74826064075795
66,47.95873983511008
67,125.41579974332821
68,49.95446243083971
69,79.14763534174011
70,93.89069219252835
71,51.64087045281169
72,84.99982251722459
73,88.75038104232829
74,62.12031709028969
75,104.49158775577705
76,79.34706094159627
77,90.66257418308604
78,73.64177396680647
79,109.8017106687573
80,92.55542705151917
81,51.93222464397271
82,127.49784323187973
83,88.90389048789976
84,39.20214739668543
85,58.448615176641574
86,133.52575414071518
87,81.08923267348189
88,102.68149148163192
89,76.18960186596735
90,74.10113958028478
91,45.271183313859076
92,121.97689590436815
93,77.3677611127753
94,117.40589556086475
95,43.60704705532412
96,64.93905810471847
97,80.42273747965454
98,62.81413511571595
99,65.14481635589556
100,58.67351736910618
101,43.97820042137279
102,57.93894524747655
103,43.33730793978376
104,67.8762103057421
105,79.24800988244483
106,89.39380228132637
107,66.26411245570696
108,78.42132005532852
109,102.1124979520199
110,123.21167761593308
111,67.45085049454724
112,109.457422694229
113,63.44449722713339
114,69.98731959160891
115,137.40142242652635
116,38.42438222693652
117,89.50530702825469
118,84.81806464516478
119,57.78177650254169
120,77.47594222996513
121,89.0545618343215
122,111.86481621284786
123,86.6877726419924
124,113.93136110144077
125,78.80994732155453
126,65.64710960448197
127,71.87237557614863
128,119.59468165256632
129,115.89226771187452
130,127.25691925354326
131,56.20814660271357
132,97.56666372131895
133,104.68819752880754
134,66.84760021655003
135,81.9609706061588
136,52.588015520557306
137,54.87293176930327
138,189.53345628514575
139,78.56758304089905
140,44.78298091518491
141,155.80679107298428
142,31.284854996152553
143,79.01641821077162
144,36.190539959549525
145,79.18155016348328
146,69.90060024364179
147,119.60298375432997
148,98.13073104677594
149,57.95991423090927
150,106.00434487578397
151,85.31144981397802
152,42.139330514664906
153,70.01911842912416
154,114.35143840986623
155,55.07330927638936
156,41.06591458081578
157,147.26992612421355
158,53.275732084198566
159,60.24854321659921
160,52.09362878295965
161,126.67473617574758
162,119.71770534400301
163,85.82558751255397
164,52.797211425795695
165,102.80531699429349
166,49.89871899616009
167,36.04616499224845
168,133.25064459481342
169,135.42363457233938
170,35.55656833860166
171,79.08288622361916
172,71.49245234228688
173,48.969262132411444
174,76.566800284345
175,123.99345397893228
176,93.72141319513852
177,97.9231629949477
178,62.52185900231309
179,101.64925285269723
180,62.35654414955109
181,47.13332500438804
182,82.55863719498208
183,55.8545226159713
184,91.5920604992874
185,102.70019714206221
186,80.09275588937533
187,186.50013367407715
188,95.10187151686604
189,136.65344822390443
190,75.88494695381713
191,116.27702957335238
192,76.62951899518804
193,125.22576990938325
194,38.81553670925687
195,103.09380073371067
196,92.09830443436904
197,104.82604081777149
198,78.26392683640441
199,76.55466028918624
200,67.43717133838393
201,83.60615638923687
202,53.10266680413495
203,55.904854532308065
204,83.81272783166848
205,35.601068459046196
206,98.90868780497347
207,51.14812861396343
208,114.34074607927923
209,204.69505866444365
210,96.72550930210426
211,104.65113470059524
212,155.58462850891036
213,48.453663632468675
214,82.52748338419103
215,83.06708159312508
216,58.399933831604066
217,85.87298874712342
218,61.18380649257831
219,51.8630086485652
220,118.11590386313085
221,35.337798617441734
222,71.30211988348272
223,70.01599894808894
224,27.473096661496406
225,75.998588495871
226,52.45677111002299
227,101.34566427735355
228,87.83610012094057
229,58.21252780000672
230,102.16986625373036
231,134.84384036719342
232,137.0443349451528
233,69.23951880374602
234,176.56410060062476
235,101.56618064841562
236,114.28090025684085
237,135.45366509314294
238,102.88476480780469
239,106.24430479926578
240,72.57970579754323
241,87.45578014333417
242,77.55291819315086
243,43.29188410320115
244,37.53111105613717
245,106.78000279772802
246,62.8827102607907
247,72.83955960294917
248,86.31792132436642
249,64.16553083297502
250,118.07444805399257
251,83.64042935270749
252,52.26758199708961
253,39.48302182171319
254,49.128367501385014
255,77.36173810511222
256,88.11289826215037
257,26.65487777267085
258,40.61782746499481
259,57.95460702238324
260,140.1553597148698
261,57.689444442845875
262,93.23750965059983
263,113.49334960775661
264,137.05540241749128
265,26.540967133603182
266,57.9265376819625
267,62.19400377667734
268,75.09016421709265
269,111.06929966555569
270,128.45912665170806
271,85.3975350118562
272,45.711795719931004
273,45.29457095984097
274,90.78659010794095
275,88.38254061089495
276,63.66968879034155
277,94.58432599230956
278,78.69798275414458
279,78.3657275813289
280,57.19656576250818
281,143.54451774027135
282,68.68453117317402
283,78.9730808902081
284,44.5325491443399
285,64.0015584192393
286,57.97329758960914
287,65.68762330734963
288,98.45955885555803
289,67.23239488467966
290,80.8275099106491
291,64.78654142409705
292,119.07164747959051
293,104.10127313464143
294,132.23654241933565
295,72.72008844367097
296,117.52135685192829
297,116.90291245249303
298,79.32025260992751
299,80.72930083251788
300,100.78212111765902
301,87.73712134161389
302,97.29777900610586
303,124.84465300138443
304,77.02686394430765
305,69.69124659599662
306,120.11021094357274
307,89.12152719247064
308,54.346315116098864
