,0
0,101.68538458788582
1,110.57092242051272
2,131.71080926462926
3,107.57422804064996
4,117.11307925380669
5,67.8257180711205
6,93.68350994988823
7,133.6732048843378
8,81.08591942110179
9,104.78509031237094
10,105.09835953514062
11,54.98101034027884
12,189.8923387257285
13,104.5761423871219
14,89.60812267111417
15,56.179703428922025
16,96.16892470400607
17,189.1445588768583
18,124.6559241611579
19,56.61643823060677
20,116.77997211517624
21,94.71394584636936
22,67.27746941374336
23,74.04027942560866
24,85.19718151585587
25,76.88155851911128
26,111.23318366804558
27,113.67280840818631
28,106.45937495662696
29,96.83594202800671
30,66.59414904518881
31,178.35180248055906
32,142.31382830927996
33,107.72154011526504
34,64.24433936554152
35,99.84025282419442
36,105.21241545827718
37,56.57327017621032
38,122.92879250368908
39,129.16513516270464
40,187.3045900302593
41,91.67886437867416
42,114.73557653305308
43,141.23271702306445
44,141.25466640614837
45,110.51019273204983
46,104.11292444067259
47,97.76174578981254
48,62.73552987677101
49,82.85942065137833
50,69.1886878938485
51,106.37840616277897
52,124.3861547576471
53,116.93442097078054
54,83.19445656419731
55,184.18608901433754
56,195.04176033266674
57,130.03258779326774
58,87.81035006448325
59,126.83761564417414
60,115.99566972528041
61,113.73594663535599
62,75.99665534332364
63,71.50474285712941
64,129.51346507680432
65,120.2317046155238
66,126.8305402750765
67,104.67927244519716
68,123.6865973279483
69,162.07085736651055
70,125.80620645509134
71,138.72344751893806
72,139.66939409347256
73,148.0115756144759
74,95.7766991308966
75,72.14819107765327
76,49.895485569521774
77,175.25088206481092
78,134.6133733201601
79,199.09468780653643
80,109.6046738894777
81,47.08015843718625
82,75.84755075705634
83,182.13967784481287
84,54.59293244577127
85,111.49522767722598
86,93.82510693862714
87,141.1241423322789
88,65.15056506282889
89,97.12365029460284
90,107.5731240581464
91,107.68328978328113
92,101.1954416525952
93,54.24697652546996
94,103.4166262415793
95,126.71850333345623
96,94.57119508741967
97,138.57920616600953
98,116.25231434903208
99,93.62529259827824
100,144.82083384454225
101,109.00363062761677
102,159.1091271304205
103,96.12973328600437
104,93.63702785799765
105,149.29426599431991
106,85.21546635816341
107,173.7680925235759
108,130.56513641352012
109,130.77668203245497
110,159.79527052799392
111,78.88060882009266
112,155.49978013839763
113,178.84837251812903
114,142.3467713696239
115,147.98315617558953
116,60.82885611928616
117,65.66705650838738
118,108.24858625060371
119,124.4481589478833
120,96.80524926516128
121,65.11585602903025
122,93.850158698981
123,113.29504028391915
124,133.4765487080306
125,73.16870312072272
126,94.57014697435936
127,103.75707800197871
128,123.22328317670491
129,137.76199705034225
130,119.18687438277297
131,136.50620876061305
132,65.16517806664976
133,116.2665639588649
134,93.85090629494128
135,67.59682273548931
136,164.03118420074705
137,62.16168130497746
138,96.39095683032147
139,99.87943912441926
140,136.11386157788337
141,198.6806026293957
142,108.31871228320566
143,181.73765839158045
144,85.58804222234275
145,91.94800504862188
146,138.99742819008137
147,95.93526628749221
148,89.75261328967605
149,133.38199245719898
150,101.23418769444612
151,81.71694088493722
152,131.74042844575823
153,98.63361643596879
154,40.48978580182458
155,62.22548334899744
156,100.02721705303001
157,67.98225230253252
158,137.5147527254234
159,132.03336406464862
160,106.85086733642945
161,121.48913050813385
162,200.54523913656686
163,143.7351438009626
164,91.96656243790574
165,124.33232962226722
166,95.75446124972797
167,108.65779718062655
168,86.2115642054664
169,114.33329000917703
170,56.988498791507
171,86.63312830106615
172,67.63256159245104
173,58.19635664158908
174,93.98228647143215
175,121.63933106698998
176,130.33040054572947
177,104.48116855154892
178,62.767768838092685
179,138.19573873357865
180,122.07539747331921
181,101.63859583377355
182,124.3147830672018
183,86.13189939762847
184,114.4428522089792
185,157.9023585423532
186,86.69274915199586
187,102.03805064587232
188,129.6772061723051
189,105.33246021691117
190,120.12620171917605
191,148.3628759292386
192,123.82481802145307
193,138.24457841786565
194,205.07830856732926
195,138.2624694959989
196,190.31618838840674
197,173.29227897779253
198,85.09485228261582
199,123.5918398910639
200,137.85605444777016
201,172.5239100085172
202,169.5871967812163
203,67.31821310094321
204,121.52784241478633
205,174.06331796434637
206,99.91443798050457
207,108.19920245489814
208,116.54679940080489
209,72.89232433329082
210,118.33716452218063
211,210.43193145158875
212,56.76971458687658
213,133.78460873235122
214,132.0394915221866
215,75.33815682428295
216,175.56940973395186
217,82.92633163979556
218,116.97055005315721
219,60.74775810640529
220,158.52145266185656
221,179.33927130568154
222,131.45231187892992
223,162.8214595215682
224,81.0878241611606
225,151.15788122581225
226,76.70573605434596
227,160.2991060698086
228,164.87797271758077
229,107.09070161520877
230,81.14299973817094
231,141.56075343738897
232,93.6110253205885
233,65.90276080107753
234,168.77018124523462
235,141.80244598452015
236,114.60538733854128
237,106.66937716364258
238,201.24224101670265
239,119.4383151209239
240,55.823483327157795
241,113.37945448109444
242,95.4443320721322
243,69.47175363901592
244,112.67785967549632
245,95.55214445943243
246,100.86097648190506
247,81.38186905435187
248,96.30700582683131
249,151.9471242562955
250,151.77796722152286
251,113.03888421715817
252,230.24278955151223
253,54.18276512175124
254,132.25953672658704
255,90.22963505757473
256,101.78271198663221
257,127.62687576189263
258,166.54622505689647
259,107.09765688322818
260,161.62006559318561
261,87.81755040442461
262,66.36134210732007
263,111.97763927991659
264,153.59600766316692
265,93.56220083555576
266,103.51559985881393
267,110.71602747394232
268,130.99385009104486
269,53.84449634628341
270,125.92167479831375
271,82.33999595609497
272,158.77314172353908
273,144.10035002015505
274,96.11975520480821
275,87.45399677133764
276,185.37924498785415
277,35.15727797676051
278,95.94245304322988
279,104.8610781673877
280,102.79094791847098
281,139.97386284903527
282,97.1815297417565
283,95.50208889594363
284,140.66880790397016
285,75.11138427191814
286,153.7119066792522
287,131.56387232008413
288,168.0858073686903
289,69.103085609871
290,139.35720693649967
291,166.4123365953419
292,96.04718476703212
293,99.4336335301065
294,137.704240140778
295,91.49073950161323
296,113.66491350011223
297,92.17768421767235
298,100.57626973518543
299,202.7729369088032
300,146.15254236726
301,104.49661924505813
302,119.81526163161526
303,84.67775932250947
304,45.702897161580886
305,109.84698813262781
306,79.3822578113561
307,126.94067445533986
308,52.9626594266054
309,153.40523468729796
310,101.26130167255431
311,118.19611884139623
312,89.53128358230627
313,34.468649334661556
314,147.61067213652493
315,50.92343725919147
316,141.95920040729902
317,128.0625952082283
318,83.98602031561408
319,152.34499666307906
320,113.3414315206131
321,55.39844259967738
322,137.3750560677168
323,91.47492558214105
324,109.16527900135489
325,75.67883997436746
326,87.63293887594524
327,180.58742379148399
328,42.128757337184055
329,72.91799201697471
330,166.59284245609325
331,103.68520204769425
332,105.17383188934399
333,50.760247357254215
334,120.02049947785822
335,91.86784507805189
336,53.42118241963708
337,127.3950022816914
338,51.434712982240534
339,166.87621618782805
340,136.21409863215942
341,98.39724609934726
342,83.6819088815636
343,101.52240831052585
344,91.0254508290837
345,159.70681168188406
346,87.23730229546992
347,105.54577875061551
348,82.87920089551247
349,120.06327299204965
350,101.64512615649832
351,79.67692437566866
352,175.67243793281102
