,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
0,0.4552173159873464,0.5001080676664267,0.3319115054436784,1.390436875737076,0.4792399311413887,2.84304980654311,0.06392025159348438,0.12444909836107493,0.5631014667383948
1,0.69563478236467,1.0676877767900603,0.3780883829161127,1.5191203943392648,0.6458864959407862,2.559924022828988,0.0744288046682862,0.15379528511962218,1.0889787782150457
2,0.44167086115007204,0.29871563447342536,0.5011413486403824,1.5078350880842504,0.1942501167444607,0.6615949528758087,0.12287707900398372,0.06552275062986643,0.6054497041430661
3,1.0065814224450422,0.8325990787338837,0.6172431207225149,0.8326067951187233,0.320710550019678,1.9066008839824848,0.13031984750061523,0.0732922157096266,0.6407703892080587
4,0.09066908020242187,0.7218647137841074,0.7855979120901163,1.2613978617496109,0.5819963007301382,3.3323637876676635,0.05818061271878136,0.14716163238448818,0.6641146458879383
5,1.0224403891143758,0.03667106950070986,0.11256761216763339,1.185842528628468,0.46961288859395683,0.2493676662607205,0.07409970592597588,0.08459927453709203,0.7789141720096835
6,0.07143660870394344,0.6829993360744033,0.5308073264789221,1.7108001705541813,1.1799964975336557,1.9452992838431498,0.09646807225443799,0.05083686457879815,0.9462261135117336
7,0.8647401657085988,0.0020127493873307034,0.7385317452947038,0.4136271455621691,0.23849992618108126,0.29862456680659455,0.011731732984150568,0.15256726933043813,0.8084676474505091
8,1.2886292891037965,1.6347521701092276,0.517119665163639,0.6624347920137643,0.42905222367589785,2.389425721364832,0.08834466821756286,0.0943304007208739,0.26733486994293515
9,0.0764374885148088,0.4538855865541589,0.5649931681700724,0.8038991898789661,0.8261711371817642,1.1705456390823668,0.011978531292145121,0.10962759318405907,0.8435785550939078
10,0.8024793949334407,0.5932057446232221,0.09368655341624654,0.4106649702785247,0.5927408963705836,4.694676955522217,0.13840995961304448,0.12281357731082615,0.40141473717838044
11,0.020396345411023864,0.8934485971056492,0.3244804678909677,1.1665389192848397,0.4898458553723709,2.178043289498959,0.14318484304540757,0.12689208026188936,1.1748754397624444
12,1.1503994996839695,0.5150279494375203,0.5817644348645523,0.9544586682053544,0.18830627330476024,2.291541617248316,0.1356326153050939,0.1332622691503314,0.7226440922165581
13,0.6974645739024945,0.32791693595446275,1.3434291289725422,0.058774199974327535,0.22851155452808136,0.44896639003409633,0.06095971804918622,0.11074754836944899,0.7639638018550788
14,1.4455931532636366,0.8971328632999007,0.1823027224749289,0.7873485894550954,0.667844800243343,0.787590187984577,0.03757440540735526,0.16649467243038021,1.2408592511561138
15,0.705042601971908,0.6562454511325146,1.0249392238376482,1.6408264824774075,0.564441686018424,1.2512313593389046,0.10113910597662477,0.08200337453902891,1.5785036373680983
16,0.23458025872059285,0.08688331445540337,0.14146828152679464,0.8041529300530076,0.23552568343456445,1.7390037137680863,0.05768627626864272,0.06617580803257471,1.3814128206057807
17,0.5527909961442278,1.7607078983513422,0.31840898653728067,1.4472292587696538,0.4402327089031748,3.4426405003162497,0.029162344393458245,0.08622140149117807,0.9569535683402765
18,0.6802313863666068,0.8921317471244232,0.8728354055395604,0.4546626493806511,0.3612722529066353,1.0729379908971934,0.06741737618528662,0.15189545819251132,0.836704745832754
19,0.19538299629357544,0.0759504828764766,0.5449159715134206,1.6324428509215592,0.45071080335823893,4.149324554897936,0.14154989210002078,0.12013379381094132,0.8826812598709045
20,1.1656687923940097,1.1992449913834315,1.2317509557717425,0.5711419442550731,0.6359214016221216,4.174278022458745,0.1601389687226698,0.21171216208675975,0.22202757435715836
21,0.4769561756086338,0.35693600160910394,0.9509821759116343,0.6343486558909717,0.5766347775077104,1.8250687426991419,0.11443626594145825,0.11202217696580702,0.41652810670908647
22,1.412248694927484,1.1503517603928597,0.4561865739588246,1.773290816993091,0.17291961562164326,1.9924390788020394,0.0321147859941878,0.05763948189554593,1.484213169795035
23,1.1463940956917673,0.5558607944002284,0.17713567398012287,1.437199564508472,0.310261333712411,1.4038390464068218,0.08734472067450696,0.09336813225546509,1.6396992844329685
24,0.965797820278244,1.1595794550314047,0.6627704784788608,1.6621624627181513,0.5164365034102535,1.0568384701898483,0.04455608279612919,0.06669097772359019,1.242254144928474
25,0.41120645004024714,0.7961985919780177,0.506927697927686,0.12585022008530877,0.6395128175367315,1.4939975560646728,0.09038220505030098,0.054409613119421794,1.465307928651836
26,0.064995348306502,1.0866157708700561,0.6748464428476249,0.8806860201967455,0.5491494350350313,1.8076077529561707,0.10715637049662308,0.1370931391242444,0.1780379908333859
27,0.6247340778798699,1.103476964326322,0.10180247505895579,0.8693850921363793,0.4175388249255726,0.6547237162904376,0.0522588654479686,0.03498559855834664,0.04467446145284737
28,2.1065929006118678,0.4337007193819872,0.14202449517233778,1.1447879462472694,0.5357417633005684,2.9239941403843996,0.05084712601007421,0.16368205450760098,1.0759985420212244
29,0.014353535468629053,0.5866331457934175,0.4473409995861106,0.9130487017204403,0.6468117864387184,1.0601384783435588,0.09431465606147067,0.06490348375296084,1.5106302319273266
30,3.169476742060101,0.8636184228987049,0.6694839660681552,0.781531136590225,0.6670658006334764,2.5543608625038488,0.04110429212060834,0.1500580679618276,0.43490603749968
31,1.1130811731158083,0.17777552962795481,0.6443785148503884,1.2084995352098482,0.335862808614679,1.5435224217038404,0.12502749353267018,0.0565525320288189,0.8004700283623835
32,1.103397082682076,0.8242376279159274,0.36470088599392897,0.1147890609114518,0.04429463308032178,2.810711947176054,0.17406224204417414,0.12270220141210354,0.42453248598957094
33,0.8320335901174475,0.5086180337098025,0.5015546660248904,0.6516139575182949,0.5606600508840227,1.807614119475995,0.021447164981692447,0.1066722398807539,0.35397527387406563
34,0.06946186268025628,0.04185845232308011,0.9470890128020745,0.8238207546090471,0.4930016000105433,1.000410654912733,0.05768793240810822,0.0955366351057984,1.5458106863604617
35,0.40114558574925296,0.09155721481778067,0.5707458184888219,0.8121146089140958,0.664408673410462,2.972663450366124,0.11111475708471119,0.16451738543967215,1.3453119710785457
36,0.9764740116732661,0.777749642573714,0.48658698066672457,1.4000320096243355,0.21953384869053855,3.8569792971342105,0.049443826968377944,0.10762320949390825,1.0819482201321085
37,0.648172594834939,0.31704731488485616,0.305500560011314,0.9741871459509284,0.23391750397574163,1.7309982692015498,0.056480798586766814,0.14780907568495166,1.2931918633361184
38,0.8059747487680389,0.42512261844157384,0.29379547129243605,1.4688495190524864,0.4755163667499387,3.1049786051028763,0.01801749945033229,0.09465853013198562,0.44531273692038825
39,0.6920272881932508,0.23673928238207023,0.5071469229907608,0.5604606863059441,0.20213529435189376,2.734650100880583,0.09064231456477678,0.14457389317495462,0.26516444701003233
40,0.3391223104025177,0.43558596048271603,0.1796022346289485,1.5980824752171143,0.32342078997175583,2.66825965063945,0.039656152211682325,0.026384063947147665,0.38471388269507467
41,0.0850124516697176,0.8771881775318641,0.5353531381481204,1.657053509622913,0.6655195962299334,1.8392256707416788,0.07105768557126566,0.14054000678846887,0.7596521110847836
42,1.3218083941616574,0.8795751550911091,0.25385676760528325,1.234382183176917,0.4232929523230078,3.444016395981963,0.12489794033760032,0.008536822522523524,1.6081227168445755
43,0.4315652125795969,0.25070416938946033,0.5232251078127157,0.10392719832672415,0.7146415494887639,0.2430106675069199,0.012858826279473837,0.16677518091074148,0.48537405628874636
44,0.06598831729535562,1.3857155786851805,0.6483093078115395,1.2275825953569939,0.4584910567919232,2.3949209447949693,0.09285837449797214,0.10863894361714033,1.939597327689184
45,0.3528421186814431,0.0776749883396809,0.44096297402369833,1.175541939632354,0.12983798768007998,2.5020723622432133,0.15699861560499628,0.1122008593456719,0.8339866918222298
46,1.5682897915121459,0.7113544760298265,0.892711151372812,0.3268164952199095,0.3110879401571124,1.3180947181852487,0.012010918808436362,0.15487046995175854,1.2938632986763006
47,0.036138575823081664,0.754338129940916,0.6070951188873772,0.3230309164476506,0.8103945703313671,2.6249153153725837,0.01770201035033661,0.0563763599299917,1.5897378431946603
48,1.7028446298686073,0.6826868052613317,0.023469882368408523,0.25191861220394995,0.3859843002311474,1.4384485329680292,0.12220495892190933,0.06608802619489915,1.067163840517797
49,0.948941737154022,1.366901253400621,0.060827196469735556,0.5098919296606381,0.5644195326164444,2.410675982347102,0.0876351562246649,0.12460254397154938,0.8653089755236534
50,1.3920566635196525,0.8053916534185999,0.9387648521584601,1.5489101319381282,0.7157115699207833,1.6502035052208694,0.0666044768650718,0.1503931920316282,1.8393479542004763
51,1.1622642611740284,1.0383277625762728,0.24554110486730146,0.7858872425382739,0.4504505577345684,0.9690073195578922,0.08037280897681995,0.1131365654416573,1.5141441680121117
52,0.8678035569831345,1.672134387914346,0.4397140165015838,0.8570482189141122,0.6864429798581663,0.23031591404645146,0.01767641211520074,0.0765027204885902,0.23591430585048057
53,1.4508571150005694,0.3179026352958484,0.05829320247697528,0.6685623065406484,0.4519214124465893,2.21112220451133,0.0464155358292319,0.08891179658280449,1.1668930235852417
54,2.1789832058157543,0.2031866558565539,0.4661018321359663,0.2142991112226077,0.7816485040306164,0.6117944498665628,0.06682308761560776,0.06456761763745333,1.2995796189474405
55,0.43211479824460314,0.29560321548210494,1.104787426113905,0.8372696584073637,0.09114622855651594,1.4881895767535627,0.04291246083591087,0.12243374990372083,1.2311771449477509
56,1.7382359605845554,0.936810043747442,0.45954572444049746,0.08884806029359982,0.7240501439867906,1.3642629822511259,0.07037146340156789,0.17475110626445745,0.6122485411207381
57,1.1896797335200255,0.8771381103079843,0.8508143147826184,2.033730211800226,0.0821173375495598,1.676946450174261,0.09450452159687567,0.13488870484654597,1.1089224124663053
