,0
0,131.29830090943523
1,102.93105451227227
2,80.85945531036892
3,139.8979905693115
4,108.44746686669662
5,94.15286241210545
6,56.67196258606459
7,87.93076212780062
8,42.356591437588236
9,127.3187299901584
10,68.6471146240509
11,74.72363009365024
12,108.36236736905805
13,61.16005795221975
14,147.63667119406185
15,242.20143462280282
16,87.35690882653877
17,131.85031544632542
18,59.50353045033463
19,57.71353576905635
20,92.8484728942658
21,94.72488916889445
22,49.04880416152956
23,64.40927978453992
24,145.4730875272749
25,181.05152918419287
26,51.956049485564
27,138.35533251760847
28,103.20385037904772
29,89.15351479044524
30,35.06073262454593
31,107.31215493088102
32,79.2304352283121
33,102.46238071428017
34,102.33562140729602
35,147.46846220149246
36,111.4387079997565
37,57.19180264502611
38,109.61389837951094
39,195.543915953834
40,60.588878673509235
41,59.27696690185063
42,80.60452203942137
43,174.7262119166229
44,82.90565382242147
45,73.10727243301025
46,67.82574180644419
47,70.05215837912984
48,137.44516236939123
49,116.6619131657554
50,100.38975454742418
51,97.70388051032029
52,66.78256127093505
53,106.18034006437622
54,43.775664945636095
55,112.92404345015208
56,182.0463171732445
57,147.34416048889025
58,102.14340382193578
59,81.84024599480651
60,187.39211292514557
61,166.2537963137664
62,155.02030709596212
63,151.35242468354124
64,95.12370151486769
65,100.00825731549287
66,87.81571882753595
67,64.68599854182308
68,111.90762639990365
69,156.78821546885288
70,96.59721636309123
71,140.2510036622539
72,97.15058801096411
73,136.9156958821036
74,47.084796430253064
75,137.57511926859613
76,71.37267527574993
77,46.89867110026969
78,219.3786463202221
79,135.24012799843302
80,94.3550038838029
81,73.53170433239642
82,131.3523973852655
83,94.8045202911888
84,97.52083571837882
85,48.11460193279793
86,152.85852179281446
87,123.84169594732006
88,56.76190480027586
89,127.31113363502597
90,131.84411196793522
91,66.375748742848
92,131.55295198812897
93,158.79504323334922
94,98.36780393928456
95,134.5752611497685
96,182.32174017110825
97,133.86566699981375
98,79.87845162148626
99,107.73475712737552
100,21.056948708644175
101,92.52850401515005
102,109.07283422561454
103,64.06086182982246
104,86.24741450595069
105,44.30126074759201
106,128.88815100809768
107,88.54468711373717
108,89.22231413820974
109,35.894044701389255
110,91.90603554809879
111,158.63882483265883
112,108.6257010558349
113,74.08956619511704
114,48.25255842692306
115,88.98900331984264
116,47.56727685073487
117,48.38185253924219
118,52.11651999130488
119,98.69325337219742
120,133.8058311903841
121,139.02015930830407
122,109.12435379052849
123,81.45703764094254
124,59.040758283678784
125,116.97680502918618
126,141.62922092950157
127,64.00421416715471
128,168.9487474445363
129,68.38561546992725
130,88.14688216429157
131,69.86992172125392
132,49.37358480075819
133,201.7907464339527
134,70.73141788710193
135,117.90779789711615
136,137.4288027487247
137,37.478542341807014
138,55.739939239517426
139,174.56368441430453
140,72.24790925148885
141,143.85737789088608
142,172.21232326697609
143,107.9349426768985
144,122.94783928663941
145,53.342751622434925
146,88.45694278257584
147,61.249426423920816
148,211.0629375399067
149,105.25972298605369
150,65.89988772599968
151,63.3828629758696
152,114.57629703071227
153,53.83747211368444
154,138.15186528474993
155,97.02331665249324
156,156.0525805793482
157,109.18254909155046
158,146.8316858517468
159,75.41420211995182
160,101.3525870409005
161,119.28720230584295
162,144.1829901812653
163,86.84225583228654
164,57.98371807955121
165,122.43641950079748
166,141.88569238317024
167,79.58992978668076
168,119.83787214522539
169,97.91199102114219
170,128.73006696462457
171,128.94704458622044
172,211.8263427420332
173,200.06476822148048
174,63.68133493189518
175,112.51218849763924
176,80.1914919352304
177,94.40967368068267
178,106.32788596922111
179,82.78905291701874
180,91.76169739185019
181,47.006288759277105
182,175.33971845951254
183,144.66760246971972
184,185.85148827174604
185,81.53527536767501
186,71.8403827724409
187,125.47114133999196
188,170.5872300135529
189,158.05379075950736
190,162.94064059904503
191,53.03361284437061
192,148.65021101694006
193,136.91926168026788
194,114.99553526613158
195,50.72026371924596
196,77.3946770953916
197,82.39343945735672
198,114.23169880889418
199,75.47729130099967
200,154.2689900074684
201,40.93627423637143
202,79.09822916172793
203,51.225822582538
204,78.07034781909061
205,81.91650595140166
206,152.65626777209076
207,135.8681584422643
208,114.9460242315324
209,84.64047439390724
210,73.12732097067709
211,102.43520481025377
212,72.13773679260619
213,154.1425903681552
214,68.43573100500093
215,56.06474710860095
216,111.20498693336975
217,105.07422868743721
218,121.8399789853242
219,58.1824958076462
220,140.02542777411617
221,40.258687383094724
222,113.5942589086904
223,71.63211180997904
224,78.52221590820069
225,45.26609535684091
226,110.01706819952973
227,88.21678501665136
228,77.85397682441052
229,175.58567258509166
230,85.12579225902911
231,79.8328831613054
232,147.31958017741314
233,103.64830923398426
234,62.083677205336194
235,85.418762980189
236,73.96768942948995
237,158.27691022937915
238,114.72010465008653
239,117.66211288793569
240,85.24910292129282
241,91.47121540482667
242,76.75177337332045
243,99.34178584769668
244,100.92773168210398
245,41.51942123489007
246,158.1748772302608
247,73.7859915422918
248,151.80058314874753
249,53.390731857644404
250,217.56509850835056
251,109.65556775006137
252,166.3057194575317
253,43.58209534956752
254,120.07297228834895
255,120.8020557469298
256,108.37306293668354
257,74.74505558130309
258,82.32307001654233
259,65.06511574894499
260,101.5360050285043
261,186.7306478248547
262,54.79966992795892
263,69.2912798856607
264,125.27688063720902
265,81.24424094675935
266,45.754999375430664
267,118.45025325932195
268,91.40826018799206
269,142.6934685744737
270,92.11767278105377
271,119.02260901929188
272,98.30875607914076
273,100.73371313537234
274,64.14705504616263
275,98.1779240621263
276,50.09493988236706
277,135.69044471172967
278,80.08794533977346
279,75.4673522301834
280,114.84512219426261
281,174.8334220210994
282,98.6722186562533
283,155.42893747533213
284,166.3058798458281
285,117.46719268239114
286,131.8729693037843
287,174.2065558347592
288,86.10775231893555
289,108.52677297523437
290,56.2783711872403
291,168.807050400471
292,70.05274376317014
293,82.042901021961
294,91.56731748731539
295,191.47918518280852
296,105.61074224278087
297,88.6758961408812
298,53.82429042705819
299,82.58931263270887
300,158.8441467375263
301,91.7741877763201
302,132.6624228615882
303,65.55919882408064
304,183.35825391212282
305,120.41671425315536
306,134.67431651698175
307,136.3159562785722
308,83.24077504114008
309,140.19312875351483
310,79.94289930031387
311,99.2320219768776
312,144.4172562933189
313,90.8537481337919
314,112.01350089699964
315,73.82887441518993
316,37.13508057605364
317,157.3356630146695
318,121.19104966340899
319,125.16391967389877
320,41.54114932701254
321,209.3445110266911
322,190.77882931514978
323,88.93728650554803
324,157.95540711413733
325,82.91583144977646
326,125.21586497228768
327,58.06289443719482
328,79.81373067357399
329,102.46588981548055
330,56.87462674720715
331,96.33532838761872
332,69.16220370655306
333,116.08112890412265
334,136.731566972223
335,84.09875586444409
336,61.81955060732078
337,127.36986541547961
338,182.51182951050438
339,79.97678971237227
340,64.22875191504336
341,204.24082082094793
342,63.11636391236651
343,70.44819639711292
344,54.79931536527902
345,171.33652692056876
346,199.95126954454855
347,141.56568264715307
348,99.56461961206806
349,110.45969770430914
350,56.93665882881281
351,127.71093786648377
352,114.64534024260865
353,95.95612683777377
354,73.47096205983048
355,94.4386975022883
356,59.109613422382054
357,26.75971091593945
358,67.11680088605183
359,88.12347964851985
360,188.76267094856092
361,92.36305982077694
362,137.10301152306553
363,116.75919251946908
364,141.21084931211658
365,72.77969838861782
366,187.25927457751243
367,134.38038155123
368,105.29548673174344
369,60.668141814735215
370,75.6236000823548
371,115.32873933957666
372,157.26125772954876
373,99.30530046426888
374,105.59643099604855
375,137.9708538363336
376,138.3537543962353
377,82.46335216650799
378,64.61701156671283
379,90.82708930119917
380,156.0114191678373
381,99.79329171582683
382,66.63703466066717
383,72.61660865610368
384,55.924131581032924
385,96.65868422376214
386,70.81058762571297
387,95.49940326984108
388,104.17835510640312
389,144.21701361761365
390,143.38609038346738
391,90.22550550597464
392,188.21493758003623
393,161.59640327541933
394,101.87775350726139
395,74.75471467045278
396,124.74536763740673
397,78.73526141269646
398,87.36890291794597
399,247.0599085069192
400,61.58385827957751
401,112.58725206898625
402,67.80967656529293
403,102.48232878732756
404,94.91868301952057
405,44.89266706804962
406,81.27840771552371
407,66.59516626118618
408,39.66416523238315
409,119.18504133605452
410,70.68020948272168
411,45.60406488568354
412,122.51249356459454
413,79.61411384347758
414,134.4057511114203
415,96.15115137780975
416,94.08660034855896
417,47.21714300450178
418,173.05682274337025
419,109.62788458922739
420,90.45474272743505
421,98.17132831220547
422,170.53014875310666
423,141.8404546532276
424,79.53436757983349
425,115.75860887291486
426,80.94732184326709
427,211.2942267405549
428,94.72476947548854
429,88.47831139317519
430,48.93410567116487
431,64.48862109215365
432,54.26406695363904
433,85.46984987625919
434,97.44277884450347
435,146.07505113775352
436,78.63809795077682
437,57.64372218393757
438,107.90031888081126
439,66.21328479935349
440,130.42832546460687
441,113.23159494948032
442,116.6684162168373
443,54.013938231576624
444,165.92094312321606
445,63.95299425575972
446,114.66260877556982
447,160.2303498942778
448,102.53870608414452
449,102.92091666691334
450,140.11073684479123
451,96.24081813330011
452,106.94935307044523
453,78.82388522383245
454,142.01257693128952
455,94.53403026351857
456,140.57530254586356
457,128.86451071803754
458,55.919066810972105
459,69.20932508151016
460,86.31536878003065
461,89.54704890185853
462,67.01616814042397
463,56.81941312230478
464,136.93624219391455
465,111.53716768456538
466,77.08888519553449
467,50.786311580457664
468,68.80038926543979
469,102.81838273990547
470,67.02272670930508
471,84.5984817512051
472,170.59490167256664
473,100.88880562291024
474,77.68607734805367
475,113.9850321533777
476,52.76580524734467
477,148.79428292271635
478,104.58487147908832
479,53.71561043590452
480,70.66206304045181
481,84.6081621244306
482,60.96928301604807
483,58.2296439087426
484,175.99727077679566
485,68.47714837711682
486,125.36193252765558
487,106.57600454682635
488,218.08624095256977
489,92.74390951142888
490,46.45617373706261
491,121.20636519670252
492,81.03813676925927
493,43.08806455440199
494,187.90748998876154
495,64.19531753004502
496,79.3737433567037
497,57.618943762414446
498,164.87252635411883
499,77.7033933798995
500,60.4914158543354
501,57.39942675305433
502,79.73355303163588
503,161.27845869022178
504,78.11353846832112
505,183.0083669647327
506,139.66686467789862
507,125.23731253632918
508,72.33329077526227
509,76.13243323212563
510,148.25052992966644
511,157.32907228615602
512,175.10605459355
513,139.2110390486611
514,158.85197387778655
515,98.8271254194435
516,96.6489993411995
517,138.92927274880068
518,189.28299811230326
519,49.41544793796102
520,127.80706363369917
521,142.8888248360882
522,156.76196660847455
523,77.38837439760258
524,115.43580822464006
525,66.42918607744282
526,39.21036408627584
527,114.4868623886987
528,122.88995841899317
529,78.60926350898367
530,123.53278385131725
531,108.19608355125646
532,112.7391369836788
533,79.89479926253651
534,58.552105446235586
535,175.9633481040661
536,97.25134252065185
537,107.29381104225423
538,70.63888841660497
539,97.41995281722991
540,39.77670773244781
541,113.78612560757378
542,192.08228425633686
543,80.97460440864896
544,144.10114899895916
545,176.5290338511652
546,90.53959393016027
547,93.16350999767164
548,148.8545018348677
549,137.03109519314165
550,77.16992951283785
551,145.1772404066076
552,90.74818674881301
553,84.25871965150552
554,69.49689452030256
555,77.09059242844373
556,149.25812413063926
557,110.95944164533269
558,129.76850715549233
559,56.32379677050498
560,176.4535728309983
561,101.30432764558678
562,60.95111621725442
563,107.39575518659994
564,112.12343320242405
565,73.00484059071937
566,36.32381455217701
567,98.33064444009257
568,126.10101728931724
569,75.47281498140563
570,117.70896378268165
571,95.41608134278346
572,101.40467548185443
573,75.58547450555615
574,181.5542510069034
575,95.39652608174055
576,60.141588479060765
577,94.99997145003931
578,248.17770951474657
579,123.33552083342597
580,115.68513209159487
581,85.46894573902301
582,88.86898536141784
583,132.17341550718592
584,112.38346787542706
585,98.85389957973081
586,51.74777419061137
587,93.85292629136337
588,91.87606158681064
589,100.24766309166765
590,58.16727333591833
591,119.24796005099623
592,66.47112111469983
593,167.73500263735693
594,64.0445937138934
595,133.53056129518842
596,115.8810383402543
597,171.9550346977925
598,217.66618649500776
599,68.29034619486991
600,71.58203609908551
601,102.74853367859811
602,92.5891322009512
603,159.44179946134045
604,153.52061801049294
605,54.29043598312501
606,88.4077628927151
607,129.74889284721678
608,67.84693755844688
609,102.02512013329552
610,147.06575125790496
611,205.92217361383143
612,100.78411655084477
613,67.70195309025011
614,109.61352088602486
615,131.73032652185628
616,87.87802506345358
617,231.7555267652914
618,80.37242668362349
619,100.33934219550218
620,86.78585083958454
621,110.22630061348328
622,66.57881494895099
623,135.06293549453912
624,103.59990141946686
625,93.51586092014408
626,142.9558129835945
627,104.24803233044823
628,178.75871708657291
629,187.23970673791584
630,74.40414073460686
631,150.90395031863773
632,122.21344001943531
633,97.84367028483362
634,197.70157743123352
635,75.18566619855518
636,52.328988857002265
637,57.03386038865786
638,63.27116771377424
639,116.39585067876995
640,86.08684015595342
641,122.18860342813525
642,89.65432499952522
643,148.16855436914716
644,57.95237327841165
645,65.68086492319598
646,77.49436854262596
647,96.35236863584498
648,88.34686963434443
649,78.74667218482175
650,157.4874953207073
651,55.006180953512136
652,181.46200573093407
653,119.82468892758605
654,82.60985882052023
655,99.26468570382123
656,114.53127141278948
657,40.613026003537165
658,77.15304802718208
659,55.78446484543446
660,144.16361385917122
661,57.43362628568012
662,61.49836513105032
663,41.669101485564774
664,151.2257899396283
665,61.27802019293639
666,78.73341541306675
667,51.509316507277276
668,133.05496860352102
669,139.11823558826399
670,102.05796963828675
671,70.96590310396962
672,91.50587207727206
673,71.89939699036998
674,115.05246953935557
675,145.88353162706676
676,72.98070639010541
677,92.75117134941173
678,128.76744992460385
679,119.87093927907867
680,62.621266650880465
681,84.38757635970592
682,70.97757172787838
683,137.48250178765556
684,76.30454237712426
685,141.54213807090284
686,123.02370912514489
687,60.04847087895408
688,66.19951875848565
689,192.417148335352
690,59.68548325962851
691,87.32179391538664
692,38.16963978693376
693,134.43251996583567
694,47.344380980445614
695,134.68819390833582
696,159.91983770138972
697,97.18046442755968
698,52.92875159487804
699,69.66460396663597
700,159.38704816338017
701,111.70912563053152
702,227.48643641571863
703,149.57749586463947
704,163.25557955493517
705,96.40082844787824
706,62.039534446237056
707,119.74150746702773
708,115.59157734193002
709,127.00973971201229
710,101.20952636040971
711,85.98044165520598
712,88.2015595491125
713,81.49566191074334
714,104.30795697714515
715,85.47094276062066
716,89.8919459603786
717,83.2636969485967
718,111.06870942387549
719,49.50785692593317
720,142.43823288480826
721,148.34866827961972
722,60.16819806928023
723,101.1204054618855
724,154.75847373673378
725,63.95980194535662
726,97.20631762213102
727,131.5952031951812
728,76.89953139880612
729,123.9181769275994
730,72.6316192779452
731,88.31124084524332
732,65.59531930425146
733,60.455797732522726
734,151.75566414237957
735,90.96997056637797
736,138.29566056696453
737,137.9250792252264
738,64.63947194861818
739,122.30672431081489
740,54.19338959085179
741,55.635565044476806
742,193.00137147141362
743,194.49670570460424
744,61.72303303893176
745,128.1844635225009
746,93.59187965346553
747,56.30262912353612
748,142.7494276811146
749,98.89179655951432
750,120.59000767403671
751,102.41311239144065
752,147.90595888614249
753,117.38503145464452
754,114.48488967469738
755,103.31079232969081
756,154.33035422570742
757,173.72916953568455
758,97.71159641185997
759,75.78096241696946
760,58.56696194029123
761,48.67687921273508
762,87.18856262440883
763,110.31323950200783
764,105.31395774329098
765,159.02451902205436
766,138.99465814353383
767,55.102591197596354
768,132.03937533036438
769,96.1285838513137
770,116.03127826028805
771,79.26922638853718
772,71.21057943474469
773,84.81487981454993
774,196.38914046284023
775,200.0411876966995
776,53.26771634226911
777,104.29868210773024
778,78.48671196433423
779,70.45734846230258
780,198.14419739034915
781,148.83597717284508
782,34.46028432593714
783,151.8763661593824
784,61.84479431650718
785,78.82906843915978
786,150.49685652057235
787,78.82863469613287
788,57.61925301875385
789,166.46668314133765
790,116.88548648152515
791,126.14639454860847
792,76.96668187160526
793,116.83402563699255
794,136.95933451085838
795,92.12395233301187
796,124.64747325292409
797,50.47062770811338
798,138.1734419403517
799,132.39255115133568
800,137.00399388112257
801,152.7309003529725
802,81.4263077406597
803,128.6120413767627
804,96.27361086158467
805,73.07192596530378
806,97.62681166478565
807,206.61949177950785
808,87.2023749539683
809,102.80805070405677
810,66.2079397561567
811,117.9927888750029
812,97.34853840410621
813,107.19570275703208
814,151.97178871287878
815,141.07285683957272
816,58.75939973510543
817,130.0916173385364
818,142.49053462076444
819,109.16557470420382
820,99.43138678473767
821,153.68460769283905
822,95.67047596557731
823,126.11914196075558
824,135.29805483177674
825,95.61781011884558
826,151.23103414648193
827,83.46522045887511
828,70.07744360679187
829,38.66549303076651
830,80.17048745689344
831,114.62494381812215
832,198.24877884325244
833,94.55242214533361
834,53.26889243170901
835,52.34501265904661
836,94.81016946800067
837,77.3311448327984
838,48.35908550185851
839,78.36173518642565
840,100.6103394907771
841,99.71813111077446
842,175.28987501553226
843,88.04815912310386
844,96.51277380798015
845,64.55548915654853
846,61.383548917973215
847,67.35114381901293
848,69.36252884028815
849,66.1916078462256
850,197.167140412635
851,137.33430213200282
852,45.29397851555788
853,200.22240464853246
854,113.28603296092172
855,124.87097166239734
856,139.07438642290708
857,126.18273751898288
858,189.0307216806346
859,132.4733175680335
860,46.59557102479595
861,52.617832171325134
862,69.65784396195289
863,151.13271164402707
864,128.76342340300275
865,102.77264014556262
866,45.45067531013103
867,44.00247736074275
868,103.74623523054643
869,84.81018349239325
870,128.39240824518768
871,73.00581100562906
872,75.4444355574181
873,133.78815128410932
874,97.32096260474961
875,110.86028725079575
876,81.13743095092931
877,131.71074928297935
878,110.7080759284158
879,173.1805088905286
880,100.71775350156834
881,132.32796640621672
882,66.30360569545165
883,69.20381754490094
884,43.877386534278465
885,76.03293474906351
886,48.413732892769325
887,59.44460951058395
888,127.84656875676615
889,92.32884681600224
890,75.00705146038251
891,117.35880653408636
892,129.3224450074009
893,124.42053085553528
894,170.1921550443733
895,102.4655560710833
896,82.13109418388716
897,72.26997885419324
898,92.83071983911054
899,170.57859594437926
900,113.60185824082387
901,82.07184798631842
902,66.55983728124235
903,152.60556147375104
904,89.25049276551385
905,78.45552568209439
906,75.79157449888072
907,68.20038223115884
908,88.31496380075332
909,67.34167709637968
910,70.2123793906108
911,61.51555481376508
912,143.5009755969789
913,177.12547282449574
914,123.85043210292608
915,148.3615452312757
916,66.43238633134084
917,83.12508458572813
918,61.18633728125529
919,82.67655578610598
920,230.5088064762233
921,111.47831613104994
922,171.08585020031208
923,43.86677523324885
924,149.3710114272985
925,88.53380436262177
926,76.08275465295863
927,113.18350848506591
928,76.99037367338407
929,66.0781735885399
930,54.11416051124064
931,229.36897366197712
932,79.47314659413797
933,63.74432965857235
934,124.37134222389093
935,57.83289132339115
936,82.07958462147367
937,88.50942955115772
938,63.192344183947775
939,76.78542019468792
940,123.8635401478633
941,101.03456283342837
942,82.06954065102383
943,138.35760993863695
944,230.5000645511683
945,105.90311020866477
946,142.6519516764208
947,63.040863702265796
948,146.7634524118061
949,54.99765625234073
950,77.1359581073649
951,87.10617020090905
952,112.02935717561752
953,165.95258589976066
954,127.72635118469547
955,147.92425384487325
956,109.54331980484986
957,137.74893104116558
958,122.93615073119409
959,61.08499664489268
960,209.2445795305516
961,110.79790026685947
962,34.55628082695231
963,103.08170089293006
964,76.7656999728498
965,80.79410741922803
966,110.73455086494765
967,118.6048391092221
968,46.067055247579646
969,68.76572494319936
970,131.12908253560929
971,56.01276387541185
972,122.11694974179477
973,65.94925640487965
974,172.77974808448946
975,115.23599237615072
976,168.48419806947598
977,153.10854653474246
978,78.76789560077371
979,63.236032009209005
980,108.30821649237235
981,161.9115513309694
982,88.6551520979965
983,30.607138783924462
984,127.97282105854383
985,134.44374632813478
986,157.27839212403813
987,64.04523490184195
988,83.34074974438212
989,210.73854056708848
990,67.54402855210628
991,160.6710387627567
992,90.82888669720498
993,166.20709875057128
994,88.72209482536621
995,88.19335716580201
996,110.62419003611582
997,58.86102356486297
998,80.98997986212827
999,106.69173049368199
1000,30.008778330239657
1001,122.13594988660398
1002,170.68564518990905
1003,120.01380441129803
1004,111.61551291432718
1005,90.43143074702097
1006,122.57473311549069
1007,143.34523216540882
1008,64.87807756696154
1009,111.86437285542694
1010,98.41394804576295
1011,97.46855366219167
1012,74.09870058098646
1013,147.87179125068698
1014,119.35201249599577
1015,145.1203000933992
1016,77.90122973407486
1017,55.413119430636556
1018,59.23225150614317
1019,83.32143007293806
1020,116.00654738944228
1021,91.46202973815039
1022,110.49526988077626
1023,62.955581361208615
1024,77.47641424336547
1025,67.33511975250383
1026,146.79411898180854
1027,101.93173541859657
1028,157.9231002751081
1029,68.80418217066536
1030,54.65429919729169
1031,143.45662087436475
1032,155.92412571932232
1033,33.35427549338229
1034,41.726194629176604
1035,53.48824522598258
1036,56.03135790445059
1037,82.30448490082034
1038,191.72729280047312
1039,79.86442617781526
1040,94.69802598318607
1041,107.76112960569482
1042,56.84215862248125
1043,91.44871365910151
1044,182.1993163663748
1045,68.26526265222216
1046,167.27190664031968
1047,83.28394956184097
1048,146.10034142279716
1049,164.4726059940778
1050,113.4226288510633
1051,110.95361521513857
1052,154.4173854508115
1053,93.8616570907426
1054,74.9262571119628
1055,50.40931773512595
1056,82.93498628567625
1057,73.59358937356535
1058,106.27843211461959
1059,90.42715339622292
1060,189.13272421258088
1061,61.23655523143923
1062,65.28165068655925
1063,230.5237871574152
1064,99.39113625455963
1065,76.76388684940929
1066,63.94126133372211
1067,159.94170920641378
1068,106.27563718065173
1069,40.20901883621426
1070,91.5930028154509
1071,105.09218068509264
1072,92.7788410385427
1073,65.83702638976432
1074,108.45722780508972
1075,135.31000463761873
1076,85.74000159223117
1077,71.98997598102211
1078,85.5159522805356
1079,100.6649548684179
1080,86.96429642343925
1081,125.93379876629126
1082,71.284415369208
1083,50.87157966345361
1084,96.40885418095404
1085,76.28129669099121
1086,110.88019492380329
1087,148.54592569777168
1088,95.38631309982482
1089,46.89108897304634
1090,90.00594265003137
1091,95.06492571998082
1092,97.44976593198714
1093,87.0046246084067
1094,193.88130136033908
1095,99.25504860656994
1096,139.61050062942329
1097,70.71827879321512
1098,122.1043307392152
1099,51.317127880412194
1100,74.96540203487488
1101,103.82549086619096
1102,78.69179028602909
1103,115.51283220986797
1104,55.57198980965169
1105,61.12144364081955
1106,95.08348177645595
1107,89.80475805302852
1108,102.245670104031
1109,124.59803687375039
1110,118.94522111598192
1111,85.02337415782759
1112,112.08898093490389
1113,93.18516867034434
1114,124.25800605755352
1115,55.53364788571395
1116,160.02305576591348
1117,176.16649010217714
1118,146.36725777993445
1119,93.41766671265651
1120,163.24524573260177
1121,110.0870561642946
1122,105.37823961302252
1123,56.37227431222079
1124,60.058978870349534
1125,213.77053738258772
1126,77.72146955555998
1127,71.73634478934575
1128,134.82365450014507
1129,222.27369759736962
1130,154.4381493192767
1131,90.07796435221658
1132,36.22345971016612
1133,94.165477106604
1134,127.86900206397867
1135,61.436217947804536
1136,121.31785539597016
1137,84.65607128505593
1138,46.2973406179935
1139,61.294049341584206
1140,106.13279170281729
1141,86.08987837927002
1142,119.29956352648912
1143,201.86345079937342
1144,62.4497542398618
1145,68.7896049067978
1146,64.17850404302133
1147,58.43534263158127
1148,121.76385293343489
1149,95.06606363282788
1150,125.89596390869745
1151,123.07310187903421
1152,163.74544072241983
1153,163.45757590894462
1154,173.68206444150647
1155,186.88306435181525
1156,89.90453737533736
1157,195.67424831691255
1158,129.43304243087394
1159,141.29688113551066
1160,112.36948202993489
1161,129.6620664586171
1162,100.78808177700358
1163,121.3393999563979
1164,172.65705963242226
1165,90.83627211231978
1166,103.36182438367817
1167,72.899075429972
1168,200.94623559744167
1169,115.64795243975985
1170,129.15700588576092
1171,169.72201087975097
1172,71.37706891222325
1173,99.48255715000764
1174,164.26773213838894
1175,69.84954080301729
1176,160.21061098258377
1177,102.7862046968142
